Feature	weight	gain	cover	total_gain	total_cover
ilp61	7.0	3392603.5	59.57143020629883	23748224.0	417.0
ilp63	9.0	3341409.5	26.77777862548828	30072686.0	241.0
ilp66	10.0	3104055.25	2749.5	31040552.0	27495.0
ilp70	3.0	3251306.0	36.33333206176758	9753918.0	109.0
ilp71	2.0	3477518.0	1953.0	6955036.0	3906.0
ilp72	1.0	243723.0	9.0	243723.0	9.0
ilp73	6.0	6258244.5	18.5	37549468.0	111.0
ilp74	10.0	6434628.5	3840.60009765625	64346284.0	38406.0
ilp75	1.0	4028310.75	238.0	4028310.75	238.0
ilp78	16.0	5434831.0	3400.125	86957296.0	54402.0
ilp89	10.0	1346357.5	15.199999809265137	13463575.0	152.0
ilp90	6.0	3652323.75	21.0	21913942.0	126.0
ilp91	1.0	1502059.5	15.0	1502059.5	15.0
ilp94	1.0	8467736.0	29.0	8467736.0	29.0
ilp100	1.0	2717097.0	39.0	2717097.0	39.0
ilp109	1.0	14843168.0	43.0	14843168.0	43.0
ilp112	1.0	1040967.8125	12.0	1040967.8125	12.0
ilp121	1.0	1049468.375	29.0	1049468.375	29.0
ilp126	1.0	2171837.25	184.0	2171837.25	184.0
ilp129	1.0	4247684.0	17.0	4247684.0	17.0
ilp137	5.0	3086945.25	3910.39990234375	15434726.0	19552.0
ilp140	43.0	12205875.0	3809.720947265625	524852608.0	163818.0
ilp155	1.0	261967.0	9.0	261967.0	9.0
ilp159	2.0	1491088.375	36.5	2982176.75	73.0
ilp160	4.0	1588341.25	16.25	6353365.0	65.0
ilp161	2.0	4056628.75	75.0	8113257.5	150.0
ilp162	2.0	769260.875	6.0	1538521.75	12.0
ilp163	3.0	2500810.25	10.333333015441895	7502430.5	31.0
ilp164	3.0	2222459.0	13.666666984558105	6667377.0	41.0
ilp165	25.0	4233726.5	214.0399932861328	105843168.0	5351.0
ilp166	7.0	2792679.75	31.428571701049805	19548758.0	220.0
ilp167	6.0	1908793.5	37.16666793823242	11452761.0	223.0
ilp168	6.0	2539000.0	22.66666603088379	15234000.0	136.0
ilp169	7.0	3758243.5	167.42857360839844	26307704.0	1172.0
ilp170	20.0	3026497.5	2357.800048828125	60529948.0	47156.0
ilp171	3.0	1586003.375	23.0	4758010.0	69.0
ilp172	9.0	2478882.0	28.66666603088379	22309938.0	258.0
ilp173	2.0	4862212.0	20.0	9724424.0	40.0
ilp174	1.0	989564.9375	19.0	989564.9375	19.0
ilp175	7.0	2117207.25	153.14285278320312	14820450.0	1072.0
ilp176	4.0	2326599.5	19.0	9306398.0	76.0
ilp177	15.0	3260839.25	25.266666412353516	48912588.0	379.0
ilp178	1.0	2782766.5	13.0	2782766.5	13.0
ilp180	3.0	2951427.0	19.33333396911621	8854281.0	58.0
ilp181	1.0	3490667.0	17.0	3490667.0	17.0
ilp183	5.0	1706749.625	26.200000762939453	8533748.0	131.0
ilp184	2.0	3570497.0	25.0	7140994.0	50.0
ilp185	2.0	3347566.0	3890.5	6695132.0	7781.0
ilp187	3.0	3674821.0	184.3333282470703	11024463.0	553.0
ilp188	9.0	2702575.0	58.44444274902344	24323174.0	526.0
ilp190	8.0	1834229.25	22.875	14673834.0	183.0
ilp191	3.0	1759882.625	33.66666793823242	5279648.0	101.0
ilp193	6.0	4917529.5	21.66666603088379	29505176.0	130.0
ilp194	1.0	2248343.5	16.0	2248343.5	16.0
ilp195	6.0	2678545.0	147.3333282470703	16071270.0	884.0
ilp196	13.0	4876653.0	42.61538314819336	63396492.0	554.0
ilp197	4.0	2186957.0	556.75	8747828.0	2227.0
ilp198	4.0	4798608.0	32.75	19194432.0	131.0
ilp199	1.0	2866601.0	7.0	2866601.0	7.0
ilp200	3.0	3436954.0	35.0	10310862.0	105.0
ilp203	2.0	1891107.25	42.0	3782214.5	84.0
ilp204	5.0	3249117.75	946.2000122070312	16245589.0	4731.0
ilp206	3.0	2777778.0	23.0	8333334.0	69.0
ilp209	1.0	1990248.5	60.0	1990248.5	60.0
ilp212	2.0	3374844.75	2179.0	6749689.5	4358.0
ilp214	1.0	539375.25	14.0	539375.25	14.0
ilp216	6.0	2912365.0	2841.5	17474190.0	17049.0
ilp218	11.0	2586235.75	23.363636016845703	28448592.0	257.0
ilp219	1.0	2242766.0	15.0	2242766.0	15.0
ilp225	1.0	3215282.0	3931.0	3215282.0	3931.0
ilp227	6.0	3504380.0	72.5	21026280.0	435.0
ilp228	9.0	4850262.0	35.66666793823242	43652360.0	321.0
ilp230	14.0	3372890.0	1697.642822265625	47220460.0	23767.0
ilp231	2.0	4029727.0	2178.5	8059454.0	4357.0
ilp233	14.0	3363045.75	38.57143020629883	47082640.0	540.0
ilp240	10.0	3195816.25	2182.0	31958162.0	21820.0
ilp241	4.0	6209982.5	1940.0	24839930.0	7760.0
ilp242	2.0	4511050.0	3903.0	9022100.0	7806.0
ilp243	2.0	2363257.25	25.5	4726514.5	51.0
ilp244	1.0	6394676.5	45.0	6394676.5	45.0
ilp245	1.0	3092909.5	17.0	3092909.5	17.0
ilp246	3.0	4098440.0	32.0	12295320.0	96.0
ilp248	4.0	2158426.0	16.0	8633704.0	64.0
ilp249	7.0	3429490.5	70.85713958740234	24006434.0	496.0
ilp250	3.0	4740190.5	42.0	14220572.0	126.0
ilp252	2.0	2220734.75	56.5	4441469.5	113.0
ilp253	1.0	5266887.5	15.0	5266887.5	15.0
ilp257	1.0	11491328.0	3850.0	11491328.0	3850.0
ilp259	1.0	295072.0	31.0	295072.0	31.0
ilp260	7.0	3040796.0	3894.857177734375	21285572.0	27264.0
ilp266	3.0	3599402.75	33.33333206176758	10798208.0	100.0
ilp270	1.0	3763556.0	61.0	3763556.0	61.0
ilp271	16.0	8734509.0	64.125	139752144.0	1026.0
ilp273	3.0	2179206.75	26.66666603088379	6537620.0	80.0
ilp274	2.0	1866856.375	1993.5	3733712.75	3987.0
ilp275	11.0	3901953.75	2873.0	42921492.0	31603.0
ilp278	1.0	3801507.0	27.0	3801507.0	27.0
ilp279	1.0	3575234.5	152.0	3575234.5	152.0
ilp280	1.0	4225536.0	250.0	4225536.0	250.0
ilp281	1.0	1520404.0	24.0	1520404.0	24.0
ilp290	2.0	3182599.25	21.5	6365198.5	43.0
ilp292	2.0	8371184.5	18.5	16742369.0	37.0
ilp293	1.0	4637312.0	3919.0	4637312.0	3919.0
ilp294	3.0	6456262.0	2501.0	19368786.0	7503.0
ilp297	1.0	4446256.0	3173.0	4446256.0	3173.0
ilp298	2.0	3063260.5	1951.5	6126521.0	3903.0
ilp310	3.0	4245190.0	146.6666717529297	12735570.0	440.0
ilp312	3.0	3357070.25	3947.0	10071211.0	11841.0
ilp317	1.0	2947601.0	80.0	2947601.0	80.0
ilp318	7.0	4527899.5	3916.28564453125	31695298.0	27414.0
ilp321	1.0	5516183.0	832.0	5516183.0	832.0
ilp322	1.0	227753.75	13.0	227753.75	13.0
ilp330	1.0	3354945.5	3833.0	3354945.5	3833.0
ilp332	17.0	3483013.25	75.94117736816406	59211224.0	1291.0
ilp338	3.0	3003022.0	3940.333251953125	9009066.0	11821.0
ilp345	3.0	6466660.0	3796.666748046875	19399980.0	11390.0
ilp349	18.0	4016235.5	3629.22216796875	72292240.0	65326.0
ilp360	1.0	72483.3125	9.0	72483.3125	9.0
ilp363	1.0	3492610.75	3817.0	3492610.75	3817.0
ilp365	3.0	2677128.25	23.0	8031385.0	69.0
ilp366	2.0	3749382.5	20.0	7498765.0	40.0
ilp367	3.0	2661435.75	25.66666603088379	7984307.0	77.0
ilp368	1.0	2850508.5	57.0	2850508.5	57.0
ilp370	1.0	1804000.0	36.0	1804000.0	36.0
ilp371	3.0	4193982.75	19.66666603088379	12581948.0	59.0
ilp372	1.0	2564352.0	83.0	2564352.0	83.0
ilp373	2.0	4571496.0	31.5	9142992.0	63.0
ilp374	1.0	6725276.0	853.0	6725276.0	853.0
ilp377	2.0	3258632.5	76.5	6517265.0	153.0
ilp379	1.0	4034504.0	3482.0	4034504.0	3482.0
ilp380	2.0	2969141.5	20.5	5938283.0	41.0
ilp382	1.0	3186263.25	11.0	3186263.25	11.0
ilp383	11.0	4908355.0	64.90908813476562	53991904.0	714.0
ilp384	6.0	2746624.75	17.33333396911621	16479749.0	104.0
ilp387	2.0	3298312.25	3960.0	6596624.5	7920.0
ilp390	2.0	2309036.5	1981.5	4618073.0	3963.0
ilp393	1.0	6247792.0	29.0	6247792.0	29.0
ilp395	1.0	3072683.25	27.0	3072683.25	27.0
ilp398	1.0	3695955.25	78.0	3695955.25	78.0
ilp404	1.0	1018421.0	14.0	1018421.0	14.0
ilp405	2.0	3665488.0	3850.0	7330976.0	7700.0
ilp409	1.0	3702775.0	2832.0	3702775.0	2832.0
ilp420	4.0	2736759.75	18.25	10947039.0	73.0
ilp421	1.0	637912.0	17.0	637912.0	17.0
ilp432	1.0	4316055.0	698.0	4316055.0	698.0
ilp436	1.0	2326833.75	3737.0	2326833.75	3737.0
ilp450	5.0	2305387.25	3955.60009765625	11526936.0	19778.0
ilp461	3.0	3195118.25	2716.666748046875	9585355.0	8150.0
ilp464	3.0	3698806.25	2585.333251953125	11096419.0	7756.0
ilp466	8.0	6644691.5	530.375	53157532.0	4243.0
ilp468	2.0	4648097.5	36.0	9296195.0	72.0
ilp469	1.0	2810861.5	168.0	2810861.5	168.0
ilp471	1.0	2710476.0	27.0	2710476.0	27.0
ilp473	3.0	3962628.0	52.66666793823242	11887884.0	158.0
ilp474	1.0	580140.0	9.0	580140.0	9.0
ilp475	3.0	3252942.75	2577.666748046875	9758828.0	7733.0
ilp476	1.0	8780586.0	25.0	8780586.0	25.0
ilp479	1.0	1318269.0	9.0	1318269.0	9.0
ilp481	2.0	4926780.0	106.5	9853560.0	213.0
ilp482	1.0	1943530.0	16.0	1943530.0	16.0
ilp484	2.0	2469327.75	39.5	4938655.5	79.0
ilp485	2.0	3865960.75	301.0	7731921.5	602.0
ilp489	12.0	5202238.5	2913.166748046875	62426860.0	34958.0
ilp490	1.0	931754.25	16.0	931754.25	16.0
ilp491	11.0	6264491.5	1610.8182373046875	68909408.0	17719.0
ilp493	2.0	2635184.0	204.5	5270368.0	409.0
ilp495	1.0	5810707.0	93.0	5810707.0	93.0
ilp498	3.0	3424246.0	31.0	10272738.0	93.0
ilp499	4.0	2739830.0	45.75	10959320.0	183.0
ilp500	9.0	5206962.0	2721.666748046875	46862656.0	24495.0
ilp501	1.0	1617694.75	31.0	1617694.75	31.0
ilp505	4.0	3830458.0	3872.75	15321832.0	15491.0
ilp508	3.0	2516388.25	1098.6666259765625	7549164.5	3296.0
ilp509	7.0	2267133.75	48.14285659790039	15869936.0	337.0
ilp515	10.0	3627936.5	3842.5	36279364.0	38425.0
ilp517	1.0	2401923.25	3976.0	2401923.25	3976.0
ilp523	11.0	3560525.75	3872.0	39165784.0	42592.0
ilp524	1.0	1090280.0	15.0	1090280.0	15.0
ilp525	1.0	2689328.0	22.0	2689328.0	22.0
ilp527	1.0	1942227.5	50.0	1942227.5	50.0
ilp528	4.0	1984493.25	20.75	7937973.0	83.0
ilp529	1.0	9015068.0	5.0	9015068.0	5.0
ilp531	2.0	3283768.25	596.5	6567536.5	1193.0
ilp532	4.0	1908146.875	384.25	7632587.5	1537.0
ilp534	1.0	3255622.5	45.0	3255622.5	45.0
ilp535	1.0	3856806.0	3474.0	3856806.0	3474.0
ilp536	1.0	10340788.0	31.0	10340788.0	31.0
ilp537	1.0	4915372.0	40.0	4915372.0	40.0
ilp538	2.0	1632648.5	41.5	3265297.0	83.0
ilp539	3.0	2797035.0	3345.0	8391105.0	10035.0
ilp542	1.0	4196336.0	337.0	4196336.0	337.0
ilp543	3.0	5028914.5	23.0	15086744.0	69.0
ilp544	6.0	7281943.5	404.3333435058594	43691660.0	2426.0
ilp546	3.0	1863741.625	39.66666793823242	5591225.0	119.0
ilp547	1.0	743977.875	36.0	743977.875	36.0
ilp550	2.0	2365185.0	33.0	4730370.0	66.0
ilp551	1.0	1739148.75	89.0	1739148.75	89.0
ilp553	1.0	552448.0	71.0	552448.0	71.0
ilp555	2.0	2689749.5	62.5	5379499.0	125.0
ilp556	1.0	4406016.0	343.0	4406016.0	343.0
ilp563	2.0	1090870.625	18.5	2181741.25	37.0
ilp564	1.0	1197184.0	66.0	1197184.0	66.0
ilp566	1.0	3197580.0	17.0	3197580.0	17.0
ilp567	1.0	3521032.5	3928.0	3521032.5	3928.0
ilp571	2.0	3412317.75	437.5	6824635.5	875.0
ilp572	2.0	2785125.0	2500.0	5570250.0	5000.0
ilp581	1.0	2839489.0	16.0	2839489.0	16.0
ilp582	2.0	3160729.0	51.5	6321458.0	103.0
ilp584	1.0	2175207.75	40.0	2175207.75	40.0
ilp585	7.0	3159904.0	37.0	22119328.0	259.0
ilp588	1.0	2264836.5	38.0	2264836.5	38.0
ilp589	9.0	3373984.5	3011.111083984375	30365860.0	27100.0
ilp590	6.0	2955158.25	1314.5	17730950.0	7887.0
ilp593	1.0	1763139.875	24.0	1763139.875	24.0
ilp594	1.0	1214690.125	14.0	1214690.125	14.0
ilp595	1.0	3305347.25	782.0	3305347.25	782.0
ilp596	1.0	5111902.0	3925.0	5111902.0	3925.0
ilp598	1.0	2440136.0	37.0	2440136.0	37.0
ilp601	2.0	4245539.0	74.0	8491078.0	148.0
ilp602	2.0	4407957.0	3927.5	8815914.0	7855.0
ilp604	3.0	2837644.75	1492.3333740234375	8512934.0	4477.0
ilp606	1.0	1935015.0	3828.0	1935015.0	3828.0
ilp608	4.0	8915424.0	2931.75	35661696.0	11727.0
ilp609	3.0	3032495.75	60.33333206176758	9097487.0	181.0
ilp610	1.0	1232668.25	33.0	1232668.25	33.0
ilp612	3.0	1666234.0	54.33333206176758	4998702.0	163.0
ilp616	9.0	4510528.5	2711.77783203125	40594756.0	24406.0
ilp619	6.0	6594792.0	20.5	39568752.0	123.0
ilp620	1.0	1500553.0	29.0	1500553.0	29.0
ilp621	1.0	2989173.75	21.0	2989173.75	21.0
ilp628	1.0	2316274.75	3913.0	2316274.75	3913.0
ilp635	6.0	6648070.5	3854.5	39888424.0	23127.0
ilp636	10.0	4259989.5	3886.300048828125	42599896.0	38863.0
ilp638	6.0	4341505.5	3826.833251953125	26049034.0	22961.0
ilp640	1.0	2313868.25	107.0	2313868.25	107.0
ilp641	1.0	2852693.0	341.0	2852693.0	341.0
ilp646	1.0	5076267.0	35.0	5076267.0	35.0
ilp647	6.0	3722084.0	1736.1666259765625	22332504.0	10417.0
ilp648	2.0	1765734.75	20.5	3531469.5	41.0
ilp651	3.0	3494584.25	1313.6666259765625	10483753.0	3941.0
ilp657	12.0	11311544.0	3864.833251953125	135738528.0	46378.0
ilp662	5.0	11166310.0	3851.0	55831552.0	19255.0
ilp698	1.0	4824832.0	127.0	4824832.0	127.0
ilp700	1.0	8639488.0	3413.0	8639488.0	3413.0
ilp701	1.0	5518436.5	36.0	5518436.5	36.0
ilp703	2.0	2991913.0	128.5	5983826.0	257.0
ilp704	3.0	3777759.75	36.0	11333279.0	108.0
ilp705	2.0	4671890.0	424.5	9343780.0	849.0
ilp708	5.0	7181821.0	95.80000305175781	35909104.0	479.0
ilp712	1.0	1456394.375	16.0	1456394.375	16.0
ilp715	1.0	138936.25	13.0	138936.25	13.0
ilp716	5.0	5580202.5	17.200000762939453	27901012.0	86.0
ilp718	1.0	2775195.75	129.0	2775195.75	129.0
ilp719	1.0	4406004.0	41.0	4406004.0	41.0
ilp720	10.0	3981516.75	468.70001220703125	39815168.0	4687.0
ilp724	8.0	4217110.0	3895.5	33736880.0	31164.0
ilp726	1.0	379440.0	17.0	379440.0	17.0
ilp729	1.0	1890016.75	106.0	1890016.75	106.0
ilp730	2.0	1266793.75	23.5	2533587.5	47.0
ilp731	4.0	6027730.0	1425.25	24110920.0	5701.0
ilp732	1.0	2461769.5	82.0	2461769.5	82.0
ilp739	2.0	2528478.0	216.5	5056956.0	433.0
ilp744	2.0	4358909.0	3939.0	8717818.0	7878.0
ilp748	5.0	2287741.0	3953.0	11438705.0	19765.0
ilp757	5.0	1356705.25	22.600000381469727	6783526.0	113.0
ilp758	2.0	2633066.0	41.5	5266132.0	83.0
ilp765	5.0	7911104.0	3908.800048828125	39555520.0	19544.0
ilp776	6.0	4054551.0	3780.833251953125	24327306.0	22685.0
ilp803	1.0	2453983.75	3054.0	2453983.75	3054.0
ilp805	2.0	5673379.5	3822.5	11346759.0	7645.0
ilp806	1.0	1648972.5	21.0	1648972.5	21.0
ilp808	1.0	3185984.75	155.0	3185984.75	155.0
ilp809	4.0	2584584.75	2991.75	10338339.0	11967.0
ilp812	5.0	1409446.375	61.599998474121094	7047232.0	308.0
ilp815	1.0	2487441.5	32.0	2487441.5	32.0
ilp816	2.0	1566926.125	17.0	3133852.25	34.0
ilp818	24.0	7340990.5	3697.916748046875	176183776.0	88750.0
ilp820	1.0	3061496.5	107.0	3061496.5	107.0
ilp824	9.0	6428258.0	3074.333251953125	57854324.0	27669.0
ilp827	1.0	2722751.75	40.0	2722751.75	40.0
ilp831	1.0	879732.0	24.0	879732.0	24.0
ilp835	1.0	3237253.5	2461.0	3237253.5	2461.0
ilp853	5.0	2603085.0	3878.39990234375	13015425.0	19392.0
ilp854	1.0	1036719.0	37.0	1036719.0	37.0
ilp858	1.0	3264568.0	26.0	3264568.0	26.0
ilp861	14.0	3496806.75	3625.142822265625	48955296.0	50752.0
ilp867	1.0	8304256.0	3819.0	8304256.0	3819.0
ilp869	1.0	2191440.5	3847.0	2191440.5	3847.0
ilp870	1.0	3697329.0	12.0	3697329.0	12.0
ilp873	1.0	3829600.0	3865.0	3829600.0	3865.0
ilp874	1.0	1813924.5	30.0	1813924.5	30.0
ilp875	2.0	1985742.875	36.5	3971485.75	73.0
ilp876	1.0	5865632.0	413.0	5865632.0	413.0
ilp878	1.0	1297659.5	26.0	1297659.5	26.0
ilp886	2.0	1729751.75	18.5	3459503.5	37.0
ilp887	2.0	759482.0	18.0	1518964.0	36.0
ilp888	4.0	4104651.75	2397.75	16418607.0	9591.0
ilp893	2.0	2555904.0	23.0	5111808.0	46.0
ilp898	5.0	5075295.0	137.1999969482422	25376476.0	686.0
ilp900	1.0	3650437.0	3756.0	3650437.0	3756.0
ilp901	3.0	2937642.75	1997.3333740234375	8812928.0	5992.0
ilp915	3.0	1406516.5	25.66666603088379	4219549.5	77.0
ilp916	4.0	2565885.25	3370.5	10263541.0	13482.0
ilp922	5.0	8325043.0	3927.800048828125	41625216.0	19639.0
ilp927	7.0	8671323.0	3884.857177734375	60699264.0	27194.0
ilp934	1.0	2673584.25	3917.0	2673584.25	3917.0
ilp936	3.0	2634142.75	1115.3333740234375	7902428.0	3346.0
ilp970	4.0	1377655.75	19.5	5510623.0	78.0
ilp971	2.0	2350106.0	138.5	4700212.0	277.0
ilp972	3.0	709525.8125	14.333333015441895	2128577.5	43.0
ilp973	1.0	1974339.0	64.0	1974339.0	64.0
ilp979	2.0	2496819.25	14.5	4993638.5	29.0
ilp983	2.0	3303034.0	65.5	6606068.0	131.0
ilp984	1.0	1722666.0	27.0	1722666.0	27.0
ilp993	1.0	4457396.0	11.0	4457396.0	11.0
ilp995	8.0	5036045.5	3902.625	40288364.0	31221.0
ilp1014	1.0	5276934.5	3922.0	5276934.5	3922.0
ilp1015	3.0	7075337.5	524.6666870117188	21226012.0	1574.0
ilp1016	2.0	5157360.0	3456.0	10314720.0	6912.0
ilp1018	1.0	2027714.0	76.0	2027714.0	76.0
ilp1020	2.0	2087919.5	15.0	4175839.0	30.0
ilp1023	2.0	7976376.0	18.0	15952752.0	36.0
ilp1026	8.0	8720781.0	1891.375	69766248.0	15131.0
ilp1032	3.0	3890920.0	1707.0	11672760.0	5121.0
ilp1034	2.0	5867592.0	3896.5	11735184.0	7793.0
ilp1035	8.0	4058813.5	3917.625	32470508.0	31341.0
ilp1036	6.0	3283890.75	2014.5	19703344.0	12087.0
ilp1038	2.0	3916464.0	3887.5	7832928.0	7775.0
ilp1040	4.0	2372776.75	3909.5	9491107.0	15638.0
ilp1042	3.0	3236737.0	543.3333129882812	9710211.0	1630.0
ilp1043	1.0	2660280.0	3896.0	2660280.0	3896.0
ilp1044	1.0	2977830.5	67.0	2977830.5	67.0
ilp1045	2.0	4582673.0	3915.5	9165346.0	7831.0
ilp1047	3.0	3533724.0	45.0	10601172.0	135.0
ilp1049	1.0	3457818.0	38.0	3457818.0	38.0
ilp1051	1.0	2307414.0	16.0	2307414.0	16.0
ilp1053	1.0	5830167.0	1392.0	5830167.0	1392.0
ilp1055	2.0	6402064.0	31.5	12804128.0	63.0
ilp1064	1.0	3912544.0	2974.0	3912544.0	2974.0
ilp1065	2.0	3686876.75	2744.0	7373753.5	5488.0
ilp1067	4.0	3558804.0	1054.25	14235216.0	4217.0
ilp1080	1.0	3447296.0	1041.0	3447296.0	1041.0
ilp1081	1.0	977380.75	69.0	977380.75	69.0
ilp1108	1.0	2810770.5	113.0	2810770.5	113.0
ilp1112	13.0	3139513.0	3724.84619140625	40813668.0	48423.0
ilp1113	1.0	6077857.0	64.0	6077857.0	64.0
ilp1118	2.0	2945306.75	3961.5	5890613.5	7923.0
ilp1123	3.0	2442111.75	3915.333251953125	7326335.0	11746.0
ilp1135	1.0	923727.5	16.0	923727.5	16.0
ilp1141	5.0	4322355.0	104.5999984741211	21611774.0	523.0
ilp1170	4.0	6191618.5	123.0	24766474.0	492.0
ilp1174	7.0	8176280.0	2587.0	57233960.0	18109.0
ilp1175	2.0	5778373.0	60.0	11556746.0	120.0
ilp1179	9.0	4580154.5	2252.666748046875	41221392.0	20274.0
ilp1182	1.0	3162700.5	3931.0	3162700.5	3931.0
ilp1185	1.0	4155506.5	3470.0	4155506.5	3470.0
ilp1187	3.0	6253441.5	2556.0	18760324.0	7668.0
ilp1188	4.0	2364796.75	3933.0	9459187.0	15732.0
ilp1194	1.0	4639105.0	20.0	4639105.0	20.0
ilp1195	34.0	7746811.5	3125.14697265625	263391584.0	106255.0
ilp1196	2.0	2475770.0	1968.5	4951540.0	3937.0
ilp1197	5.0	5300720.0	2829.800048828125	26503600.0	14149.0
ilp1202	4.0	2335411.25	3933.0	9341645.0	15732.0
ilp1203	3.0	12720128.0	3640.333251953125	38160384.0	10921.0
ilp1206	4.0	7162452.0	3221.25	28649808.0	12885.0
ilp1223	1.0	1911475.25	3932.0	1911475.25	3932.0
ilp1224	1.0	4740800.0	26.0	4740800.0	26.0
ilp1231	6.0	6092377.5	2828.666748046875	36554264.0	16972.0
ilp1235	1.0	3679112.5	41.0	3679112.5	41.0
ilp1237	1.0	1857538.5	23.0	1857538.5	23.0
ilp1239	1.0	3410046.5	3854.0	3410046.5	3854.0
ilp1248	1.0	7003704.0	285.0	7003704.0	285.0
ilp1249	1.0	2830620.0	3780.0	2830620.0	3780.0
ilp1261	1.0	5412799.0	3342.0	5412799.0	3342.0
ilp1262	1.0	2416565.5	3944.0	2416565.5	3944.0
ilp1278	1.0	4114520.0	26.0	4114520.0	26.0
ilp1281	1.0	2387281.0	3840.0	2387281.0	3840.0
ilp1283	12.0	9939900.0	3595.083251953125	119278800.0	43141.0
ilp1284	1.0	3212096.5	61.0	3212096.5	61.0
ilp1292	2.0	2201579.75	1985.5	4403159.5	3971.0
ilp1293	2.0	3050046.75	75.5	6100093.5	151.0
ilp1294	9.0	3674113.25	3882.5556640625	33067020.0	34943.0
ilp1299	1.0	853396.0	10.0	853396.0	10.0
ilp1311	2.0	3340172.75	1789.5	6680345.5	3579.0
ilp1323	3.0	1957335.375	22.0	5872006.0	66.0
ilp1324	3.0	8066486.5	409.0	24199460.0	1227.0
ilp1325	3.0	4848047.5	53.33333206176758	14544142.0	160.0
ilp1326	13.0	4774381.5	3554.84619140625	62066960.0	46213.0
ilp1327	10.0	4231927.0	2921.39990234375	42319268.0	29214.0
ilp1329	3.0	2570091.75	2566.0	7710275.0	7698.0
ilp1330	6.0	3615579.75	2847.333251953125	21693478.0	17084.0
ilp1337	7.0	2444690.25	3917.142822265625	17112832.0	27420.0
ilp1338	3.0	3252384.25	551.3333129882812	9757153.0	1654.0
ilp1341	1.0	3841042.5	442.0	3841042.5	442.0
ilp1342	1.0	2959386.5	16.0	2959386.5	16.0
ilp1346	7.0	2293581.75	65.57142639160156	16055072.0	459.0
ilp1348	1.0	4586752.0	3936.0	4586752.0	3936.0
ilp1352	2.0	2651015.0	3957.0	5302030.0	7914.0
ilp1353	2.0	3531780.5	2687.5	7063561.0	5375.0
ilp1358	4.0	2246763.0	3912.75	8987052.0	15651.0
ilp1366	2.0	2675133.0	3888.0	5350266.0	7776.0
ilp1367	7.0	3809848.75	3826.28564453125	26668942.0	26784.0
ilp1369	5.0	3327840.0	3844.199951171875	16639200.0	19221.0
ilp1378	1.0	2228403.5	35.0	2228403.5	35.0
ilp1379	2.0	3306732.75	943.0	6613465.5	1886.0
ilp1382	3.0	5474024.0	3736.0	16422072.0	11208.0
ilp1384	16.0	4398424.0	3492.9375	70374784.0	55887.0
ilp1393	1.0	5154208.0	52.0	5154208.0	52.0
ilp1394	19.0	4399560.5	3684.21044921875	83591648.0	70000.0
ilp1405	1.0	5971193.0	3703.0	5971193.0	3703.0
