Feature	weight	gain	cover	total_gain	total_cover
ilp54	1.0	1002.0377197265625	24.0	1002.0377197265625	24.0
ilp57	2.0	293.5078430175781	24.0	587.0156860351562	48.0
ilp58	1.0	521.8427734375	13.0	521.8427734375	13.0
ilp59	1.0	75.55064392089844	4.0	75.55064392089844	4.0
ilp60	3.0	488.3509826660156	50.66666793823242	1465.052978515625	152.0
ilp61	4.0	606.2957153320312	11.0	2425.182861328125	44.0
ilp62	1.0	198.64572143554688	5.0	198.64572143554688	5.0
ilp63	6.0	1642.7767333984375	20.33333396911621	9856.66015625	122.0
ilp66	1.0	730.7198486328125	36.0	730.7198486328125	36.0
ilp67	1.0	2102.514404296875	1630.0	2102.514404296875	1630.0
ilp70	2.0	486.4602966308594	6.5	972.9205932617188	13.0
ilp71	3.0	1631.9603271484375	16.0	4895.880859375	48.0
ilp72	1.0	1339.99365234375	9.0	1339.99365234375	9.0
ilp73	2.0	599.3511962890625	1825.0	1198.702392578125	3650.0
ilp74	2.0	1638.396484375	3584.5	3276.79296875	7169.0
ilp78	2.0	773.338134765625	11.5	1546.67626953125	23.0
ilp79	3.0	1038.9608154296875	31.33333396911621	3116.88232421875	94.0
ilp81	3.0	1289.2615966796875	471.0	3867.784912109375	1413.0
ilp89	5.0	2478.7490234375	126.0	12393.7451171875	630.0
ilp90	13.0	1467.1888427734375	522.0	19073.455078125	6786.0
ilp91	1.0	483.7931213378906	10.0	483.7931213378906	10.0
ilp93	1.0	2860.486328125	72.0	2860.486328125	72.0
ilp96	12.0	1394.8480224609375	3556.75	16738.17578125	42681.0
ilp102	1.0	1122.3624267578125	121.0	1122.3624267578125	121.0
ilp103	1.0	697.279296875	55.0	697.279296875	55.0
ilp112	2.0	2178.234375	3594.5	4356.46875	7189.0
ilp116	1.0	2072.20947265625	3394.0	2072.20947265625	3394.0
ilp117	1.0	1429.453369140625	34.0	1429.453369140625	34.0
ilp126	7.0	1426.938720703125	3462.571533203125	9988.5712890625	24238.0
ilp136	1.0	3095.0	3602.0	3095.0	3602.0
ilp139	13.0	2317.0673828125	3512.6923828125	30121.875	45665.0
ilp141	1.0	3304.0	3525.0	3304.0	3525.0
ilp144	1.0	1497.4708251953125	75.0	1497.4708251953125	75.0
ilp156	1.0	1419.6729736328125	3600.0	1419.6729736328125	3600.0
ilp160	8.0	1488.17578125	645.25	11905.40625	5162.0
ilp161	5.0	924.1456909179688	74.5999984741211	4620.728515625	373.0
ilp162	2.0	229.01959228515625	9.5	458.0391845703125	19.0
ilp163	5.0	1658.858154296875	17.0	8294.291015625	85.0
ilp164	2.0	168.82589721679688	6.0	337.65179443359375	12.0
ilp165	2.0	1313.784912109375	34.5	2627.56982421875	69.0
ilp166	7.0	586.8515625	36.14285659790039	4107.9609375	253.0
ilp167	4.0	2284.752197265625	1001.25	9139.0087890625	4005.0
ilp168	1.0	1230.437255859375	71.0	1230.437255859375	71.0
ilp169	4.0	1717.837646484375	417.25	6871.3505859375	1669.0
ilp170	6.0	531.2123413085938	12.166666984558105	3187.27392578125	73.0
ilp171	2.0	596.373291015625	50.0	1192.74658203125	100.0
ilp172	16.0	1508.6221923828125	2529.375	24137.955078125	40470.0
ilp173	2.0	2406.78515625	208.5	4813.5703125	417.0
ilp174	1.0	1680.5045166015625	103.0	1680.5045166015625	103.0
ilp175	2.0	983.83251953125	15.5	1967.6650390625	31.0
ilp176	5.0	1021.6280517578125	28.200000762939453	5108.14013671875	141.0
ilp177	6.0	1264.9752197265625	30.0	7589.8515625	180.0
ilp178	13.0	1526.47412109375	2845.076904296875	19844.1640625	36986.0
ilp180	8.0	1848.6422119140625	192.125	14789.1376953125	1537.0
ilp181	8.0	1093.9384765625	142.625	8751.5078125	1141.0
ilp182	3.0	1352.7652587890625	1247.6666259765625	4058.2958984375	3743.0
ilp183	1.0	558.3062744140625	24.0	558.3062744140625	24.0
ilp184	3.0	2606.663818359375	222.0	7819.9912109375	666.0
ilp185	2.0	1625.857666015625	39.5	3251.71533203125	79.0
ilp187	4.0	1178.54931640625	508.75	4714.197265625	2035.0
ilp188	1.0	1923.93896484375	1423.0	1923.93896484375	1423.0
ilp189	9.0	1706.1160888671875	468.77777099609375	15355.044921875	4219.0
ilp190	6.0	1494.5435791015625	30.83333396911621	8967.26171875	185.0
ilp191	8.0	1564.0692138671875	443.375	12512.5537109375	3547.0
ilp193	1.0	1406.662841796875	11.0	1406.662841796875	11.0
ilp194	2.0	1341.83203125	21.0	2683.6640625	42.0
ilp195	2.0	1684.3287353515625	214.0	3368.657470703125	428.0
ilp196	13.0	2481.7353515625	195.92308044433594	32262.55859375	2547.0
ilp197	2.0	1228.09375	93.5	2456.1875	187.0
ilp198	1.0	1342.28857421875	133.0	1342.28857421875	133.0
ilp199	1.0	1773.9921875	63.0	1773.9921875	63.0
ilp200	4.0	802.8321533203125	19.25	3211.32861328125	77.0
ilp201	2.0	1139.040283203125	2815.5	2278.08056640625	5631.0
ilp202	2.0	2834.73974609375	227.0	5669.4794921875	454.0
ilp203	3.0	330.9906921386719	12.666666984558105	992.9720458984375	38.0
ilp204	3.0	4070.504638671875	329.3333435058594	12211.513671875	988.0
ilp208	5.0	1371.6016845703125	2684.199951171875	6858.00830078125	13421.0
ilp209	4.0	1216.767333984375	250.0	4867.0693359375	1000.0
ilp212	13.0	2392.324462890625	2607.769287109375	31100.21875	33901.0
ilp216	6.0	1810.2940673828125	3083.5	10861.7646484375	18501.0
ilp218	20.0	1206.5811767578125	197.35000610351562	24131.623046875	3947.0
ilp219	4.0	571.6045532226562	44.5	2286.418212890625	178.0
ilp224	11.0	931.3900146484375	59.3636360168457	10245.2900390625	653.0
ilp226	2.0	1003.7376708984375	168.0	2007.475341796875	336.0
ilp228	7.0	474.9609375	9.285714149475098	3324.7265625	65.0
ilp230	13.0	1028.3411865234375	1946.84619140625	13368.435546875	25309.0
ilp231	1.0	1108.586181640625	55.0	1108.586181640625	55.0
ilp233	7.0	507.5906066894531	21.0	3553.13427734375	147.0
ilp240	4.0	1113.5313720703125	42.5	4454.12548828125	170.0
ilp241	6.0	1537.9810791015625	611.5	9227.88671875	3669.0
ilp243	1.0	471.44659423828125	9.0	471.44659423828125	9.0
ilp244	1.0	288.447021484375	8.0	288.447021484375	8.0
ilp246	1.0	1498.844970703125	57.0	1498.844970703125	57.0
ilp247	1.0	1604.131103515625	225.0	1604.131103515625	225.0
ilp248	2.0	755.1415405273438	17.5	1510.2830810546875	35.0
ilp249	3.0	1405.2508544921875	3542.666748046875	4215.75244140625	10628.0
ilp250	1.0	1423.855224609375	222.0	1423.855224609375	222.0
ilp252	1.0	2054.92822265625	123.0	2054.92822265625	123.0
ilp253	1.0	749.841064453125	8.0	749.841064453125	8.0
ilp254	11.0	1243.608642578125	2552.54541015625	13679.6953125	28078.0
ilp255	1.0	2592.6767578125	51.0	2592.6767578125	51.0
ilp256	1.0	1454.3681640625	20.0	1454.3681640625	20.0
ilp259	2.0	1397.619140625	447.0	2795.23828125	894.0
ilp260	1.0	265.9295654296875	15.0	265.9295654296875	15.0
ilp263	1.0	703.20166015625	9.0	703.20166015625	9.0
ilp266	1.0	73.24560546875	7.0	73.24560546875	7.0
ilp267	4.0	1876.517333984375	1866.25	7506.0693359375	7465.0
ilp268	28.0	1815.530029296875	3186.642822265625	50834.83984375	89226.0
ilp271	4.0	1165.1763916015625	49.25	4660.70556640625	197.0
ilp272	6.0	1403.3544921875	2468.833251953125	8420.126953125	14813.0
ilp274	1.0	856.3690185546875	17.0	856.3690185546875	17.0
ilp275	1.0	198.81591796875	7.0	198.81591796875	7.0
ilp277	1.0	876.0078125	9.0	876.0078125	9.0
ilp278	1.0	2040.890625	51.0	2040.890625	51.0
ilp281	9.0	1920.517578125	10.666666984558105	17284.658203125	96.0
ilp283	1.0	719.7989501953125	26.0	719.7989501953125	26.0
ilp290	7.0	4168.14306640625	3588.142822265625	29177.0	25117.0
ilp295	10.0	2610.1875	3567.199951171875	26101.875	35672.0
ilp309	2.0	2668.921875	76.5	5337.84375	153.0
ilp311	2.0	1371.0810546875	1808.5	2742.162109375	3617.0
ilp312	2.0	1749.090576171875	25.5	3498.18115234375	51.0
ilp317	6.0	2224.918212890625	3026.666748046875	13349.5087890625	18160.0
ilp318	1.0	1202.3720703125	129.0	1202.3720703125	129.0
ilp319	1.0	2930.7490234375	1717.0	2930.7490234375	1717.0
ilp322	1.0	1056.293212890625	36.0	1056.293212890625	36.0
ilp329	3.0	3590.0390625	3568.666748046875	10770.1171875	10706.0
ilp334	1.0	1786.1507568359375	43.0	1786.1507568359375	43.0
ilp338	6.0	1541.3499755859375	3455.5	9248.099609375	20733.0
ilp341	8.0	6190.5625	3608.0	49524.5	28864.0
ilp344	2.0	1800.032958984375	366.0	3600.06591796875	732.0
ilp345	15.0	1825.9881591796875	3286.2666015625	27389.822265625	49294.0
ilp346	5.0	2456.521240234375	3527.60009765625	12282.6064453125	17638.0
ilp360	1.0	1669.90625	77.0	1669.90625	77.0
ilp361	2.0	1058.781494140625	3213.0	2117.56298828125	6426.0
ilp364	1.0	1187.610595703125	13.0	1187.610595703125	13.0
ilp365	3.0	557.6633911132812	12.333333015441895	1672.990234375	37.0
ilp367	11.0	2677.282958984375	2119.9091796875	29450.11328125	23319.0
ilp368	1.0	1669.1875	71.0	1669.1875	71.0
ilp369	1.0	270.4722900390625	5.0	270.4722900390625	5.0
ilp371	5.0	901.1597900390625	16.0	4505.798828125	80.0
ilp372	2.0	1377.616455078125	1729.0	2755.23291015625	3458.0
ilp373	1.0	764.056640625	34.0	764.056640625	34.0
ilp375	2.0	2139.234375	18.5	4278.46875	37.0
ilp376	5.0	1536.2265625	3576.800048828125	7681.1328125	17884.0
ilp377	2.0	501.5218505859375	9.5	1003.043701171875	19.0
ilp379	5.0	1186.779296875	46.0	5933.896484375	230.0
ilp380	2.0	1539.9844970703125	96.5	3079.968994140625	193.0
ilp381	1.0	1316.0389404296875	3452.0	1316.0389404296875	3452.0
ilp382	3.0	744.1807250976562	30.66666603088379	2232.542236328125	92.0
ilp384	7.0	990.4564819335938	2986.71435546875	6933.1953125	20907.0
ilp386	1.0	332.22369384765625	14.0	332.22369384765625	14.0
ilp387	2.0	1718.4735107421875	3550.0	3436.947021484375	7100.0
ilp392	13.0	1968.61572265625	592.6923217773438	25592.00390625	7705.0
ilp395	4.0	1777.3812255859375	2743.0	7109.52490234375	10972.0
ilp398	5.0	1526.12841796875	3556.0	7630.64208984375	17780.0
ilp399	1.0	794.061279296875	45.0	794.061279296875	45.0
ilp403	5.0	3013.62255859375	633.4000244140625	15068.11328125	3167.0
ilp408	1.0	899.2583618164062	3586.0	899.2583618164062	3586.0
ilp410	1.0	1181.845458984375	141.0	1181.845458984375	141.0
ilp420	1.0	1734.34375	39.0	1734.34375	39.0
ilp422	1.0	873.802734375	67.0	873.802734375	67.0
ilp425	1.0	1379.525634765625	45.0	1379.525634765625	45.0
ilp429	1.0	2417.0	3575.0	2417.0	3575.0
ilp435	7.0	1141.8338623046875	3104.428466796875	7992.8369140625	21731.0
ilp441	1.0	2529.734375	487.0	2529.734375	487.0
ilp443	1.0	1007.1124267578125	205.0	1007.1124267578125	205.0
ilp445	2.0	1804.158203125	2578.0	3608.31640625	5156.0
ilp450	2.0	1041.88330078125	62.5	2083.7666015625	125.0
ilp460	6.0	1293.61279296875	1637.6666259765625	7761.6767578125	9826.0
ilp461	16.0	1411.6903076171875	3395.1875	22587.044921875	54323.0
ilp464	8.0	2007.5526123046875	673.5	16060.4208984375	5388.0
ilp465	1.0	970.7484130859375	65.0	970.7484130859375	65.0
ilp467	1.0	822.5733642578125	3552.0	822.5733642578125	3552.0
ilp468	2.0	751.9464721679688	33.0	1503.8929443359375	66.0
ilp469	3.0	1701.0615234375	131.6666717529297	5103.1845703125	395.0
ilp471	5.0	782.1854858398438	38.400001525878906	3910.927490234375	192.0
ilp472	2.0	696.9989624023438	63.0	1393.9979248046875	126.0
ilp473	2.0	1385.2330322265625	604.0	2770.466064453125	1208.0
ilp474	2.0	646.3292236328125	23.0	1292.658447265625	46.0
ilp475	1.0	578.331298828125	66.0	578.331298828125	66.0
ilp476	1.0	2159.170166015625	28.0	2159.170166015625	28.0
ilp479	3.0	1454.3291015625	3594.333251953125	4362.9873046875	10783.0
ilp484	8.0	1225.2254638671875	338.375	9801.8037109375	2707.0
ilp485	3.0	1191.2574462890625	2404.0	3573.772216796875	7212.0
ilp487	2.0	1227.291015625	3588.5	2454.58203125	7177.0
ilp489	1.0	1156.0872802734375	68.0	1156.0872802734375	68.0
ilp490	3.0	1116.2501220703125	1203.0	3348.750244140625	3609.0
ilp491	1.0	2076.4140625	30.0	2076.4140625	30.0
ilp498	2.0	787.7330322265625	10.5	1575.466064453125	21.0
ilp500	1.0	920.5271606445312	14.0	920.5271606445312	14.0
ilp505	3.0	1094.0787353515625	3510.666748046875	3282.236328125	10532.0
ilp516	1.0	828.91357421875	139.0	828.91357421875	139.0
ilp524	4.0	1150.2662353515625	879.0	4601.06494140625	3516.0
ilp525	4.0	1731.62939453125	504.0	6926.517578125	2016.0
ilp526	1.0	1631.807373046875	335.0	1631.807373046875	335.0
ilp527	5.0	2124.281494140625	3389.199951171875	10621.4072265625	16946.0
ilp528	3.0	1611.2603759765625	36.0	4833.78125	108.0
ilp529	2.0	1297.7042236328125	143.0	2595.408447265625	286.0
ilp530	9.0	1426.7181396484375	79.33333587646484	12840.462890625	714.0
ilp531	6.0	2256.537109375	25.83333396911621	13539.22265625	155.0
ilp532	3.0	1080.425048828125	47.0	3241.275146484375	141.0
ilp536	2.0	939.7769775390625	54.5	1879.553955078125	109.0
ilp537	1.0	1446.399658203125	3616.0	1446.399658203125	3616.0
ilp538	1.0	662.7531127929688	10.0	662.7531127929688	10.0
ilp539	6.0	1205.2843017578125	39.16666793823242	7231.70556640625	235.0
ilp541	2.0	1349.18359375	53.5	2698.3671875	107.0
ilp543	3.0	934.8678588867188	2404.666748046875	2804.603515625	7214.0
ilp544	4.0	1611.915283203125	1909.25	6447.6611328125	7637.0
ilp545	4.0	1264.8016357421875	3554.0	5059.20654296875	14216.0
ilp547	1.0	1662.103515625	118.0	1662.103515625	118.0
ilp548	3.0	1572.4437255859375	2315.333251953125	4717.3310546875	6946.0
ilp553	1.0	1217.2872314453125	86.0	1217.2872314453125	86.0
ilp555	2.0	729.865234375	57.0	1459.73046875	114.0
ilp562	1.0	4265.5	3585.0	4265.5	3585.0
ilp568	28.0	2734.681396484375	3473.178466796875	76571.078125	97249.0
ilp581	1.0	1124.891845703125	761.0	1124.891845703125	761.0
ilp583	2.0	2749.601318359375	1702.5	5499.20263671875	3405.0
ilp585	2.0	972.5094604492188	23.5	1945.0189208984375	47.0
ilp588	5.0	1435.333984375	23.200000762939453	7176.669921875	116.0
ilp589	1.0	787.8209838867188	240.0	787.8209838867188	240.0
ilp590	17.0	1374.8367919921875	2519.64697265625	23372.224609375	42834.0
ilp591	2.0	1022.5355834960938	78.5	2045.0711669921875	157.0
ilp593	3.0	2699.0078125	198.0	8097.0234375	594.0
ilp594	2.0	1429.627197265625	1211.0	2859.25439453125	2422.0
ilp596	2.0	3879.03515625	536.0	7758.0703125	1072.0
ilp597	7.0	1464.1588134765625	57.0	10249.111328125	399.0
ilp598	4.0	1919.19775390625	59.25	7676.791015625	237.0
ilp601	3.0	1153.6756591796875	33.66666793823242	3461.02685546875	101.0
ilp602	1.0	1780.08349609375	100.0	1780.08349609375	100.0
ilp605	1.0	197.820068359375	9.0	197.820068359375	9.0
ilp606	1.0	1610.8583984375	3639.0	1610.8583984375	3639.0
ilp608	3.0	2897.0830078125	261.0	8691.2490234375	783.0
ilp609	1.0	1220.254150390625	27.0	1220.254150390625	27.0
ilp612	5.0	1815.569091796875	2015.4000244140625	9077.845703125	10077.0
ilp613	24.0	2618.414306640625	2612.875	62841.9453125	62709.0
ilp614	2.0	593.4534912109375	14.0	1186.906982421875	28.0
ilp616	1.0	257.2543029785156	9.0	257.2543029785156	9.0
ilp617	2.0	4000.96875	3274.5	8001.9375	6549.0
ilp623	2.0	1397.04296875	47.0	2794.0859375	94.0
ilp625	3.0	942.79638671875	33.33333206176758	2828.38916015625	100.0
ilp640	3.0	1960.4974365234375	198.3333282470703	5881.4921875	595.0
ilp641	14.0	1241.034912109375	3561.928466796875	17374.48828125	49867.0
ilp646	3.0	2101.177978515625	515.0	6303.53369140625	1545.0
ilp648	4.0	3184.0693359375	60.75	12736.27734375	243.0
ilp649	4.0	1461.8291015625	3094.25	5847.31640625	12377.0
ilp652	1.0	1153.287841796875	110.0	1153.287841796875	110.0
ilp656	2.0	3102.85595703125	3457.5	6205.7119140625	6915.0
ilp669	3.0	3604.895751953125	3554.0	10814.6875	10662.0
ilp698	1.0	836.0814208984375	3592.0	836.0814208984375	3592.0
ilp700	2.0	936.702880859375	13.5	1873.40576171875	27.0
ilp701	4.0	1014.60595703125	1781.0	4058.423828125	7124.0
ilp704	4.0	1397.369384765625	132.5	5589.4775390625	530.0
ilp705	2.0	1966.371826171875	198.5	3932.74365234375	397.0
ilp708	2.0	2502.903076171875	1697.5	5005.80615234375	3395.0
ilp710	5.0	1003.2369384765625	53.0	5016.1845703125	265.0
ilp712	12.0	1258.9530029296875	2345.5	15107.435546875	28146.0
ilp715	4.0	1044.331787109375	13.75	4177.3271484375	55.0
ilp716	4.0	1754.22705078125	217.25	7016.908203125	869.0
ilp717	3.0	2786.771240234375	333.3333435058594	8360.3134765625	1000.0
ilp720	5.0	711.2112426757812	24.799999237060547	3556.05615234375	124.0
ilp735	1.0	2224.21142578125	41.0	2224.21142578125	41.0
ilp739	8.0	3880.6552734375	3154.75	31045.2421875	25238.0
ilp741	1.0	556.7509765625	16.0	556.7509765625	16.0
ilp742	2.0	1369.67041015625	3547.0	2739.3408203125	7094.0
ilp757	1.0	439.009765625	42.0	439.009765625	42.0
ilp765	1.0	2441.84375	3336.0	2441.84375	3336.0
ilp809	1.0	368.8275146484375	20.0	368.8275146484375	20.0
ilp811	3.0	1135.5438232421875	1268.0	3406.63134765625	3804.0
ilp812	4.0	1500.8878173828125	1712.5	6003.55126953125	6850.0
ilp813	1.0	973.770751953125	32.0	973.770751953125	32.0
ilp814	3.0	1305.8485107421875	3349.333251953125	3917.545654296875	10048.0
ilp815	1.0	1792.02587890625	215.0	1792.02587890625	215.0
ilp816	1.0	254.7252197265625	7.0	254.7252197265625	7.0
ilp818	1.0	1289.1875	47.0	1289.1875	47.0
ilp824	3.0	2162.479736328125	2381.0	6487.439453125	7143.0
ilp826	4.0	1864.109375	61.25	7456.4375	245.0
ilp827	1.0	1062.417724609375	438.0	1062.417724609375	438.0
ilp838	1.0	838.8600463867188	21.0	838.8600463867188	21.0
ilp846	4.0	1528.308349609375	3500.5	6113.2333984375	14002.0
ilp851	1.0	2051.103759765625	3016.0	2051.103759765625	3016.0
ilp853	1.0	887.6378784179688	12.0	887.6378784179688	12.0
ilp854	8.0	1311.9912109375	222.375	10495.9296875	1779.0
ilp856	8.0	1357.5675048828125	3531.875	10860.5400390625	28255.0
ilp858	3.0	641.2890625	60.66666793823242	1923.8671875	182.0
ilp859	3.0	829.0006713867188	25.33333396911621	2487.001953125	76.0
ilp862	2.0	2146.58251953125	2377.5	4293.1650390625	4755.0
ilp865	1.0	854.143798828125	48.0	854.143798828125	48.0
ilp870	4.0	1494.41845703125	39.25	5977.673828125	157.0
ilp873	3.0	1257.6531982421875	1233.3333740234375	3772.95947265625	3700.0
ilp874	2.0	1165.466796875	37.0	2330.93359375	74.0
ilp876	1.0	1058.254638671875	125.0	1058.254638671875	125.0
ilp877	3.0	1361.3626708984375	108.0	4084.087890625	324.0
ilp878	2.0	327.0652770996094	8.5	654.1305541992188	17.0
ilp879	1.0	302.712890625	7.0	302.712890625	7.0
ilp881	1.0	1486.510986328125	3319.0	1486.510986328125	3319.0
ilp884	1.0	651.232177734375	7.0	651.232177734375	7.0
ilp885	1.0	1665.85693359375	26.0	1665.85693359375	26.0
ilp886	6.0	1790.3966064453125	2991.5	10742.3798828125	17949.0
ilp887	1.0	2220.75	3107.0	2220.75	3107.0
ilp888	1.0	2732.11328125	244.0	2732.11328125	244.0
ilp889	1.0	476.577880859375	16.0	476.577880859375	16.0
ilp893	2.0	1581.225830078125	3627.0	3162.45166015625	7254.0
ilp894	1.0	716.2904663085938	3552.0	716.2904663085938	3552.0
ilp898	1.0	1634.15625	41.0	1634.15625	41.0
ilp901	5.0	1315.5064697265625	3589.0	6577.5322265625	17945.0
ilp915	1.0	71.02249145507812	7.0	71.02249145507812	7.0
ilp917	8.0	1209.84765625	2227.25	9678.78125	17818.0
ilp969	3.0	764.5792846679688	19.66666603088379	2293.73779296875	59.0
ilp971	1.0	934.2434692382812	3577.0	934.2434692382812	3577.0
ilp973	2.0	2248.36376953125	1860.0	4496.7275390625	3720.0
ilp974	2.0	1719.38525390625	1932.0	3438.7705078125	3864.0
ilp982	1.0	1788.3125	3513.0	1788.3125	3513.0
ilp983	1.0	505.903076171875	15.0	505.903076171875	15.0
ilp995	1.0	944.10546875	73.0	944.10546875	73.0
ilp998	3.0	1159.8548583984375	3533.333251953125	3479.564453125	10600.0
ilp1000	5.0	1481.083740234375	3222.60009765625	7405.4189453125	16113.0
ilp1010	1.0	1547.6455078125	46.0	1547.6455078125	46.0
ilp1012	1.0	1277.822509765625	142.0	1277.822509765625	142.0
ilp1015	1.0	460.1640625	12.0	460.1640625	12.0
ilp1016	1.0	843.3585815429688	20.0	843.3585815429688	20.0
ilp1020	3.0	1655.34130859375	128.6666717529297	4966.02392578125	386.0
ilp1022	3.0	1261.125	433.3333435058594	3783.375	1300.0
ilp1025	2.0	996.303466796875	113.0	1992.60693359375	226.0
ilp1027	1.0	1777.48388671875	118.0	1777.48388671875	118.0
ilp1031	2.0	1368.817138671875	66.5	2737.63427734375	133.0
ilp1035	4.0	2302.09375	45.5	9208.375	182.0
ilp1040	1.0	1261.281982421875	3371.0	1261.281982421875	3371.0
ilp1041	2.0	1089.66748046875	3583.5	2179.3349609375	7167.0
ilp1042	6.0	1745.4462890625	39.33333206176758	10472.677734375	236.0
ilp1043	1.0	634.11474609375	43.0	634.11474609375	43.0
ilp1047	1.0	1818.34375	49.0	1818.34375	49.0
ilp1053	2.0	824.027587890625	1829.5	1648.05517578125	3659.0
ilp1058	1.0	1983.0	3358.0	1983.0	3358.0
ilp1059	1.0	1541.933837890625	22.0	1541.933837890625	22.0
ilp1064	1.0	1227.21875	47.0	1227.21875	47.0
ilp1065	2.0	1770.023681640625	1689.5	3540.04736328125	3379.0
ilp1071	22.0	1997.38427734375	2907.95458984375	43942.453125	63975.0
ilp1080	1.0	661.183349609375	39.0	661.183349609375	39.0
ilp1096	2.0	1386.0323486328125	132.5	2772.064697265625	265.0
ilp1102	2.0	1444.7559814453125	3365.0	2889.511962890625	6730.0
ilp1109	3.0	1948.75390625	62.66666793823242	5846.26171875	188.0
ilp1110	1.0	683.438232421875	47.0	683.438232421875	47.0
ilp1111	3.0	1893.0084228515625	42.33333206176758	5679.025390625	127.0
ilp1112	3.0	1351.5445556640625	3551.0	4054.633544921875	10653.0
ilp1113	1.0	1150.4847412109375	3569.0	1150.4847412109375	3569.0
ilp1114	1.0	1096.49365234375	101.0	1096.49365234375	101.0
ilp1120	1.0	1483.6259765625	692.0	1483.6259765625	692.0
ilp1132	1.0	1899.67578125	157.0	1899.67578125	157.0
ilp1133	2.0	1546.076171875	3395.0	3092.15234375	6790.0
ilp1136	24.0	1611.2493896484375	3153.708251953125	38669.984375	75689.0
ilp1141	15.0	1593.469482421875	3569.199951171875	23902.04296875	53538.0
ilp1143	5.0	1065.572509765625	2160.800048828125	5327.8623046875	10804.0
ilp1147	1.0	1445.646484375	3451.0	1445.646484375	3451.0
ilp1157	1.0	770.660400390625	29.0	770.660400390625	29.0
ilp1161	13.0	1130.4278564453125	3526.53857421875	14695.5615234375	45845.0
ilp1167	1.0	1058.021484375	3447.0	1058.021484375	3447.0
ilp1169	24.0	1536.4482421875	3358.791748046875	36874.7578125	80611.0
ilp1174	6.0	1095.7064208984375	2969.5	6574.23876953125	17817.0
ilp1175	2.0	1395.4482421875	139.0	2790.896484375	278.0
ilp1184	1.0	811.7928466796875	84.0	811.7928466796875	84.0
ilp1186	1.0	1236.842041015625	1899.0	1236.842041015625	1899.0
ilp1187	3.0	2249.2744140625	1269.0	6747.8232421875	3807.0
ilp1195	1.0	1392.79541015625	151.0	1392.79541015625	151.0
ilp1197	1.0	2161.6484375	53.0	2161.6484375	53.0
ilp1198	8.0	1403.480712890625	3276.375	11227.845703125	26211.0
ilp1206	2.0	1955.890625	38.5	3911.78125	77.0
ilp1237	1.0	2043.51171875	483.0	2043.51171875	483.0
ilp1238	5.0	1025.95703125	3593.0	5129.78515625	17965.0
ilp1242	2.0	1841.1796875	246.0	3682.359375	492.0
ilp1248	1.0	1794.6220703125	935.0	1794.6220703125	935.0
ilp1251	1.0	1630.342041015625	3451.0	1630.342041015625	3451.0
ilp1255	5.0	1293.5614013671875	3458.0	6467.80712890625	17290.0
ilp1268	12.0	1893.1636962890625	3465.916748046875	22717.96484375	41591.0
ilp1282	1.0	1353.2100830078125	143.0	1353.2100830078125	143.0
ilp1283	2.0	1748.4197998046875	123.0	3496.839599609375	246.0
ilp1284	15.0	1465.041259765625	2195.86669921875	21975.619140625	32938.0
