Feature	weight	gain	cover	total_gain	total_cover
ilp4	4.0	182.96728515625	638.25	731.869140625	2553.0
ilp5	2.0	15.639083862304688	3.0	31.278167724609375	6.0
ilp14	23.0	104.28163146972656	95.91304016113281	2398.4775390625	2206.0
ilp15	10.0	81.65689849853516	9.5	816.5689697265625	95.0
ilp20	25.0	47.52458572387695	83.0	1188.1146240234375	2075.0
ilp21	21.0	74.37060546875	6.0	1561.78271484375	126.0
ilp22	9.0	81.36532592773438	7.55555534362793	732.2879638671875	68.0
ilp23	16.0	59.928199768066406	4.375	958.8511962890625	70.0
ilp24	22.0	61.023826599121094	4.818181991577148	1342.524169921875	106.0
ilp25	9.0	265.8934326171875	16.0	2393.041015625	144.0
ilp26	26.0	62.364742279052734	7.461538314819336	1621.4832763671875	194.0
ilp27	4.0	238.3554229736328	28.75	953.4216918945312	115.0
ilp28	8.0	155.91842651367188	31.75	1247.347412109375	254.0
ilp29	3.0	148.2579803466797	5.0	444.77392578125	15.0
ilp30	15.0	181.56121826171875	8.733333587646484	2723.418212890625	131.0
ilp31	3.0	73.29798126220703	13.0	219.89393615722656	39.0
ilp32	1.0	239.35641479492188	29.0	239.35641479492188	29.0
ilp33	11.0	106.5937271118164	9.727272987365723	1172.531005859375	107.0
ilp34	4.0	65.08477783203125	8.0	260.339111328125	32.0
ilp35	8.0	137.8956298828125	10.375	1103.1650390625	83.0
ilp36	1.0	21.143230438232422	4.0	21.143230438232422	4.0
ilp39	1.0	24.789077758789062	9.0	24.789077758789062	9.0
ilp40	6.0	163.03982543945312	22.16666603088379	978.2389526367188	133.0
ilp44	2.0	180.97268676757812	1018.0	361.94537353515625	2036.0
ilp46	14.0	63.721065521240234	5.785714149475098	892.0949096679688	81.0
ilp47	2.0	88.97456359863281	933.5	177.94912719726562	1867.0
ilp48	9.0	141.2152099609375	33.55555725097656	1270.9368896484375	302.0
ilp49	3.0	223.9508056640625	1357.3333740234375	671.8524169921875	4072.0
ilp50	8.0	133.32772827148438	9.5	1066.621826171875	76.0
ilp51	4.0	100.75599670410156	11.75	403.02398681640625	47.0
ilp52	1.0	185.766845703125	19.0	185.766845703125	19.0
ilp53	6.0	132.30751037597656	18.16666603088379	793.8450317382812	109.0
ilp54	1.0	274.01171875	2053.0	274.01171875	2053.0
ilp55	5.0	36.19361877441406	3.799999952316284	180.9680938720703	19.0
ilp56	2.0	41.35186004638672	14.0	82.70372009277344	28.0
ilp57	2.0	1.205963134765625	10.5	2.41192626953125	21.0
ilp58	3.0	121.46187591552734	21.33333396911621	364.3856201171875	64.0
ilp59	1.0	200.60467529296875	19.0	200.60467529296875	19.0
ilp60	9.0	95.74311828613281	7.111111164093018	861.6880493164062	64.0
ilp61	6.0	155.771728515625	21.66666603088379	934.63037109375	130.0
ilp62	1.0	235.4449005126953	18.0	235.4449005126953	18.0
ilp63	1.0	53.98676300048828	10.0	53.98676300048828	10.0
ilp70	1.0	73.88671875	14.0	73.88671875	14.0
ilp71	3.0	112.22920989990234	11.333333015441895	336.6876220703125	34.0
ilp72	4.0	117.87916564941406	47.5	471.51666259765625	190.0
ilp73	1.0	307.58056640625	28.0	307.58056640625	28.0
ilp75	1.0	13.916351318359375	7.0	13.916351318359375	7.0
ilp78	4.0	140.94363403320312	15.25	563.7745361328125	61.0
ilp79	3.0	99.4851303100586	689.6666870117188	298.45538330078125	2069.0
ilp85	1.0	167.36050415039062	2051.0	167.36050415039062	2051.0
ilp86	2.0	158.05023193359375	17.0	316.1004638671875	34.0
ilp89	5.0	93.04241180419922	10.199999809265137	465.2120666503906	51.0
ilp90	2.0	92.369873046875	14.0	184.73974609375	28.0
ilp91	1.0	172.75439453125	22.0	172.75439453125	22.0
ilp93	3.0	292.5640869140625	2015.0	877.6922607421875	6045.0
ilp94	1.0	39.05894088745117	6.0	39.05894088745117	6.0
ilp96	2.0	120.16687774658203	21.0	240.33375549316406	42.0
ilp97	1.0	186.895263671875	1444.0	186.895263671875	1444.0
ilp101	1.0	30.039016723632812	7.0	30.039016723632812	7.0
ilp103	3.0	149.69927978515625	11.333333015441895	449.09783935546875	34.0
ilp104	2.0	213.00360107421875	231.0	426.0072021484375	462.0
ilp105	1.0	175.8228759765625	2049.0	175.8228759765625	2049.0
ilp113	2.0	78.1812744140625	10.0	156.362548828125	20.0
ilp114	1.0	177.9536590576172	2028.0	177.9536590576172	2028.0
ilp116	1.0	296.832275390625	1997.0	296.832275390625	1997.0
ilp120	20.0	449.04095458984375	1995.699951171875	8980.8193359375	39914.0
ilp126	1.0	264.97869873046875	122.0	264.97869873046875	122.0
ilp137	2.0	207.62368774414062	76.5	415.24737548828125	153.0
ilp142	1.0	247.38169860839844	1795.0	247.38169860839844	1795.0
ilp145	2.0	209.033935546875	1296.5	418.06787109375	2593.0
ilp155	3.0	261.715576171875	857.0	785.146728515625	2571.0
ilp159	1.0	284.8458557128906	1478.0	284.8458557128906	1478.0
ilp160	6.0	157.8245391845703	14.166666984558105	946.947265625	85.0
ilp161	10.0	255.3778076171875	128.39999389648438	2553.778076171875	1284.0
ilp162	3.0	47.578861236572266	5.333333492279053	142.73658752441406	16.0
ilp163	8.0	166.9236297607422	34.375	1335.3890380859375	275.0
ilp164	3.0	55.43855667114258	5.666666507720947	166.315673828125	17.0
ilp165	11.0	225.79478454589844	553.272705078125	2483.74267578125	6086.0
ilp166	4.0	45.22200393676758	3.75	180.8880157470703	15.0
ilp167	5.0	193.75732421875	22.399999618530273	968.78662109375	112.0
ilp169	8.0	221.49664306640625	1134.5	1771.97314453125	9076.0
ilp170	7.0	182.91416931152344	453.1428527832031	1280.399169921875	3172.0
ilp171	2.0	174.1791229248047	28.5	348.3582458496094	57.0
ilp172	5.0	67.2359390258789	9.0	336.1796875	45.0
ilp173	4.0	271.3118896484375	170.25	1085.24755859375	681.0
ilp174	11.0	243.7983856201172	18.727272033691406	2681.7822265625	206.0
ilp175	2.0	281.85650634765625	89.5	563.7130126953125	179.0
ilp176	5.0	258.20233154296875	340.3999938964844	1291.01171875	1702.0
ilp177	4.0	203.53150939941406	9.0	814.1260375976562	36.0
ilp178	1.0	198.4124755859375	79.0	198.4124755859375	79.0
ilp180	9.0	288.240966796875	511.77777099609375	2594.168701171875	4606.0
ilp181	4.0	144.15591430664062	61.75	576.6236572265625	247.0
ilp182	2.0	217.47134399414062	20.5	434.94268798828125	41.0
ilp184	18.0	242.5408477783203	1839.22216796875	4365.7353515625	33106.0
ilp185	9.0	230.4454803466797	1815.0	2074.00927734375	16335.0
ilp186	1.0	220.7442626953125	2048.0	220.7442626953125	2048.0
ilp187	2.0	160.68040466308594	19.5	321.3608093261719	39.0
ilp188	4.0	230.3668670654297	1549.25	921.4674682617188	6197.0
ilp190	2.0	289.7343444824219	39.0	579.4686889648438	78.0
ilp191	3.0	214.5067138671875	36.66666793823242	643.5201416015625	110.0
ilp193	5.0	320.75982666015625	29.799999237060547	1603.7991943359375	149.0
ilp194	5.0	276.03021240234375	28.200000762939453	1380.151123046875	141.0
ilp195	4.0	308.74786376953125	78.25	1234.991455078125	313.0
ilp196	2.0	174.22726440429688	450.0	348.45452880859375	900.0
ilp197	2.0	221.63034057617188	2057.5	443.26068115234375	4115.0
ilp198	10.0	355.8311767578125	98.4000015258789	3558.311767578125	984.0
ilp199	1.0	226.4140625	37.0	226.4140625	37.0
ilp200	5.0	240.3397674560547	851.4000244140625	1201.6988525390625	4257.0
ilp202	2.0	232.76255798339844	1100.5	465.5251159667969	2201.0
ilp203	4.0	318.5439758300781	1193.25	1274.1759033203125	4773.0
ilp206	8.0	217.43270874023438	48.0	1739.461669921875	384.0
ilp208	1.0	177.94873046875	2045.0	177.94873046875	2045.0
ilp209	6.0	201.05836486816406	969.0	1206.3502197265625	5814.0
ilp211	1.0	229.30029296875	1507.0	229.30029296875	1507.0
ilp212	2.0	244.51512145996094	67.5	489.0302429199219	135.0
ilp214	2.0	60.669193267822266	13.0	121.33838653564453	26.0
ilp216	1.0	147.1510772705078	2037.0	147.1510772705078	2037.0
ilp218	11.0	245.3234405517578	68.54545593261719	2698.557861328125	754.0
ilp219	3.0	278.4292297363281	11.0	835.2876586914062	33.0
ilp224	2.0	314.85552978515625	94.5	629.7110595703125	189.0
ilp225	1.0	197.56442260742188	607.0	197.56442260742188	607.0
ilp226	2.0	229.03857421875	1563.5	458.0771484375	3127.0
ilp227	4.0	231.92405700683594	27.5	927.6962280273438	110.0
ilp228	5.0	232.3889617919922	20.200000762939453	1161.94482421875	101.0
ilp230	7.0	141.06350708007812	99.42857360839844	987.4445190429688	696.0
ilp233	6.0	302.1754455566406	71.16666412353516	1813.052734375	427.0
ilp240	1.0	172.16815185546875	20.0	172.16815185546875	20.0
ilp242	1.0	264.734375	76.0	264.734375	76.0
ilp243	1.0	113.09884643554688	17.0	113.09884643554688	17.0
ilp244	5.0	191.2082061767578	24.0	956.041015625	120.0
ilp245	1.0	41.068748474121094	10.0	41.068748474121094	10.0
ilp246	3.0	278.9568176269531	61.66666793823242	836.8704223632812	185.0
ilp248	7.0	352.9403381347656	23.0	2470.582275390625	161.0
ilp250	2.0	145.15994262695312	9.5	290.31988525390625	19.0
ilp251	3.0	618.6736450195312	101.33333587646484	1856.02099609375	304.0
ilp252	1.0	234.65570068359375	27.0	234.65570068359375	27.0
ilp253	4.0	57.48414611816406	12.75	229.93658447265625	51.0
ilp254	1.0	35.111572265625	7.0	35.111572265625	7.0
ilp255	5.0	203.47634887695312	2031.5999755859375	1017.3817749023438	10158.0
ilp256	1.0	94.61978149414062	12.0	94.61978149414062	12.0
ilp262	2.0	236.2158966064453	2016.0	472.4317932128906	4032.0
ilp264	2.0	180.66494750976562	2034.0	361.32989501953125	4068.0
ilp266	6.0	296.9323425292969	442.1666564941406	1781.593994140625	2653.0
ilp267	1.0	118.4075927734375	10.0	118.4075927734375	10.0
ilp268	2.0	272.1318359375	29.0	544.263671875	58.0
ilp269	5.0	215.45706176757812	2031.4000244140625	1077.2852783203125	10157.0
ilp271	4.0	296.13812255859375	61.25	1184.552490234375	245.0
ilp274	12.0	516.9837646484375	2016.4166259765625	6203.80517578125	24197.0
ilp280	1.0	75.65315246582031	19.0	75.65315246582031	19.0
ilp282	1.0	502.689453125	65.0	502.689453125	65.0
ilp287	1.0	326.5390625	1996.0	326.5390625	1996.0
ilp290	1.0	55.775390625	34.0	55.775390625	34.0
ilp293	1.0	256.45416259765625	38.0	256.45416259765625	38.0
ilp296	1.0	143.6595001220703	2050.0	143.6595001220703	2050.0
ilp317	1.0	203.05740356445312	31.0	203.05740356445312	31.0
ilp325	2.0	468.46478271484375	2036.0	936.9295654296875	4072.0
ilp331	3.0	222.3537139892578	2019.6666259765625	667.0611572265625	6059.0
ilp350	1.0	286.5234069824219	2013.0	286.5234069824219	2013.0
ilp358	4.0	172.8054962158203	2001.75	691.2219848632812	8007.0
ilp360	9.0	257.1600036621094	1789.22216796875	2314.43994140625	16103.0
ilp361	1.0	197.14556884765625	2027.0	197.14556884765625	2027.0
ilp363	10.0	262.9341125488281	1432.800048828125	2629.341064453125	14328.0
ilp364	1.0	166.57395935058594	2027.0	166.57395935058594	2027.0
ilp365	5.0	131.52040100097656	14.600000381469727	657.6019897460938	73.0
ilp366	3.0	308.43768310546875	63.33333206176758	925.3130493164062	190.0
ilp368	1.0	235.78675842285156	1169.0	235.78675842285156	1169.0
ilp369	5.0	135.6471405029297	30.200000762939453	678.2357177734375	151.0
ilp370	14.0	330.4592590332031	1844.0714111328125	4626.4296875	25817.0
ilp371	2.0	282.7867431640625	26.0	565.573486328125	52.0
ilp372	2.0	168.9251708984375	2058.0	337.850341796875	4116.0
ilp373	2.0	363.3848876953125	38.0	726.769775390625	76.0
ilp375	1.0	454.140625	2036.0	454.140625	2036.0
ilp376	1.0	476.4145812988281	97.0	476.4145812988281	97.0
ilp377	16.0	244.2588653564453	109.875	3908.141845703125	1758.0
ilp379	1.0	361.4443359375	20.0	361.4443359375	20.0
ilp381	8.0	356.3191833496094	1195.125	2850.553466796875	9561.0
ilp382	2.0	80.62688446044922	7.0	161.25376892089844	14.0
ilp384	1.0	131.88587951660156	66.0	131.88587951660156	66.0
ilp385	1.0	209.7969512939453	183.0	209.7969512939453	183.0
ilp387	12.0	495.9305419921875	1978.25	5951.16650390625	23739.0
ilp392	2.0	298.034423828125	1061.5	596.06884765625	2123.0
ilp405	5.0	260.448974609375	425.3999938964844	1302.244873046875	2127.0
ilp407	12.0	273.8171691894531	2013.0	3285.805908203125	24156.0
ilp410	1.0	170.90484619140625	27.0	170.90484619140625	27.0
ilp420	2.0	342.6620178222656	996.0	685.3240356445312	1992.0
ilp421	2.0	151.88531494140625	322.5	303.7706298828125	645.0
ilp422	2.0	169.6364288330078	2017.0	339.2728576660156	4034.0
ilp435	2.0	194.031982421875	1261.0	388.06396484375	2522.0
ilp442	2.0	216.3074493408203	2028.0	432.6148986816406	4056.0
ilp445	1.0	222.07568359375	31.0	222.07568359375	31.0
ilp450	16.0	303.4753112792969	1973.625	4855.60498046875	31578.0
ilp458	3.0	181.4235382080078	2017.6666259765625	544.2706298828125	6053.0
ilp461	5.0	173.36810302734375	838.4000244140625	866.8405151367188	4192.0
ilp462	1.0	262.2928466796875	38.0	262.2928466796875	38.0
ilp464	1.0	251.33352661132812	40.0	251.33352661132812	40.0
ilp466	3.0	218.706298828125	19.0	656.118896484375	57.0
ilp467	1.0	234.416015625	84.0	234.416015625	84.0
ilp468	2.0	191.33401489257812	16.0	382.66802978515625	32.0
ilp469	2.0	241.484130859375	1026.0	482.96826171875	2052.0
ilp470	2.0	245.4464111328125	1155.0	490.892822265625	2310.0
ilp471	10.0	168.7466278076172	13.199999809265137	1687.46630859375	132.0
ilp473	9.0	369.7860107421875	1816.22216796875	3328.07421875	16346.0
ilp475	2.0	190.2892303466797	27.0	380.5784606933594	54.0
ilp476	2.0	245.21868896484375	1484.0	490.4373779296875	2968.0
ilp478	1.0	91.88427734375	26.0	91.88427734375	26.0
ilp484	6.0	223.0031280517578	1686.8333740234375	1338.018798828125	10121.0
ilp485	1.0	179.99319458007812	91.0	179.99319458007812	91.0
ilp490	1.0	380.914794921875	18.0	380.914794921875	18.0
ilp492	1.0	95.140380859375	18.0	95.140380859375	18.0
ilp497	1.0	310.183837890625	54.0	310.183837890625	54.0
ilp498	3.0	305.5644836425781	36.0	916.6934814453125	108.0
ilp499	3.0	330.8902893066406	1823.0	992.6708374023438	5469.0
ilp500	1.0	312.00799560546875	15.0	312.00799560546875	15.0
ilp501	2.0	120.07275390625	11.0	240.1455078125	22.0
