Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	20916.21875	2.952380895614624	439240.59375	62.0
ilp5	6.0	8087.7890625	14.833333015441895	48526.734375	89.0
ilp14	8.0	24621.8984375	17.875	196975.1875	143.0
ilp15	8.0	7764.03076171875	5.375	62112.24609375	43.0
ilp20	14.0	10972.083984375	4.5	153609.171875	63.0
ilp21	17.0	27926.68359375	129.05882263183594	474753.625	2194.0
ilp22	5.0	18111.857421875	5.0	90559.2890625	25.0
ilp23	27.0	82148.6015625	1841.25927734375	2218012.25	49714.0
ilp24	5.0	7574.2626953125	6.0	37871.3125	30.0
ilp25	15.0	36053.609375	754.4666748046875	540804.125	11317.0
ilp26	10.0	38188.1953125	724.5999755859375	381881.9375	7246.0
ilp27	9.0	36351.953125	453.8888854980469	327167.5625	4085.0
ilp28	14.0	70915.421875	1081.7142333984375	992815.875	15144.0
ilp29	6.0	13351.4638671875	9.666666984558105	80108.78125	58.0
ilp30	12.0	133622.125	5.666666507720947	1603465.5	68.0
ilp31	3.0	16513.287109375	17.33333396911621	49539.86328125	52.0
ilp32	7.0	20230.125	17.428571701049805	141610.875	122.0
ilp33	18.0	35468.046875	656.611083984375	638424.8125	11819.0
ilp34	7.0	35963.77734375	47.0	251746.4375	329.0
ilp35	14.0	130720.1328125	1980.5	1830081.875	27727.0
ilp36	3.0	112756.9765625	1601.6666259765625	338270.9375	4805.0
ilp37	9.0	522680.875	3901.5556640625	4704128.0	35114.0
ilp39	3.0	74452.15625	9.333333015441895	223356.46875	28.0
ilp40	16.0	38712.11328125	3212.375	619393.8125	51398.0
ilp42	3.0	16007.2529296875	19.33333396911621	48021.7578125	58.0
ilp43	5.0	16960.818359375	15.399999618530273	84804.09375	77.0
ilp46	18.0	37264.91015625	86.83333587646484	670768.375	1563.0
ilp47	5.0	43376.80078125	34.599998474121094	216884.0	173.0
ilp48	4.0	21080.611328125	11.0	84322.4453125	44.0
ilp49	8.0	28843.58984375	996.625	230748.71875	7973.0
ilp50	11.0	22114.029296875	9.181818008422852	243254.3125	101.0
ilp51	3.0	77216.5078125	12.666666984558105	231649.515625	38.0
ilp52	2.0	35614.28125	1927.0	71228.5625	3854.0
ilp53	3.0	4814.44384765625	7.333333492279053	14443.3310546875	22.0
ilp54	6.0	30908.484375	1987.1666259765625	185450.90625	11923.0
ilp55	2.0	13213.787109375	15.5	26427.57421875	31.0
ilp56	3.0	1640.65283203125	5.0	4921.95849609375	15.0
ilp57	3.0	80072.0703125	1260.6666259765625	240216.203125	3782.0
ilp59	3.0	32289.240234375	10.666666984558105	96867.71875	32.0
ilp61	1.0	43195.828125	56.0	43195.828125	56.0
ilp62	7.0	21692.982421875	1106.857177734375	151850.875	7748.0
ilp63	3.0	51615.3125	10.333333015441895	154845.9375	31.0
ilp66	3.0	47082.84375	69.33333587646484	141248.53125	208.0
ilp70	3.0	35738.62890625	88.66666412353516	107215.8828125	266.0
ilp72	3.0	81054.5	3736.666748046875	243163.5	11210.0
ilp75	5.0	46959.01171875	68.0	234795.0625	340.0
ilp77	1.0	28498.23828125	3924.0	28498.23828125	3924.0
ilp78	1.0	56228.8984375	981.0	56228.8984375	981.0
ilp89	3.0	39087.87109375	23.0	117263.609375	69.0
ilp90	5.0	28980.453125	33.599998474121094	144902.265625	168.0
ilp91	4.0	104837.0078125	34.25	419348.03125	137.0
ilp93	1.0	26855.99609375	82.0	26855.99609375	82.0
ilp96	3.0	47823.09375	3908.333251953125	143469.28125	11725.0
ilp103	5.0	36975.17578125	38.79999923706055	184875.875	194.0
ilp104	1.0	69733.921875	277.0	69733.921875	277.0
ilp107	1.0	73544.625	300.0	73544.625	300.0
ilp123	2.0	20415.51171875	51.5	40831.0234375	103.0
ilp129	1.0	40872.15625	18.0	40872.15625	18.0
ilp132	1.0	28729.904296875	63.0	28729.904296875	63.0
ilp144	1.0	28906.6015625	3973.0	28906.6015625	3973.0
ilp159	2.0	27638.62890625	29.5	55277.2578125	59.0
ilp160	4.0	46256.703125	29.25	185026.8125	117.0
ilp161	5.0	25760.177734375	41.20000076293945	128800.890625	206.0
ilp162	1.0	28762.578125	13.0	28762.578125	13.0
ilp163	7.0	34947.97265625	16.14285659790039	244635.8125	113.0
ilp164	2.0	44814.765625	30.5	89629.53125	61.0
ilp165	8.0	66584.6640625	19.25	532677.3125	154.0
ilp166	4.0	34670.2109375	37.0	138680.84375	148.0
ilp167	7.0	47801.6484375	97.14286041259766	334611.53125	680.0
ilp168	2.0	6322.27001953125	6.0	12644.5400390625	12.0
ilp169	2.0	60015.55078125	12.0	120031.1015625	24.0
ilp170	10.0	34259.66796875	37.0	342596.6875	370.0
ilp171	4.0	27802.75	341.75	111211.0	1367.0
ilp172	22.0	131637.609375	718.6818237304688	2896027.25	15811.0
ilp173	2.0	8379.234375	25.0	16758.46875	50.0
ilp174	5.0	57111.8671875	138.39999389648438	285559.34375	692.0
ilp175	3.0	42005.23046875	29.33333396911621	126015.6875	88.0
ilp176	8.0	56594.7734375	16.375	452758.1875	131.0
ilp177	5.0	46912.59765625	51.20000076293945	234562.984375	256.0
ilp181	25.0	95050.546875	501.1199951171875	2376263.75	12528.0
ilp182	3.0	31223.841796875	21.0	93671.5234375	63.0
ilp185	1.0	33860.57421875	71.0	33860.57421875	71.0
ilp187	10.0	61511.7109375	566.7000122070312	615117.125	5667.0
ilp188	4.0	74566.65625	25.0	298266.625	100.0
