Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	531.4429321289062	731.7619018554688	11160.3017578125	15367.0
ilp2	11.0	2180.239990234375	3748.45458984375	23982.640625	41233.0
ilp3	3.0	145.8980255126953	3.0	437.694091796875	9.0
ilp5	4.0	649.17041015625	40.0	2596.681640625	160.0
ilp6	1.0	1225.7353515625	116.0	1225.7353515625	116.0
ilp9	4.0	3623.983154296875	963.0	14495.9326171875	3852.0
ilp14	14.0	1358.6058349609375	21.85714340209961	19020.482421875	306.0
ilp15	16.0	808.8812255859375	22.5	12942.099609375	360.0
ilp20	22.0	819.275634765625	19.81818199157715	18024.064453125	436.0
ilp21	8.0	536.7560424804688	10.875	4294.04833984375	87.0
ilp22	9.0	652.68115234375	7.888888835906982	5874.13037109375	71.0
ilp23	10.0	1678.1871337890625	25.0	16781.87109375	250.0
ilp24	14.0	1658.2086181640625	8.857142448425293	23214.919921875	124.0
ilp25	11.0	1703.7784423828125	99.7272720336914	18741.5625	1097.0
ilp26	12.0	774.7409057617188	6.583333492279053	9296.890625	79.0
ilp27	15.0	1503.6756591796875	16.066667556762695	22555.134765625	241.0
ilp28	4.0	1903.622314453125	300.0	7614.4892578125	1200.0
ilp29	15.0	715.724365234375	1028.4666748046875	10735.865234375	15427.0
ilp30	1.0	861.11328125	14.0	861.11328125	14.0
ilp31	7.0	576.8392333984375	9.428571701049805	4037.874755859375	66.0
ilp32	3.0	1517.8846435546875	15.0	4553.65380859375	45.0
ilp33	11.0	862.3213500976562	8.909090995788574	9485.53515625	98.0
ilp34	5.0	951.8118896484375	19.600000381469727	4759.0595703125	98.0
ilp35	18.0	2053.989501953125	1660.111083984375	36971.8125	29882.0
ilp36	7.0	2872.38037109375	205.7142791748047	20106.662109375	1440.0
ilp39	6.0	694.3693237304688	10.0	4166.2158203125	60.0
ilp40	1.0	75.486083984375	7.0	75.486083984375	7.0
ilp42	2.0	760.9968872070312	18.5	1521.9937744140625	37.0
ilp44	6.0	2017.6888427734375	1029.6666259765625	12106.1328125	6178.0
ilp46	2.0	44.00537872314453	6.0	88.01075744628906	12.0
ilp47	3.0	538.2982177734375	7.0	1614.8946533203125	21.0
ilp48	4.0	2920.3251953125	8.75	11681.30078125	35.0
ilp49	2.0	3011.6015625	1654.0	6023.203125	3308.0
ilp50	2.0	1141.28125	6.0	2282.5625	12.0
ilp51	1.0	754.5210571289062	9.0	754.5210571289062	9.0
ilp52	6.0	571.3652954101562	11.0	3428.19189453125	66.0
ilp53	6.0	597.7835083007812	9.666666984558105	3586.700927734375	58.0
ilp54	1.0	52.369354248046875	6.0	52.369354248046875	6.0
ilp55	3.0	1045.1697998046875	11.0	3135.509521484375	33.0
ilp56	5.0	1394.091796875	36.400001525878906	6970.458984375	182.0
ilp57	7.0	729.8778686523438	12.285714149475098	5109.14501953125	86.0
ilp58	2.0	1050.50537109375	26.0	2101.0107421875	52.0
