Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	150.0079345703125	5.333333492279053	900.047607421875	32.0
ilp3	1.0	107.56692504882812	7.0	107.56692504882812	7.0
ilp5	23.0	494.2759704589844	412.8260803222656	11368.34765625	9495.0
ilp14	24.0	409.6155700683594	643.5	9830.7734375	15444.0
ilp15	3.0	235.35231018066406	39.0	706.0569458007812	117.0
ilp20	30.0	369.27435302734375	22.83333396911621	11078.23046875	685.0
ilp21	11.0	202.68341064453125	5.363636493682861	2229.517578125	59.0
ilp22	4.0	334.68023681640625	5.25	1338.720947265625	21.0
ilp23	3.0	229.90492248535156	6.666666507720947	689.7147827148438	20.0
ilp24	18.0	412.589599609375	10.94444465637207	7426.61279296875	197.0
ilp25	5.0	1133.771240234375	348.6000061035156	5668.8564453125	1743.0
ilp26	16.0	225.6099853515625	11.0	3609.759765625	176.0
ilp27	14.0	216.54867553710938	197.0	3031.681396484375	2758.0
ilp28	7.0	449.3623352050781	16.285715103149414	3145.536376953125	114.0
ilp29	5.0	457.6875	866.0	2288.4375	4330.0
ilp30	6.0	603.81640625	1794.8333740234375	3622.8984375	10769.0
ilp31	14.0	205.93453979492188	6.785714149475098	2883.08349609375	95.0
ilp32	3.0	139.3118438720703	6.0	417.9355163574219	18.0
ilp33	14.0	354.9175720214844	7.357142925262451	4968.84619140625	103.0
ilp34	3.0	534.8536987304688	34.33333206176758	1604.5611572265625	103.0
ilp35	10.0	573.9070434570312	460.20001220703125	5739.0703125	4602.0
ilp36	4.0	318.62738037109375	5.5	1274.509521484375	22.0
ilp39	4.0	532.9111328125	37.75	2131.64453125	151.0
ilp43	4.0	527.9822998046875	56.0	2111.92919921875	224.0
ilp45	4.0	1080.11767578125	2421.75	4320.470703125	9687.0
ilp46	9.0	315.8283386230469	16.33333396911621	2842.455078125	147.0
ilp47	5.0	919.82763671875	54.20000076293945	4599.13818359375	271.0
ilp48	6.0	212.20957946777344	17.16666603088379	1273.2574462890625	103.0
