Feature	weight	gain	cover	total_gain	total_cover
ilp176	3.0	3369.402587890625	38.66666793823242	10108.2080078125	116.0
ilp177	3.0	1919.1788330078125	10.333333015441895	5757.53662109375	31.0
ilp178	1.0	6520.634765625	65.0	6520.634765625	65.0
ilp180	2.0	4430.96728515625	87.5	8861.9345703125	175.0
ilp181	3.0	2792.320068359375	32.33333206176758	8376.9599609375	97.0
ilp182	1.0	3585.4091796875	271.0	3585.4091796875	271.0
ilp183	3.0	3516.111328125	38.66666793823242	10548.333984375	116.0
ilp184	1.0	4299.703125	69.0	4299.703125	69.0
ilp187	4.0	10946.6787109375	77.75	43786.71484375	311.0
ilp188	5.0	4544.73486328125	58.0	22723.673828125	290.0
ilp189	3.0	4085.077392578125	126.66666412353516	12255.232421875	380.0
ilp190	8.0	7300.35009765625	22.875	58402.80078125	183.0
ilp191	10.0	3387.403076171875	72.5999984741211	33874.03125	726.0
ilp193	1.0	3339.354248046875	22.0	3339.354248046875	22.0
ilp194	3.0	2408.467041015625	16.66666603088379	7225.4013671875	50.0
ilp195	1.0	1560.86083984375	16.0	1560.86083984375	16.0
ilp196	8.0	3284.589111328125	23.0	26276.712890625	184.0
ilp197	3.0	9168.1748046875	92.66666412353516	27504.525390625	278.0
ilp198	4.0	3016.4248046875	29.0	12065.69921875	116.0
ilp199	4.0	9253.90234375	60.75	37015.609375	243.0
ilp200	4.0	2834.836181640625	14.5	11339.3447265625	58.0
ilp202	2.0	2703.3203125	150.5	5406.640625	301.0
ilp203	2.0	5795.4716796875	23.5	11590.943359375	47.0
ilp204	4.0	3435.84765625	998.25	13743.390625	3993.0
ilp206	3.0	7188.341796875	100.66666412353516	21565.025390625	302.0
ilp208	2.0	6820.6953125	110.5	13641.390625	221.0
ilp209	2.0	3987.8515625	78.0	7975.703125	156.0
ilp211	2.0	7979.26171875	38.5	15958.5234375	77.0
ilp212	3.0	6453.90234375	1299.0	19361.70703125	3897.0
ilp214	3.0	4520.35791015625	71.0	13561.07421875	213.0
ilp216	3.0	3153.577880859375	3904.666748046875	9460.7333984375	11714.0
ilp218	4.0	3077.15478515625	90.25	12308.619140625	361.0
ilp219	2.0	4806.01171875	27.5	9612.0234375	55.0
ilp220	2.0	12790.794921875	157.0	25581.58984375	314.0
ilp224	7.0	6494.3857421875	70.14286041259766	45460.69921875	491.0
ilp225	2.0	12486.474609375	39.5	24972.94921875	79.0
ilp228	6.0	5892.255859375	116.66666412353516	35353.53515625	700.0
ilp230	7.0	3896.374267578125	48.57143020629883	27274.619140625	340.0
ilp231	2.0	5582.23974609375	65.0	11164.4794921875	130.0
ilp233	9.0	7849.734375	48.66666793823242	70647.609375	438.0
ilp241	4.0	3651.213134765625	26.5	14604.8525390625	106.0
ilp243	1.0	787.0625	22.0	787.0625	22.0
ilp244	1.0	5496.74267578125	41.0	5496.74267578125	41.0
ilp246	3.0	4273.888671875	29.0	12821.666015625	87.0
ilp248	6.0	2740.615966796875	22.5	16443.6953125	135.0
ilp249	1.0	5174.111328125	58.0	5174.111328125	58.0
ilp250	1.0	4601.400390625	70.0	4601.400390625	70.0
ilp251	1.0	4579.666015625	47.0	4579.666015625	47.0
ilp252	1.0	7512.4375	112.0	7512.4375	112.0
ilp253	1.0	2939.050537109375	43.0	2939.050537109375	43.0
ilp256	3.0	8669.9716796875	22.0	26009.916015625	66.0
ilp259	1.0	5688.12890625	3951.0	5688.12890625	3951.0
ilp261	2.0	10929.921875	3941.5	21859.84375	7883.0
ilp262	3.0	10163.5	226.3333282470703	30490.5	679.0
ilp264	1.0	8123.88623046875	45.0	8123.88623046875	45.0
ilp271	1.0	9525.025390625	155.0	9525.025390625	155.0
ilp274	16.0	4689.13525390625	3675.0	75026.1640625	58800.0
ilp277	1.0	4065.396484375	35.0	4065.396484375	35.0
ilp279	2.0	15999.25	3684.5	31998.5	7369.0
ilp289	1.0	22779.0	493.0	22779.0	493.0
ilp290	6.0	5749.33447265625	3175.666748046875	34496.0078125	19054.0
ilp293	1.0	4233.5146484375	262.0	4233.5146484375	262.0
ilp297	1.0	7346.3544921875	3784.0	7346.3544921875	3784.0
ilp310	4.0	3060.104248046875	2715.25	12240.4169921875	10861.0
ilp311	2.0	4070.947265625	1999.0	8141.89453125	3998.0
ilp312	1.0	15767.75	3924.0	15767.75	3924.0
ilp318	1.0	9695.0	3862.0	9695.0	3862.0
ilp322	3.0	23826.111328125	2304.666748046875	71478.3359375	6914.0
ilp328	2.0	5245.5859375	3883.0	10491.171875	7766.0
ilp332	2.0	14952.544921875	1746.5	29905.08984375	3493.0
ilp360	2.0	3031.935546875	20.5	6063.87109375	41.0
ilp363	2.0	8967.232421875	1974.0	17934.46484375	3948.0
ilp365	1.0	371.1484375	6.0	371.1484375	6.0
ilp366	9.0	5221.45068359375	589.6666870117188	46993.0546875	5307.0
ilp369	1.0	4528.3408203125	385.0	4528.3408203125	385.0
ilp370	5.0	7402.63134765625	860.4000244140625	37013.15625	4302.0
ilp371	1.0	589.6953125	6.0	589.6953125	6.0
ilp372	7.0	5629.16845703125	3887.428466796875	39404.1796875	27212.0
ilp373	1.0	4752.21337890625	42.0	4752.21337890625	42.0
ilp377	5.0	3669.66162109375	70.0	18348.30859375	350.0
ilp380	4.0	6538.837890625	793.25	26155.3515625	3173.0
ilp381	2.0	4923.171875	3512.0	9846.34375	7024.0
ilp382	5.0	3494.985595703125	40.79999923706055	17474.927734375	204.0
ilp383	7.0	28117.4375	2942.142822265625	196822.0625	20595.0
ilp386	1.0	6224.65478515625	3890.0	6224.65478515625	3890.0
ilp387	11.0	6067.64111328125	3908.9091796875	66744.0546875	42998.0
ilp388	2.0	5108.265625	3811.5	10216.53125	7623.0
ilp390	2.0	4156.7587890625	68.0	8313.517578125	136.0
ilp391	1.0	24224.0	3388.0	24224.0	3388.0
ilp394	6.0	5652.19970703125	2410.666748046875	33913.19921875	14464.0
ilp395	1.0	4719.279296875	45.0	4719.279296875	45.0
ilp402	1.0	7189.0625	3771.0	7189.0625	3771.0
ilp403	5.0	6720.1787109375	900.0	33600.89453125	4500.0
ilp405	1.0	3680.63720703125	48.0	3680.63720703125	48.0
ilp408	1.0	3824.4326171875	3927.0	3824.4326171875	3927.0
ilp409	1.0	7606.375	3770.0	7606.375	3770.0
ilp410	3.0	3464.142578125	3939.0	10392.427734375	11817.0
ilp420	3.0	9996.5439453125	68.0	29989.630859375	204.0
ilp421	4.0	3652.605224609375	32.5	14610.4208984375	130.0
ilp422	1.0	3143.7998046875	9.0	3143.7998046875	9.0
ilp423	9.0	9993.7568359375	3899.888916015625	89943.8125	35099.0
ilp430	11.0	28837.2109375	2706.9091796875	317209.3125	29776.0
ilp431	2.0	5325.69921875	111.5	10651.3984375	223.0
ilp433	9.0	17060.4453125	3923.5556640625	153544.015625	35312.0
ilp435	1.0	5733.05712890625	47.0	5733.05712890625	47.0
ilp441	13.0	16208.224609375	3580.076904296875	210706.921875	46541.0
ilp444	1.0	4705.77197265625	271.0	4705.77197265625	271.0
ilp445	1.0	4719.7021484375	84.0	4719.7021484375	84.0
ilp448	4.0	8736.3447265625	3863.75	34945.37890625	15455.0
ilp460	12.0	3998.668212890625	2552.416748046875	47984.01953125	30629.0
ilp461	4.0	6216.1162109375	1919.75	24864.46484375	7679.0
ilp462	2.0	2322.25341796875	60.0	4644.5068359375	120.0
ilp464	3.0	3261.66015625	1347.3333740234375	9784.98046875	4042.0
ilp466	4.0	11245.435546875	1955.25	44981.7421875	7821.0
ilp467	3.0	3505.803955078125	2597.666748046875	10517.412109375	7793.0
ilp468	1.0	9153.3125	3895.0	9153.3125	3895.0
ilp469	1.0	3963.0458984375	59.0	3963.0458984375	59.0
ilp470	1.0	10241.5	119.0	10241.5	119.0
ilp471	2.0	1244.406005859375	8.5	2488.81201171875	17.0
ilp472	1.0	2151.127685546875	47.0	2151.127685546875	47.0
ilp475	2.0	4009.954345703125	17.5	8019.90869140625	35.0
ilp476	5.0	3773.45458984375	178.0	18867.2734375	890.0
ilp478	3.0	5925.15869140625	3888.666748046875	17775.4765625	11666.0
ilp479	3.0	8741.7294921875	3846.0	26225.1875	11538.0
ilp488	1.0	7246.732421875	14.0	7246.732421875	14.0
ilp489	7.0	9014.607421875	1538.857177734375	63102.25	10772.0
ilp490	6.0	8339.4619140625	3826.166748046875	50036.7734375	22957.0
ilp491	1.0	5895.99462890625	18.0	5895.99462890625	18.0
ilp493	3.0	4252.9765625	63.33333206176758	12758.9296875	190.0
ilp496	6.0	11414.49609375	312.1666564941406	68486.9765625	1873.0
ilp498	15.0	11102.537109375	1799.4000244140625	166538.0625	26991.0
ilp500	1.0	5083.021484375	10.0	5083.021484375	10.0
ilp501	5.0	4831.47216796875	69.4000015258789	24157.361328125	347.0
ilp508	1.0	4587.94921875	25.0	4587.94921875	25.0
ilp509	2.0	6635.3310546875	71.5	13270.662109375	143.0
ilp511	2.0	6164.9130859375	47.0	12329.826171875	94.0
ilp517	2.0	4574.33984375	3684.5	9148.6796875	7369.0
ilp519	3.0	3541.33984375	3863.666748046875	10624.01953125	11591.0
ilp524	1.0	10385.8125	76.0	10385.8125	76.0
ilp525	4.0	7082.1474609375	83.25	28328.58984375	333.0
ilp527	5.0	9917.521484375	307.3999938964844	49587.609375	1537.0
ilp528	5.0	5141.77978515625	32.79999923706055	25708.8984375	164.0
ilp529	6.0	4018.327880859375	2562.333251953125	24109.966796875	15374.0
ilp530	5.0	2277.03564453125	18.600000381469727	11385.1787109375	93.0
ilp531	1.0	5630.69580078125	13.0	5630.69580078125	13.0
ilp532	3.0	4454.55126953125	60.66666793823242	13363.654296875	182.0
ilp533	8.0	9089.720703125	3862.125	72717.765625	30897.0
ilp535	1.0	3689.158447265625	3751.0	3689.158447265625	3751.0
ilp537	1.0	3769.29052734375	50.0	3769.29052734375	50.0
ilp538	3.0	5671.9609375	28.33333396911621	17015.8828125	85.0
ilp539	10.0	5596.763671875	1442.0999755859375	55967.63671875	14421.0
ilp541	12.0	5314.78271484375	1622.8333740234375	63777.39453125	19474.0
ilp543	1.0	1059.72509765625	11.0	1059.72509765625	11.0
ilp544	4.0	16283.6025390625	2716.5	65134.41015625	10866.0
ilp545	3.0	3678.619873046875	35.0	11035.859375	105.0
ilp548	1.0	3436.060546875	3830.0	3436.060546875	3830.0
ilp552	1.0	6781.1240234375	76.0	6781.1240234375	76.0
ilp554	1.0	4715.81982421875	280.0	4715.81982421875	280.0
ilp555	2.0	7178.53564453125	75.5	14357.0712890625	151.0
ilp581	10.0	5339.009765625	1882.199951171875	53390.09765625	18822.0
ilp582	2.0	2893.224365234375	1902.5	5786.44873046875	3805.0
ilp583	10.0	4735.88037109375	3100.60009765625	47358.8046875	31006.0
ilp584	2.0	11161.3603515625	42.0	22322.720703125	84.0
ilp585	3.0	7412.484375	1378.0	22237.453125	4134.0
ilp588	3.0	3312.651611328125	52.66666793823242	9937.955078125	158.0
ilp589	3.0	4735.03662109375	62.0	14205.109375	186.0
ilp590	1.0	172624.0	3954.0	172624.0	3954.0
ilp591	2.0	4844.3779296875	125.5	9688.755859375	251.0
ilp593	10.0	6015.1484375	78.5999984741211	60151.484375	786.0
ilp596	2.0	30371.5	3930.0	60743.0	7860.0
ilp597	3.0	6047.67236328125	31.66666603088379	18143.017578125	95.0
ilp598	9.0	4442.02001953125	1342.888916015625	39978.1796875	12086.0
ilp601	8.0	5006.43115234375	667.25	40051.44921875	5338.0
ilp604	1.0	3760.22314453125	3664.0	3760.22314453125	3664.0
ilp605	1.0	3984.2236328125	44.0	3984.2236328125	44.0
ilp609	1.0	5073.3466796875	24.0	5073.3466796875	24.0
ilp610	3.0	4197.29296875	21.66666603088379	12591.87890625	65.0
ilp613	3.0	3312.72265625	86.33333587646484	9938.16796875	259.0
ilp614	2.0	6584.07861328125	1545.5	13168.1572265625	3091.0
ilp615	3.0	3748.216796875	101.0	11244.650390625	303.0
ilp616	4.0	4825.123046875	3641.5	19300.4921875	14566.0
ilp617	2.0	3777.4580078125	53.0	7554.916015625	106.0
ilp618	3.0	4443.2294921875	3836.0	13329.6884765625	11508.0
ilp619	4.0	7290.3984375	3849.0	29161.59375	15396.0
ilp620	3.0	10107.6044921875	2285.666748046875	30322.8125	6857.0
ilp621	6.0	18445.884765625	1981.5	110675.3125	11889.0
ilp623	2.0	7027.1787109375	35.0	14054.357421875	70.0
ilp624	8.0	13949.68359375	2971.75	111597.46875	23774.0
ilp625	1.0	2885.47509765625	42.0	2885.47509765625	42.0
ilp631	14.0	12134.6533203125	3703.642822265625	169885.140625	51851.0
ilp632	7.0	11123.9013671875	3334.0	77867.3125	23338.0
ilp635	2.0	11729.490234375	2986.0	23458.98046875	5972.0
ilp640	1.0	8052.9375	42.0	8052.9375	42.0
ilp646	5.0	4552.70263671875	1865.0	22763.513671875	9325.0
ilp647	2.0	11905.962890625	31.5	23811.92578125	63.0
ilp648	1.0	3378.89013671875	134.0	3378.89013671875	134.0
ilp649	6.0	26848.373046875	3566.0	161090.234375	21396.0
ilp651	2.0	59062.0	3915.5	118124.0	7831.0
ilp656	20.0	136509.296875	3931.85009765625	2730186.0	78637.0
ilp658	2.0	6148.22021484375	38.0	12296.4404296875	76.0
ilp662	2.0	125296.0	3929.0	250592.0	7858.0
ilp700	1.0	2116.25146484375	31.0	2116.25146484375	31.0
ilp704	3.0	5912.75634765625	67.66666412353516	17738.26953125	203.0
ilp705	2.0	16025.869140625	1764.0	32051.73828125	3528.0
ilp707	3.0	6508.26416015625	65.0	19524.79296875	195.0
ilp708	3.0	5953.87353515625	53.66666793823242	17861.62109375	161.0
ilp710	4.0	16711.548828125	1987.75	66846.1953125	7951.0
ilp711	1.0	2065.51025390625	3923.0	2065.51025390625	3923.0
ilp715	2.0	4225.45166015625	35.5	8450.9033203125	71.0
ilp716	3.0	3928.022216796875	149.0	11784.06640625	447.0
ilp717	1.0	5761.3857421875	38.0	5761.3857421875	38.0
ilp719	2.0	4585.6064453125	37.5	9171.212890625	75.0
ilp720	3.0	10162.763671875	1067.0	30488.291015625	3201.0
ilp723	2.0	6145.09130859375	1972.5	12290.1826171875	3945.0
ilp725	1.0	4098.6162109375	3862.0	4098.6162109375	3862.0
ilp726	1.0	3662.40185546875	271.0	3662.40185546875	271.0
ilp729	6.0	12821.3251953125	1201.3333740234375	76927.953125	7208.0
ilp730	2.0	2755.8544921875	88.5	5511.708984375	177.0
ilp736	3.0	5188.83056640625	2602.666748046875	15566.4921875	7808.0
ilp747	2.0	4247.55859375	601.0	8495.1171875	1202.0
ilp748	13.0	6756.71142578125	3753.384521484375	87837.25	48794.0
ilp757	1.0	3993.27197265625	3555.0	3993.27197265625	3555.0
ilp758	1.0	4293.34228515625	41.0	4293.34228515625	41.0
ilp765	13.0	41802.30859375	3323.53857421875	543430.0	43206.0
ilp806	1.0	5388.6298828125	137.0	5388.6298828125	137.0
ilp807	6.0	5629.02685546875	3761.333251953125	33774.16015625	22568.0
ilp809	1.0	5240.87890625	11.0	5240.87890625	11.0
ilp811	3.0	4407.85302734375	81.0	13223.5595703125	243.0
ilp812	2.0	4457.576171875	35.0	8915.15234375	70.0
ilp813	1.0	7552.3125	2741.0	7552.3125	2741.0
ilp816	3.0	9415.2353515625	63.0	28245.70703125	189.0
ilp817	2.0	8905.017578125	3855.0	17810.03515625	7710.0
ilp818	4.0	5442.9951171875	3866.25	21771.98046875	15465.0
ilp819	4.0	5656.955078125	3048.5	22627.8203125	12194.0
ilp825	2.0	11608.46875	3501.0	23216.9375	7002.0
ilp826	1.0	10496.1875	40.0	10496.1875	40.0
ilp827	1.0	14248.0	3372.0	14248.0	3372.0
ilp828	1.0	3311.999755859375	77.0	3311.999755859375	77.0
ilp835	2.0	4116.26513671875	3752.5	8232.5302734375	7505.0
ilp836	2.0	15649.75	3724.5	31299.5	7449.0
ilp838	1.0	4263.8623046875	95.0	4263.8623046875	95.0
ilp839	3.0	3941.4140625	3906.666748046875	11824.2421875	11720.0
ilp843	1.0	4540.75	74.0	4540.75	74.0
ilp844	1.0	11140.0	2952.0	11140.0	2952.0
ilp846	2.0	3190.9150390625	3861.0	6381.830078125	7722.0
ilp851	5.0	5260.4560546875	970.2000122070312	26302.28125	4851.0
ilp852	4.0	6227.47265625	998.75	24909.890625	3995.0
ilp855	1.0	33048.0	3746.0	33048.0	3746.0
ilp856	2.0	4145.4189453125	33.0	8290.837890625	66.0
ilp858	2.0	4798.84375	41.0	9597.6875	82.0
ilp859	5.0	4322.35400390625	55.79999923706055	21611.76953125	279.0
ilp861	13.0	8203.7568359375	3427.84619140625	106648.84375	44562.0
ilp862	1.0	5295.88134765625	17.0	5295.88134765625	17.0
ilp863	1.0	3616.37744140625	62.0	3616.37744140625	62.0
ilp865	4.0	6378.11572265625	2772.25	25512.462890625	11089.0
ilp870	2.0	5706.5	49.0	11413.0	98.0
ilp871	1.0	2247.520263671875	6.0	2247.520263671875	6.0
ilp873	1.0	5045.705078125	40.0	5045.705078125	40.0
ilp877	5.0	3138.384521484375	22.399999618530273	15691.9228515625	112.0
ilp878	3.0	18505.32421875	3951.666748046875	55515.97265625	11855.0
ilp879	1.0	13168.375	273.0	13168.375	273.0
ilp881	1.0	8651.90234375	152.0	8651.90234375	152.0
ilp882	1.0	15086.5	518.0	15086.5	518.0
ilp886	1.0	15380.25	870.0	15380.25	870.0
ilp888	7.0	11674.517578125	2251.28564453125	81721.625	15759.0
ilp889	1.0	13657.5	501.0	13657.5	501.0
ilp890	1.0	5755.15625	13.0	5755.15625	13.0
ilp897	6.0	24852.833984375	485.5	149117.0	2913.0
ilp900	1.0	7898.54296875	180.0	7898.54296875	180.0
ilp901	1.0	11165.8125	114.0	11165.8125	114.0
ilp902	1.0	4905.828125	3847.0	4905.828125	3847.0
ilp915	6.0	8535.6669921875	75.66666412353516	51214.0	454.0
ilp916	1.0	9114.279296875	35.0	9114.279296875	35.0
ilp917	1.0	116.0975341796875	7.0	116.0975341796875	7.0
ilp925	1.0	4807.38818359375	736.0	4807.38818359375	736.0
ilp927	7.0	26660.373046875	3932.71435546875	186622.609375	27529.0
ilp934	2.0	20267.25	504.5	40534.5	1009.0
ilp969	1.0	3835.1845703125	37.0	3835.1845703125	37.0
ilp972	3.0	5480.59912109375	80.33333587646484	16441.796875	241.0
ilp973	1.0	764.458984375	8.0	764.458984375	8.0
ilp977	2.0	6442.24951171875	163.0	12884.4990234375	326.0
ilp984	1.0	2709.79248046875	14.0	2709.79248046875	14.0
ilp989	1.0	2760.927734375	3838.0	2760.927734375	3838.0
ilp996	1.0	3595.4404296875	3902.0	3595.4404296875	3902.0
ilp1000	11.0	5200.763671875	3672.45458984375	57208.40234375	40397.0
ilp1010	1.0	2696.79541015625	36.0	2696.79541015625	36.0
ilp1013	3.0	10462.5087890625	1476.6666259765625	31387.52734375	4430.0
ilp1014	4.0	4113.0693359375	47.25	16452.27734375	189.0
ilp1015	1.0	4728.63330078125	24.0	4728.63330078125	24.0
ilp1016	1.0	5853.587890625	3165.0	5853.587890625	3165.0
ilp1018	2.0	7050.5703125	1825.5	14101.140625	3651.0
ilp1019	1.0	4775.3447265625	378.0	4775.3447265625	378.0
ilp1024	4.0	7010.38623046875	126.5	28041.544921875	506.0
ilp1025	2.0	8178.0791015625	42.5	16356.158203125	85.0
ilp1035	1.0	4806.052734375	76.0	4806.052734375	76.0
ilp1039	1.0	4637.650390625	67.0	4637.650390625	67.0
ilp1041	1.0	4145.8828125	364.0	4145.8828125	364.0
ilp1043	7.0	5619.5166015625	227.14285278320312	39336.6171875	1590.0
ilp1044	1.0	6041.46484375	130.0	6041.46484375	130.0
ilp1049	1.0	9576.0	2880.0	9576.0	2880.0
ilp1052	1.0	3741.146484375	48.0	3741.146484375	48.0
ilp1053	2.0	10928.990234375	35.0	21857.98046875	70.0
ilp1063	2.0	5486.666015625	3261.5	10973.33203125	6523.0
ilp1064	7.0	8699.283203125	37.71428680419922	60894.984375	264.0
ilp1065	2.0	7631.97998046875	1953.0	15263.9599609375	3906.0
ilp1080	4.0	3947.015625	1368.75	15788.0625	5475.0
ilp1082	1.0	6016.13671875	16.0	6016.13671875	16.0
ilp1087	4.0	3286.3359375	3933.0	13145.34375	15732.0
ilp1088	1.0	3776.664306640625	3909.0	3776.664306640625	3909.0
ilp1102	1.0	6544.3125	99.0	6544.3125	99.0
ilp1103	9.0	11528.80859375	1566.4444580078125	103759.2734375	14098.0
ilp1104	2.0	6554.919921875	114.0	13109.83984375	228.0
ilp1105	1.0	4873.50732421875	90.0	4873.50732421875	90.0
ilp1106	1.0	3411.009765625	15.0	3411.009765625	15.0
ilp1108	1.0	17040.0	3335.0	17040.0	3335.0
ilp1110	3.0	10808.990234375	1459.3333740234375	32426.970703125	4378.0
ilp1112	2.0	4722.87109375	1953.0	9445.7421875	3906.0
ilp1114	4.0	4006.605224609375	2752.25	16026.4208984375	11009.0
ilp1115	26.0	14103.08203125	1998.6153564453125	366680.125	51964.0
ilp1116	1.0	2955.011962890625	54.0	2955.011962890625	54.0
ilp1122	1.0	2481.04833984375	3936.0	2481.04833984375	3936.0
ilp1123	14.0	5950.0224609375	3841.142822265625	83300.3125	53776.0
ilp1124	7.0	7587.2783203125	3594.71435546875	53110.94921875	25163.0
ilp1127	8.0	3962.2490234375	3902.375	31697.9921875	31219.0
ilp1128	16.0	6760.908203125	3224.8125	108174.53125	51597.0
ilp1129	2.0	3491.263671875	3917.0	6982.52734375	7834.0
ilp1135	2.0	4689.3955078125	3736.0	9378.791015625	7472.0
ilp1138	1.0	3027.4873046875	3867.0	3027.4873046875	3867.0
ilp1141	1.0	2831.712890625	162.0	2831.712890625	162.0
ilp1161	3.0	3521.634765625	3872.666748046875	10564.904296875	11618.0
ilp1169	2.0	4290.2265625	47.5	8580.453125	95.0
ilp1176	1.0	8267.859375	139.0	8267.859375	139.0
ilp1180	1.0	1835.0	35.0	1835.0	35.0
ilp1186	1.0	6983.470703125	38.0	6983.470703125	38.0
