Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	154.11441040039062	4.818181991577148	3390.51708984375	106.0
ilp2	1.0	247.94696044921875	2.0	247.94696044921875	2.0
ilp3	2.0	705.2998657226562	1873.0	1410.5997314453125	3746.0
ilp5	5.0	698.9229736328125	2088.0	3494.614990234375	10440.0
ilp9	1.0	248.49249267578125	2.0	248.49249267578125	2.0
ilp14	6.0	639.1377563476562	9.333333015441895	3834.82666015625	56.0
ilp15	25.0	407.30047607421875	16.0	10182.51171875	400.0
ilp19	1.0	622.1617431640625	3632.0	622.1617431640625	3632.0
ilp20	18.0	1004.6463623046875	21.0	18083.634765625	378.0
ilp21	11.0	672.8583374023438	18.545454025268555	7401.44189453125	204.0
ilp22	3.0	677.9124145507812	422.3333435058594	2033.7373046875	1267.0
ilp23	5.0	468.811279296875	11.600000381469727	2344.056396484375	58.0
ilp24	11.0	555.5546875	11.0	6111.1015625	121.0
ilp25	4.0	931.8372802734375	39.75	3727.34912109375	159.0
ilp26	7.0	791.8016967773438	15.428571701049805	5542.61181640625	108.0
ilp27	12.0	813.3777465820312	13.583333015441895	9760.533203125	163.0
ilp28	12.0	1077.2474365234375	121.5	12926.96875	1458.0
ilp29	6.0	509.0907897949219	13.833333015441895	3054.544677734375	83.0
ilp30	12.0	419.5723571777344	10.583333015441895	5034.8681640625	127.0
ilp31	3.0	495.0435485839844	28.66666603088379	1485.130615234375	86.0
ilp32	7.0	1129.9112548828125	18.285715103149414	7909.37890625	128.0
ilp33	5.0	403.7930908203125	9.399999618530273	2018.9654541015625	47.0
ilp34	2.0	1115.904541015625	19.5	2231.80908203125	39.0
ilp35	4.0	648.0577392578125	8.0	2592.23095703125	32.0
ilp36	2.0	902.621826171875	56.0	1805.24365234375	112.0
ilp37	1.0	668.1640625	84.0	668.1640625	84.0
ilp39	10.0	769.7481079101562	31.5	7697.48095703125	315.0
ilp40	7.0	891.2529907226562	148.2857208251953	6238.77099609375	1038.0
ilp42	1.0	884.021484375	13.0	884.021484375	13.0
ilp43	2.0	1578.2225341796875	99.5	3156.445068359375	199.0
ilp44	3.0	735.326904296875	29.66666603088379	2205.980712890625	89.0
ilp46	10.0	1475.062255859375	44.099998474121094	14750.6220703125	441.0
ilp47	6.0	510.7660217285156	9.0	3064.59619140625	54.0
ilp48	2.0	2002.408203125	30.5	4004.81640625	61.0
ilp49	2.0	549.482421875	1804.0	1098.96484375	3608.0
ilp50	11.0	1035.6209716796875	21.363636016845703	11391.8310546875	235.0
ilp51	3.0	739.61279296875	18.0	2218.83837890625	54.0
ilp52	2.0	66.15972900390625	4.0	132.3194580078125	8.0
ilp53	5.0	613.599853515625	43.599998474121094	3067.999267578125	218.0
ilp54	8.0	388.66912841796875	13.0	3109.35302734375	104.0
ilp55	1.0	1613.0	1988.0	1613.0	1988.0
ilp57	5.0	991.5294799804688	44.79999923706055	4957.6474609375	224.0
ilp58	3.0	618.4548950195312	19.33333396911621	1855.3646240234375	58.0
ilp59	1.0	2185.294189453125	6.0	2185.294189453125	6.0
ilp60	4.0	1063.578125	23.25	4254.3125	93.0
ilp61	6.0	709.1671752929688	23.83333396911621	4255.0029296875	143.0
ilp62	4.0	983.40625	21.75	3933.625	87.0
