Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	921.9801635742188	3.6875	14751.6826171875	59.0
ilp5	1.0	11.67626953125	2.0	11.67626953125	2.0
ilp6	1.0	1880.8411865234375	1154.0	1880.8411865234375	1154.0
ilp14	11.0	2567.83251953125	5.545454502105713	28246.158203125	61.0
ilp15	7.0	811.2825927734375	6.714285850524902	5678.97802734375	47.0
ilp20	14.0	532.8676147460938	4.4285712242126465	7460.14697265625	62.0
ilp21	4.0	669.7847900390625	3.5	2679.13916015625	14.0
ilp22	7.0	416.3651428222656	7.285714149475098	2914.555908203125	51.0
ilp23	3.0	2166.75341796875	1311.6666259765625	6500.26025390625	3935.0
ilp24	6.0	1045.80078125	9.5	6274.8046875	57.0
ilp25	1.0	2661.33349609375	408.0	2661.33349609375	408.0
ilp26	18.0	3906.2666015625	602.1666870117188	70312.796875	10839.0
ilp27	16.0	3264.00537109375	1197.125	52224.0859375	19154.0
ilp28	14.0	1080.4202880859375	6.857142925262451	15125.8837890625	96.0
ilp30	11.0	12877.50390625	13.272727012634277	141652.546875	146.0
ilp31	18.0	770.440185546875	220.94444274902344	13867.923828125	3977.0
ilp32	7.0	1401.2774658203125	11.571428298950195	9808.9423828125	81.0
ilp33	6.0	2495.031005859375	22.83333396911621	14970.1865234375	137.0
ilp34	2.0	1794.2109375	7.5	3588.421875	15.0
ilp35	3.0	385.3255310058594	4.666666507720947	1155.9765625	14.0
ilp36	5.0	1414.3551025390625	28.600000381469727	7071.775390625	143.0
ilp37	1.0	1594.5760498046875	40.0	1594.5760498046875	40.0
ilp38	1.0	1859.5523681640625	3956.0	1859.5523681640625	3956.0
ilp39	4.0	13313.2802734375	7.25	53253.12109375	29.0
ilp40	19.0	2335.888671875	2727.684326171875	44381.88671875	51826.0
ilp41	1.0	2048.58642578125	266.0	2048.58642578125	266.0
ilp43	3.0	1185.3756103515625	5.333333492279053	3556.126953125	16.0
ilp44	2.0	3873.283203125	22.5	7746.56640625	45.0
ilp46	9.0	5786.3359375	36.33333206176758	52077.0234375	327.0
ilp48	7.0	5294.4599609375	19.714284896850586	37061.21875	138.0
ilp49	1.0	3991.09716796875	118.0	3991.09716796875	118.0
ilp50	3.0	1934.8577880859375	12.666666984558105	5804.5732421875	38.0
ilp51	14.0	6651.23876953125	19.071428298950195	93117.34375	267.0
ilp52	1.0	1225.742431640625	9.0	1225.742431640625	9.0
ilp53	11.0	1943.7269287109375	31.909090042114258	21380.99609375	351.0
ilp54	2.0	1620.30810546875	7.0	3240.6162109375	14.0
ilp55	2.0	250.40708923339844	7.5	500.8141784667969	15.0
ilp57	4.0	1466.4276123046875	25.0	5865.71044921875	100.0
ilp58	1.0	3633.005615234375	41.0	3633.005615234375	41.0
ilp59	3.0	782.0486450195312	13.666666984558105	2346.14599609375	41.0
ilp60	2.0	3350.61083984375	25.0	6701.2216796875	50.0
ilp62	5.0	1552.0361328125	21.399999618530273	7760.1806640625	107.0
ilp63	1.0	3860.193603515625	16.0	3860.193603515625	16.0
ilp66	1.0	2601.87841796875	48.0	2601.87841796875	48.0
ilp71	2.0	4436.3369140625	30.0	8872.673828125	60.0
ilp73	1.0	2044.74755859375	46.0	2044.74755859375	46.0
ilp74	4.0	2685.49462890625	3910.0	10741.978515625	15640.0
ilp75	1.0	1083.61181640625	13.0	1083.61181640625	13.0
ilp76	5.0	3668.267578125	26.399999618530273	18341.337890625	132.0
ilp89	2.0	8379.578125	25.0	16759.15625	50.0
ilp90	2.0	2274.536865234375	32.5	4549.07373046875	65.0
ilp91	1.0	8101.24951171875	22.0	8101.24951171875	22.0
ilp96	1.0	2381.624755859375	37.0	2381.624755859375	37.0
ilp97	2.0	5946.2548828125	7.5	11892.509765625	15.0
ilp100	1.0	8339.71484375	42.0	8339.71484375	42.0
ilp103	1.0	1152.974365234375	40.0	1152.974365234375	40.0
ilp105	2.0	3759.60009765625	279.5	7519.2001953125	559.0
ilp109	1.0	9881.62890625	40.0	9881.62890625	40.0
ilp113	5.0	4856.1337890625	3660.0	24280.669921875	18300.0
ilp116	2.0	4307.9638671875	35.0	8615.927734375	70.0
ilp140	22.0	4614.8017578125	3847.681884765625	101525.640625	84649.0
ilp160	2.0	2847.102294921875	19.5	5694.20458984375	39.0
ilp161	19.0	19460.29296875	11.526315689086914	369745.5625	219.0
ilp162	4.0	1979.239501953125	53.0	7916.9580078125	212.0
ilp163	21.0	1801.4886474609375	1697.2857666015625	37831.26171875	35643.0
ilp164	2.0	1485.8319091796875	15.0	2971.663818359375	30.0
ilp165	15.0	3806.82958984375	39.599998474121094	57102.4453125	594.0
ilp166	5.0	1429.6715087890625	11.199999809265137	7148.357421875	56.0
ilp167	3.0	1590.4381103515625	1758.3333740234375	4771.314453125	5275.0
ilp168	7.0	3546.986083984375	31.14285659790039	24828.90234375	218.0
ilp169	2.0	2304.93359375	8.0	4609.8671875	16.0
ilp170	1.0	435.45654296875	14.0	435.45654296875	14.0
ilp171	12.0	6993.978515625	32.08333206176758	83927.7421875	385.0
ilp172	3.0	1532.8948974609375	30.66666603088379	4598.6845703125	92.0
ilp173	9.0	3768.72314453125	43.33333206176758	33918.5078125	390.0
