Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	81555.34375	3.2916667461395264	1957328.25	79.0
ilp5	3.0	224172.75	65.0	672518.25	195.0
ilp14	19.0	390534.875	6.473684310913086	7420162.5	123.0
ilp15	6.0	31995.228515625	4.5	191971.375	27.0
ilp20	10.0	264530.3125	40.099998474121094	2645303.25	401.0
ilp21	12.0	227250.734375	21.08333396911621	2727008.75	253.0
ilp22	2.0	64939.71875	4.5	129879.4375	9.0
ilp23	11.0	320020.375	7.7272725105285645	3520224.0	85.0
ilp24	7.0	333101.84375	8.428571701049805	2331713.0	59.0
ilp26	17.0	263167.65625	9.29411792755127	4473850.0	158.0
ilp27	4.0	257379.328125	6.0	1029517.3125	24.0
ilp28	4.0	247039.90625	14.25	988159.625	57.0
ilp29	3.0	462670.5	27.66666603088379	1388011.5	83.0
ilp30	4.0	400925.28125	15.0	1603701.125	60.0
ilp31	3.0	439157.625	46.0	1317472.875	138.0
ilp32	3.0	228921.3125	14.666666984558105	686763.9375	44.0
ilp33	5.0	311819.0	20.600000381469727	1559095.0	103.0
ilp34	3.0	232286.078125	989.0	696858.25	2967.0
ilp35	4.0	358001.21875	15.75	1432004.875	63.0
ilp36	2.0	285666.34375	8.0	571332.6875	16.0
ilp37	3.0	398181.28125	59.66666793823242	1194543.875	179.0
ilp39	1.0	605454.375	7.0	605454.375	7.0
ilp40	15.0	460950.3125	2889.0	6914254.5	43335.0
ilp42	2.0	438236.84375	82.0	876473.6875	164.0
ilp43	2.0	475836.1875	21.5	951672.375	43.0
ilp44	2.0	648996.5	36.0	1297993.0	72.0
ilp46	5.0	389473.46875	11.399999618530273	1947367.375	57.0
ilp47	3.0	862945.3125	2463.0	2588836.0	7389.0
ilp48	5.0	699164.375	70.4000015258789	3495822.0	352.0
ilp49	3.0	402891.75	27.0	1208675.25	81.0
ilp50	5.0	162228.59375	5.599999904632568	811142.9375	28.0
ilp51	8.0	619778.4375	511.625	4958227.5	4093.0
ilp52	1.0	149327.875	8.0	149327.875	8.0
ilp53	8.0	280257.5	14.25	2242060.0	114.0
ilp54	5.0	338267.90625	7.199999809265137	1691339.5	36.0
ilp55	4.0	376887.0625	11.0	1507548.25	44.0
ilp56	1.0	97379.3984375	9.0	97379.3984375	9.0
ilp57	3.0	576559.9375	121.0	1729679.75	363.0
ilp58	3.0	169346.125	9.0	508038.375	27.0
ilp59	6.0	386211.75	9.833333015441895	2317270.5	59.0
ilp60	2.0	176593.484375	14.5	353186.96875	29.0
ilp61	12.0	1159245.875	3082.083251953125	13910950.0	36985.0
ilp62	5.0	321527.25	776.2000122070312	1607636.25	3881.0
ilp63	3.0	272690.71875	9.333333015441895	818072.125	28.0
ilp66	1.0	1862016.0	814.0	1862016.0	814.0
ilp69	1.0	253440.0	495.0	253440.0	495.0
ilp70	7.0	1390460.25	2670.0	9733222.0	18690.0
ilp71	3.0	292688.28125	21.66666603088379	878064.875	65.0
ilp72	1.0	145773.890625	18.0	145773.890625	18.0
ilp73	2.0	371493.40625	11.5	742986.8125	23.0
ilp75	3.0	98551.7109375	14.666666984558105	295655.125	44.0
ilp78	4.0	459220.1875	21.75	1836880.75	87.0
ilp79	3.0	103812.2265625	7.333333492279053	311436.6875	22.0
ilp81	2.0	107522.0625	18.5	215044.125	37.0
ilp89	10.0	323822.59375	18.5	3238226.0	185.0
ilp90	4.0	342416.78125	22.5	1369667.125	90.0
ilp91	7.0	462232.71875	14.714285850524902	3235629.0	103.0
ilp93	7.0	559589.1875	3822.571533203125	3917124.25	26758.0
ilp110	1.0	1128448.0	378.0	1128448.0	378.0
ilp113	1.0	2053120.0	3439.0	2053120.0	3439.0
ilp116	1.0	443548.75	23.0	443548.75	23.0
ilp117	2.0	384949.75	132.0	769899.5	264.0
ilp129	1.0	408463.875	13.0	408463.875	13.0
ilp132	1.0	1426944.0	519.0	1426944.0	519.0
ilp136	1.0	601176.0	1056.0	601176.0	1056.0
ilp138	1.0	1044984.25	45.0	1044984.25	45.0
ilp139	1.0	875457.0	18.0	875457.0	18.0
ilp159	2.0	398290.125	19.0	796580.25	38.0
ilp160	4.0	325946.65625	22.5	1303786.625	90.0
ilp161	8.0	373097.5	12.75	2984780.0	102.0
ilp163	16.0	565645.5	778.25	9050328.0	12452.0
ilp164	9.0	171752.6875	17.11111068725586	1545774.25	154.0
ilp165	4.0	461228.15625	34.25	1844912.625	137.0
ilp166	3.0	1124552.75	52.66666793823242	3373658.25	158.0
ilp167	4.0	607174.25	31.0	2428697.0	124.0
ilp168	6.0	524931.625	33.33333206176758	3149589.75	200.0
ilp169	4.0	482975.28125	65.5	1931901.125	262.0
ilp170	2.0	428932.09375	30.5	857864.1875	61.0
ilp171	7.0	421104.21875	33.0	2947729.5	231.0
ilp172	10.0	559977.875	32.599998474121094	5599778.5	326.0
ilp173	3.0	590038.5625	638.6666870117188	1770115.75	1916.0
ilp174	3.0	533964.3125	14.0	1601893.0	42.0
