Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	358.2493896484375	3.939393997192383	11822.2294921875	130.0
ilp5	3.0	251.6090850830078	6.666666507720947	754.8272705078125	20.0
ilp14	16.0	556.304931640625	9.875	8900.87890625	158.0
ilp15	9.0	904.7662353515625	16.66666603088379	8142.89599609375	150.0
ilp20	18.0	419.7200622558594	6.333333492279053	7554.9609375	114.0
ilp21	10.0	996.02294921875	14.800000190734863	9960.2294921875	148.0
ilp22	2.0	108.81288146972656	7.5	217.62576293945312	15.0
ilp23	14.0	313.9000549316406	6.0	4394.6005859375	84.0
ilp24	11.0	931.7509155273438	19.909090042114258	10249.259765625	219.0
ilp25	1.0	525.1334228515625	126.0	525.1334228515625	126.0
ilp26	9.0	263.1294860839844	6.888888835906982	2368.165283203125	62.0
ilp27	10.0	779.3948364257812	148.0	7793.9482421875	1480.0
ilp28	3.0	403.6051940917969	15.666666984558105	1210.8155517578125	47.0
ilp29	12.0	749.3024291992188	8.5	8991.62890625	102.0
ilp30	14.0	322.16326904296875	11.785714149475098	4510.28564453125	165.0
ilp31	10.0	1202.384521484375	1951.699951171875	12023.8447265625	19517.0
ilp32	13.0	582.325439453125	12.076923370361328	7570.23046875	157.0
ilp33	9.0	1059.32177734375	28.0	9533.896484375	252.0
ilp34	1.0	1321.796875	67.0	1321.796875	67.0
ilp35	24.0	2090.685791015625	64.58333587646484	50176.4609375	1550.0
ilp36	6.0	1316.6312255859375	36.33333206176758	7899.78759765625	218.0
ilp42	1.0	739.5540771484375	21.0	739.5540771484375	21.0
ilp43	1.0	1786.113525390625	81.0	1786.113525390625	81.0
ilp44	3.0	838.146728515625	40.66666793823242	2514.440185546875	122.0
ilp46	5.0	626.7928466796875	13.399999618530273	3133.964111328125	67.0
ilp47	3.0	1305.2440185546875	191.3333282470703	3915.73193359375	574.0
ilp48	2.0	690.5676879882812	22.0	1381.1353759765625	44.0
ilp50	9.0	588.0603637695312	8.0	5292.54345703125	72.0
ilp51	5.0	1279.849853515625	21.799999237060547	6399.2490234375	109.0
ilp52	3.0	185.33544921875	8.666666984558105	556.00634765625	26.0
ilp53	4.0	673.8670654296875	8.0	2695.46826171875	32.0
ilp54	2.0	1363.96875	19.5	2727.9375	39.0
ilp55	6.0	971.4513549804688	32.33333206176758	5828.7080078125	194.0
ilp56	4.0	694.0957641601562	451.75	2776.383056640625	1807.0
ilp57	13.0	2246.37744140625	66.23076629638672	29202.90625	861.0
ilp58	10.0	633.2213134765625	9.0	6332.212890625	90.0
ilp59	1.0	1807.1318359375	102.0	1807.1318359375	102.0
ilp60	2.0	1825.60498046875	9.5	3651.2099609375	19.0
ilp61	13.0	1375.870361328125	38.230770111083984	17886.314453125	497.0
ilp62	3.0	212.14439392089844	6.666666507720947	636.4331665039062	20.0
