Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	62.818336486816406	2.75	251.27334594726562	11.0
ilp3	1.0	5.27099609375	2.0	5.27099609375	2.0
ilp5	2.0	546.4878540039062	3.0	1092.9757080078125	6.0
ilp9	1.0	578.96044921875	69.0	578.96044921875	69.0
ilp14	12.0	442.814697265625	5.416666507720947	5313.7763671875	65.0
ilp15	7.0	321.2928771972656	20.428571701049805	2249.050048828125	143.0
ilp18	3.0	706.2050170898438	3711.666748046875	2118.614990234375	11135.0
ilp20	18.0	301.2083435058594	21.22222137451172	5421.75	382.0
ilp21	18.0	413.4835510253906	8.61111068725586	7442.7041015625	155.0
ilp22	8.0	327.54443359375	462.125	2620.35546875	3697.0
ilp23	5.0	401.4017639160156	11.0	2007.0087890625	55.0
ilp24	9.0	180.43873596191406	5.111111164093018	1623.9486083984375	46.0
ilp25	3.0	175.1124725341797	1245.3333740234375	525.33740234375	3736.0
ilp26	19.0	275.6302490234375	8.1578950881958	5236.974609375	155.0
ilp27	10.0	392.30731201171875	54.20000076293945	3923.072998046875	542.0
ilp28	5.0	353.185546875	12.399999618530273	1765.927734375	62.0
ilp29	6.0	268.1184997558594	6.833333492279053	1608.7110595703125	41.0
ilp30	8.0	336.46478271484375	49.75	2691.71826171875	398.0
ilp31	10.0	436.2713317871094	7.800000190734863	4362.71337890625	78.0
ilp32	4.0	965.9371337890625	21.5	3863.74853515625	86.0
ilp33	11.0	479.3062438964844	69.54545593261719	5272.36865234375	765.0
ilp34	12.0	730.6021118164062	43.75	8767.2255859375	525.0
ilp35	13.0	572.5067138671875	11.615385055541992	7442.5869140625	151.0
ilp36	2.0	576.3179321289062	8.5	1152.6358642578125	17.0
ilp39	2.0	810.8687133789062	14.0	1621.7374267578125	28.0
ilp40	5.0	388.08587646484375	15.800000190734863	1940.429443359375	79.0
ilp42	1.0	26.83819580078125	6.0	26.83819580078125	6.0
ilp44	2.0	84.45976257324219	5.5	168.91952514648438	11.0
ilp46	3.0	359.6528015136719	16.0	1078.9583740234375	48.0
ilp47	3.0	476.7464599609375	47.0	1430.2393798828125	141.0
ilp48	1.0	228.33154296875	13.0	228.33154296875	13.0
ilp49	2.0	532.96826171875	26.0	1065.9365234375	52.0
ilp50	6.0	695.030517578125	6.666666507720947	4170.18310546875	40.0
ilp51	2.0	357.00628662109375	37.0	714.0125732421875	74.0
ilp52	14.0	326.38916015625	276.6428527832031	4569.4482421875	3873.0
ilp53	3.0	519.7736206054688	14.0	1559.32080078125	42.0
ilp54	5.0	611.7418212890625	762.4000244140625	3058.708984375	3812.0
ilp55	6.0	483.0191650390625	31.16666603088379	2898.114990234375	187.0
ilp58	9.0	730.3037109375	20.22222137451172	6572.7333984375	182.0
ilp59	2.0	1068.4493408203125	55.5	2136.898681640625	111.0
ilp60	4.0	222.54443359375	11.25	890.177734375	45.0
ilp61	6.0	550.2544555664062	16.66666603088379	3301.52685546875	100.0
