Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	8561.9990234375	147.971435546875	299669.96875	5179.0
ilp4	2.0	22006.443359375	1868.5	44012.88671875	3737.0
ilp5	4.0	8477.224609375	6.25	33908.8984375	25.0
ilp7	1.0	20106.642578125	3886.0	20106.642578125	3886.0
ilp9	1.0	10207.96875	7.0	10207.96875	7.0
ilp14	22.0	35343.59765625	22.090909957885742	777559.1875	486.0
ilp15	3.0	3540.1650390625	7.666666507720947	10620.4951171875	23.0
ilp18	1.0	21561.482421875	356.0	21561.482421875	356.0
ilp20	23.0	10010.822265625	6.26086950302124	230248.90625	144.0
ilp21	13.0	10766.369140625	12.15384578704834	139962.796875	158.0
ilp22	2.0	1113.7294921875	2.0	2227.458984375	4.0
ilp23	12.0	28574.041015625	1313.75	342888.5	15765.0
ilp24	10.0	20838.20703125	9.600000381469727	208382.0625	96.0
ilp25	9.0	39555.7265625	94.44444274902344	356001.53125	850.0
ilp26	12.0	12766.49609375	7.916666507720947	153197.953125	95.0
ilp27	6.0	21899.203125	6.666666507720947	131395.21875	40.0
ilp28	7.0	64041.00390625	1673.0	448287.03125	11711.0
ilp29	6.0	18456.861328125	7.5	110741.171875	45.0
ilp30	7.0	21932.548828125	5.714285850524902	153527.84375	40.0
ilp31	6.0	20774.775390625	6.333333492279053	124648.65625	38.0
ilp32	8.0	13993.3994140625	8.875	111947.1953125	71.0
ilp33	15.0	19275.181640625	13.333333015441895	289127.71875	200.0
ilp34	7.0	11537.765625	7.142857074737549	80764.359375	50.0
ilp35	6.0	12433.7138671875	16.16666603088379	74602.28125	97.0
ilp36	1.0	25928.423828125	13.0	25928.423828125	13.0
ilp37	1.0	109720.0	3949.0	109720.0	3949.0
ilp39	2.0	28558.044921875	18.0	57116.08984375	36.0
ilp40	6.0	28739.474609375	1269.3333740234375	172436.84375	7616.0
ilp41	5.0	48344.17578125	3128.39990234375	241720.875	15642.0
ilp42	1.0	31631.25	10.0	31631.25	10.0
ilp43	6.0	23368.634765625	13.166666984558105	140211.8125	79.0
ilp44	4.0	3401.824462890625	5.5	13607.2978515625	22.0
ilp45	1.0	134080.0	3957.0	134080.0	3957.0
ilp46	4.0	51750.38671875	32.5	207001.546875	130.0
ilp47	1.0	70563.0	1985.0	70563.0	1985.0
ilp48	1.0	12204.6328125	4.0	12204.6328125	4.0
ilp49	6.0	36305.99609375	39.16666793823242	217835.984375	235.0
ilp50	6.0	26761.998046875	17.16666603088379	160571.984375	103.0
ilp51	11.0	41412.5078125	136.36363220214844	455537.59375	1500.0
ilp52	4.0	10534.029296875	6.75	42136.1171875	27.0
ilp53	9.0	13340.9423828125	8.0	120068.484375	72.0
ilp54	2.0	33650.6875	3917.5	67301.375	7835.0
ilp57	2.0	12888.3818359375	7.0	25776.763671875	14.0
ilp58	1.0	38883.5625	16.0	38883.5625	16.0
ilp59	5.0	24396.1171875	36.20000076293945	121980.5859375	181.0
ilp60	9.0	22873.4765625	21.88888931274414	205861.28125	197.0
ilp61	4.0	20763.9921875	23.75	83055.96875	95.0
ilp62	4.0	20248.59375	8.25	80994.375	33.0
ilp63	3.0	27839.90625	12.333333015441895	83519.71875	37.0
ilp66	1.0	7655.0390625	4.0	7655.0390625	4.0
ilp67	1.0	24505.80859375	27.0	24505.80859375	27.0
ilp70	1.0	42833.1015625	64.0	42833.1015625	64.0
ilp71	2.0	24070.35546875	20.5	48140.7109375	41.0
ilp74	2.0	76960.0625	3212.5	153920.125	6425.0
ilp78	2.0	40267.84375	20.5	80535.6875	41.0
ilp87	1.0	19447.87109375	3941.0	19447.87109375	3941.0
ilp89	4.0	15030.7275390625	13.5	60122.91015625	54.0
ilp90	8.0	30821.212890625	69.25	246569.703125	554.0
ilp97	2.0	31625.5234375	7.5	63251.046875	15.0
ilp99	1.0	27111.1875	11.0	27111.1875	11.0
ilp101	2.0	44441.4609375	32.0	88882.921875	64.0
ilp102	1.0	40033.75	14.0	40033.75	14.0
ilp103	2.0	30752.97265625	8.0	61505.9453125	16.0
ilp104	1.0	62995.171875	102.0	62995.171875	102.0
ilp105	1.0	47849.4375	41.0	47849.4375	41.0
ilp109	1.0	47934.578125	123.0	47934.578125	123.0
ilp115	1.0	97388.0	191.0	97388.0	191.0
ilp118	1.0	67424.0	3657.0	67424.0	3657.0
ilp139	2.0	55285.4765625	29.0	110570.953125	58.0
ilp141	3.0	70192.5234375	143.0	210577.5625	429.0
ilp144	1.0	57347.125	541.0	57347.125	541.0
ilp155	2.0	63557.92578125	580.0	127115.8515625	1160.0
ilp159	1.0	59823.75390625	782.0	59823.75390625	782.0
ilp160	6.0	24584.626953125	98.16666412353516	147507.765625	589.0
ilp161	9.0	30812.3046875	24.88888931274414	277310.75	224.0
ilp162	1.0	9834.181640625	11.0	9834.181640625	11.0
ilp163	9.0	27418.326171875	22.33333396911621	246764.9375	201.0
ilp164	3.0	31539.916015625	12.333333015441895	94619.75	37.0
