Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	1586.2291259765625	3.4666666984558105	23793.4375	52.0
ilp5	1.0	4741.900390625	7.0	4741.900390625	7.0
ilp14	11.0	5245.70751953125	26.727272033691406	57702.78125	294.0
ilp15	6.0	2961.205810546875	18.33333396911621	17767.234375	110.0
ilp20	18.0	9480.4453125	19.44444465637207	170648.015625	350.0
ilp21	10.0	1301.3297119140625	4.5	13013.296875	45.0
ilp22	5.0	3515.353515625	45.400001525878906	17576.767578125	227.0
ilp23	4.0	4562.83251953125	5.75	18251.330078125	23.0
ilp24	25.0	15972.4560546875	7.119999885559082	399311.40625	178.0
ilp25	13.0	18250.951171875	216.61538696289062	237262.375	2816.0
ilp26	6.0	4923.12255859375	5.333333492279053	29538.736328125	32.0
ilp27	6.0	2097.572509765625	68.5	12585.4345703125	411.0
ilp28	3.0	4091.083740234375	25.33333396911621	12273.2509765625	76.0
ilp29	1.0	2017.097900390625	10.0	2017.097900390625	10.0
ilp30	10.0	6289.947265625	14.199999809265137	62899.47265625	142.0
ilp31	7.0	3084.009521484375	26.14285659790039	21588.06640625	183.0
ilp32	6.0	2149.443603515625	8.0	12896.662109375	48.0
ilp33	10.0	13760.060546875	9.899999618530273	137600.609375	99.0
ilp34	3.0	2502.08837890625	17.33333396911621	7506.26513671875	52.0
ilp35	10.0	3794.087890625	11.300000190734863	37940.87890625	113.0
ilp36	1.0	4421.94140625	142.0	4421.94140625	142.0
ilp39	3.0	7837.33447265625	36.33333206176758	23512.00390625	109.0
ilp40	1.0	1895.11669921875	6.0	1895.11669921875	6.0
ilp42	4.0	6217.8427734375	21.25	24871.37109375	85.0
ilp43	2.0	4592.12109375	10.0	9184.2421875	20.0
ilp46	4.0	30194.87109375	32.5	120779.484375	130.0
ilp47	4.0	2960.884521484375	6.25	11843.5380859375	25.0
ilp48	7.0	7630.66064453125	28.0	53414.625	196.0
ilp49	11.0	6578.81201171875	306.2727355957031	72366.9296875	3369.0
ilp50	9.0	7347.296875	449.77777099609375	66125.671875	4048.0
ilp51	10.0	25646.138671875	38.20000076293945	256461.390625	382.0
ilp52	3.0	4928.05029296875	19.66666603088379	14784.150390625	59.0
ilp53	21.0	21820.013671875	8.7619047164917	458220.28125	184.0
ilp54	3.0	6636.95556640625	1327.0	19910.8671875	3981.0
ilp55	4.0	6143.4453125	46.5	24573.78125	186.0
ilp57	5.0	5164.07958984375	1577.4000244140625	25820.3984375	7887.0
ilp58	4.0	4165.31396484375	51.0	16661.255859375	204.0
ilp59	4.0	6090.45068359375	9.25	24361.802734375	37.0
ilp60	4.0	4568.23388671875	11.75	18272.935546875	47.0
ilp61	4.0	4565.1123046875	31.5	18260.44921875	126.0
ilp62	3.0	8295.591796875	14.333333015441895	24886.775390625	43.0
ilp63	5.0	6193.5341796875	14.199999809265137	30967.671875	71.0
ilp66	1.0	285.0508117675781	5.0	285.0508117675781	5.0
ilp70	2.0	9843.6494140625	45.5	19687.298828125	91.0
ilp72	1.0	15377.658203125	41.0	15377.658203125	41.0
ilp73	3.0	22434.755859375	13.666666984558105	67304.265625	41.0
ilp74	1.0	14017.25	3835.0	14017.25	3835.0
ilp76	1.0	4317.7578125	9.0	4317.7578125	9.0
ilp78	18.0	10192.5185546875	3553.9443359375	183465.328125	63971.0
ilp89	4.0	5873.5703125	159.25	23494.28125	637.0
ilp90	5.0	9330.365234375	23.200000762939453	46651.828125	116.0
ilp91	1.0	11160.1328125	8.0	11160.1328125	8.0
ilp94	2.0	9221.3125	16.5	18442.625	33.0
ilp96	1.0	8118.39453125	231.0	8118.39453125	231.0
ilp97	1.0	5654.23828125	6.0	5654.23828125	6.0
ilp100	1.0	3224.666259765625	17.0	3224.666259765625	17.0
