Feature	weight	gain	cover	total_gain	total_cover
ilp464	7.0	85799.484375	98.85713958740234	600596.375	692.0
ilp465	8.0	120346.2890625	72.75	962770.3125	582.0
ilp466	1.0	44911.671875	11.0	44911.671875	11.0
ilp470	2.0	153619.296875	58.5	307238.59375	117.0
ilp471	5.0	132334.21875	56.0	661671.125	280.0
ilp473	2.0	223818.0	54.5	447636.0	109.0
ilp475	2.0	679784.875	1615.5	1359569.75	3231.0
ilp476	4.0	171167.703125	226.5	684670.8125	906.0
ilp478	1.0	39912.671875	10.0	39912.671875	10.0
ilp479	1.0	147225.25	48.0	147225.25	48.0
ilp480	1.0	166390.265625	3806.0	166390.265625	3806.0
ilp482	1.0	44908.32421875	7.0	44908.32421875	7.0
ilp485	3.0	125518.6875	47.0	376556.0625	141.0
ilp486	2.0	52799.62109375	24.0	105599.2421875	48.0
ilp488	1.0	80397.0625	3916.0	80397.0625	3916.0
ilp489	1.0	20283.39453125	5.0	20283.39453125	5.0
ilp490	2.0	140110.4375	135.5	280220.875	271.0
ilp491	1.0	157066.0	75.0	157066.0	75.0
ilp492	5.0	419721.6875	1256.199951171875	2098608.5	6281.0
ilp497	1.0	185321.0625	141.0	185321.0625	141.0
ilp498	25.0	442352.25	2753.919921875	11058806.0	68848.0
ilp499	1.0	173636.421875	87.0	173636.421875	87.0
ilp500	1.0	12308.90625	13.0	12308.90625	13.0
ilp501	2.0	205117.3125	1730.5	410234.625	3461.0
ilp504	1.0	45588.28125	27.0	45588.28125	27.0
ilp505	2.0	373942.75	670.0	747885.5	1340.0
ilp510	1.0	550204.0	799.0	550204.0	799.0
ilp512	3.0	260268.078125	3704.333251953125	780804.25	11113.0
ilp516	2.0	204353.203125	57.0	408706.40625	114.0
ilp524	1.0	179411.140625	99.0	179411.140625	99.0
ilp525	1.0	315811.84375	225.0	315811.84375	225.0
ilp527	9.0	405532.625	1436.888916015625	3649793.75	12932.0
ilp528	1.0	88803.546875	41.0	88803.546875	41.0
ilp529	1.0	163624.5	32.0	163624.5	32.0
ilp530	1.0	145896.921875	72.0	145896.921875	72.0
ilp531	2.0	129470.0625	1902.0	258940.125	3804.0
ilp532	1.0	325598.75	124.0	325598.75	124.0
ilp533	1.0	448132.0	3680.0	448132.0	3680.0
ilp534	4.0	146582.21875	46.5	586328.875	186.0
ilp536	6.0	217166.078125	1289.3333740234375	1302996.5	7736.0
ilp538	11.0	90723.90625	40.3636360168457	997962.9375	444.0
ilp539	4.0	95522.4375	93.0	382089.75	372.0
ilp541	3.0	198476.015625	153.3333282470703	595428.0625	460.0
ilp543	1.0	11613.84375	7.0	11613.84375	7.0
ilp544	3.0	806042.0	3660.333251953125	2418126.0	10981.0
ilp545	11.0	208791.015625	3487.727294921875	2296701.25	38365.0
ilp546	3.0	289737.84375	2623.333251953125	869213.5	7870.0
ilp552	1.0	130190.140625	15.0	130190.140625	15.0
ilp553	2.0	133013.84375	42.0	266027.6875	84.0
ilp559	1.0	85849.7421875	50.0	85849.7421875	50.0
ilp560	1.0	133652.40625	33.0	133652.40625	33.0
ilp581	1.0	38729.03125	40.0	38729.03125	40.0
ilp582	4.0	164949.140625	50.75	659796.5625	203.0
ilp585	4.0	595929.5625	1817.75	2383718.25	7271.0
ilp586	1.0	467512.0	2930.0	467512.0	2930.0
ilp588	6.0	73348.28125	32.33333206176758	440089.6875	194.0
ilp589	6.0	121754.8125	1087.5	730528.875	6525.0
ilp590	2.0	40899.0	8.0	81798.0	16.0
ilp593	1.0	60354.76171875	24.0	60354.76171875	24.0
ilp596	2.0	91191.2109375	106.5	182382.421875	213.0
ilp597	4.0	124523.1875	837.75	498092.75	3351.0
ilp598	2.0	172245.625	179.5	344491.25	359.0
ilp601	7.0	1105690.75	2908.0	7739835.5	20356.0
ilp602	1.0	2059120.0	3911.0	2059120.0	3911.0
ilp604	1.0	34050.5234375	18.0	34050.5234375	18.0
ilp605	1.0	415916.0	2793.0	415916.0	2793.0
ilp608	2.0	172972.4375	412.5	345944.875	825.0
ilp609	1.0	121904.40625	46.0	121904.40625	46.0
ilp610	1.0	278532.8125	112.0	278532.8125	112.0
ilp612	1.0	33939.109375	15.0	33939.109375	15.0
ilp613	8.0	682676.5	790.875	5461412.0	6327.0
ilp614	2.0	128834.390625	1379.0	257668.78125	2758.0
ilp617	8.0	170347.515625	3894.375	1362780.125	31155.0
ilp618	2.0	97093.4609375	3759.0	194186.921875	7518.0
ilp619	8.0	309144.34375	1708.375	2473154.75	13667.0
ilp620	1.0	518616.0	972.0	518616.0	972.0
ilp624	2.0	579068.0	2165.0	1158136.0	4330.0
ilp625	3.0	309154.5	1731.6666259765625	927463.5	5195.0
ilp631	3.0	318914.96875	2821.0	956744.875	8463.0
ilp632	2.0	300916.46875	2217.5	601832.9375	4435.0
ilp635	1.0	114957.15625	154.0	114957.15625	154.0
ilp640	1.0	133397.203125	58.0	133397.203125	58.0
ilp646	4.0	116618.046875	2852.0	466472.1875	11408.0
ilp647	6.0	144766.484375	116.83333587646484	868598.875	701.0
ilp648	1.0	214879.703125	150.0	214879.703125	150.0
ilp649	7.0	684725.3125	3049.571533203125	4793077.0	21347.0
ilp651	7.0	4145177.25	3850.571533203125	29016240.0	26954.0
ilp656	13.0	1856128.0	3645.769287109375	24129664.0	47395.0
ilp657	1.0	173274.984375	793.0	173274.984375	793.0
ilp662	29.0	7390870.0	3920.413818359375	214335232.0	113692.0
ilp700	7.0	121596.796875	65.42857360839844	851177.5625	458.0
ilp701	2.0	114877.3125	68.5	229754.625	137.0
ilp703	2.0	127859.8828125	114.5	255719.765625	229.0
ilp704	2.0	235422.90625	53.0	470845.8125	106.0
ilp705	2.0	286057.625	314.0	572115.25	628.0
ilp708	2.0	174656.03125	62.0	349312.0625	124.0
ilp710	3.0	130867.3046875	44.33333206176758	392601.90625	133.0
ilp711	1.0	102618.1640625	3858.0	102618.1640625	3858.0
ilp715	2.0	70222.390625	14.5	140444.78125	29.0
ilp717	2.0	157835.84375	72.0	315671.6875	144.0
ilp718	1.0	127042.7421875	91.0	127042.7421875	91.0
ilp719	1.0	102271.9140625	3779.0	102271.9140625	3779.0
ilp720	4.0	772648.0	1964.25	3090592.0	7857.0
ilp723	1.0	106581.1328125	3840.0	106581.1328125	3840.0
ilp726	2.0	545944.0	588.5	1091888.0	1177.0
ilp728	1.0	88504.984375	10.0	88504.984375	10.0
ilp729	6.0	458173.53125	1842.6666259765625	2749041.25	11056.0
ilp730	2.0	65412.6484375	31.0	130825.296875	62.0
ilp731	5.0	158968.421875	87.5999984741211	794842.125	438.0
ilp736	1.0	838800.0	965.0	838800.0	965.0
ilp739	1.0	101015.6171875	23.0	101015.6171875	23.0
ilp742	3.0	186340.734375	929.0	559022.1875	2787.0
ilp748	3.0	173662.546875	3499.0	520987.625	10497.0
ilp757	1.0	64717.109375	16.0	64717.109375	16.0
ilp758	1.0	272661.75	113.0	272661.75	113.0
ilp759	1.0	170741.171875	29.0	170741.171875	29.0
ilp765	6.0	2250829.25	3912.666748046875	13504976.0	23476.0
ilp808	8.0	270948.71875	3500.25	2167589.75	28002.0
ilp811	10.0	109647.6875	66.19999694824219	1096476.875	662.0
ilp812	2.0	207351.34375	1930.5	414702.6875	3861.0
ilp813	1.0	117697.578125	28.0	117697.578125	28.0
ilp815	4.0	140946.703125	2943.75	563786.8125	11775.0
ilp816	3.0	140928.90625	2735.0	422786.71875	8205.0
ilp817	5.0	253378.453125	1863.0	1266892.25	9315.0
ilp818	14.0	193944.53125	3201.28564453125	2715223.5	44818.0
ilp819	2.0	131154.96875	3857.5	262309.9375	7715.0
ilp820	4.0	170512.734375	993.5	682050.9375	3974.0
ilp825	1.0	440064.0	3178.0	440064.0	3178.0
ilp826	2.0	344691.6875	290.5	689383.375	581.0
ilp828	1.0	167174.75	60.0	167174.75	60.0
ilp835	1.0	78531.1015625	3884.0	78531.1015625	3884.0
ilp837	3.0	307093.59375	1643.0	921280.75	4929.0
ilp838	1.0	228708.625	417.0	228708.625	417.0
ilp839	1.0	336367.0	3812.0	336367.0	3812.0
ilp846	4.0	117405.921875	3782.0	469623.6875	15128.0
ilp851	14.0	132683.03125	3333.642822265625	1857562.375	46671.0
ilp854	1.0	156482.34375	79.0	156482.34375	79.0
ilp857	2.0	130283.96875	3725.0	260567.9375	7450.0
ilp858	1.0	101614.2734375	652.0	101614.2734375	652.0
ilp859	2.0	117426.6640625	130.5	234853.328125	261.0
ilp861	11.0	389805.375	3045.0	4287859.0	33495.0
ilp865	1.0	104379.9375	3906.0	104379.9375	3906.0
ilp870	1.0	120684.203125	77.0	120684.203125	77.0
ilp871	7.0	165785.5	2924.142822265625	1160498.5	20469.0
ilp873	2.0	99520.8203125	35.0	199041.640625	70.0
ilp874	1.0	73105.640625	15.0	73105.640625	15.0
ilp875	2.0	215520.234375	69.0	431040.46875	138.0
ilp876	13.0	218363.078125	3669.84619140625	2838720.0	47708.0
ilp877	2.0	53676.015625	16.5	107352.03125	33.0
ilp878	1.0	693056.0	3606.0	693056.0	3606.0
ilp879	2.0	350938.75	1761.5	701877.5	3523.0
ilp880	4.0	371130.9375	3173.5	1484523.75	12694.0
ilp886	1.0	93240.640625	72.0	93240.640625	72.0
ilp888	6.0	618774.0625	1246.0	3712644.5	7476.0
ilp894	6.0	535503.5	612.1666870117188	3213021.0	3673.0
ilp898	1.0	146783.59375	66.0	146783.59375	66.0
ilp899	3.0	863842.6875	2363.0	2591528.0	7089.0
ilp900	2.0	36598.7578125	21.0	73197.515625	42.0
ilp915	2.0	240097.046875	181.5	480194.09375	363.0
ilp916	5.0	103358.1640625	533.5999755859375	516790.8125	2668.0
ilp917	1.0	179237.65625	77.0	179237.65625	77.0
ilp922	1.0	170581.28125	17.0	170581.28125	17.0
ilp947	2.0	159293.4375	49.0	318586.875	98.0
ilp967	5.0	131278.75	365.3999938964844	656393.75	1827.0
ilp968	1.0	171377.03125	568.0	171377.03125	568.0
ilp969	5.0	145252.84375	3782.39990234375	726264.25	18912.0
ilp970	1.0	71363.7890625	17.0	71363.7890625	17.0
ilp972	3.0	92431.0859375	2518.0	277293.25	7554.0
ilp974	1.0	51085.28125	6.0	51085.28125	6.0
ilp975	5.0	232177.921875	2426.800048828125	1160889.625	12134.0
ilp982	2.0	161458.53125	146.0	322917.0625	292.0
ilp989	7.0	117876.1328125	3874.0	825132.9375	27118.0
ilp999	1.0	84185.8203125	3965.0	84185.8203125	3965.0
ilp1013	2.0	142524.625	42.5	285049.25	85.0
ilp1014	2.0	327392.71875	259.0	654785.4375	518.0
ilp1015	1.0	111555.703125	242.0	111555.703125	242.0
ilp1018	5.0	131223.578125	1486.4000244140625	656117.875	7432.0
ilp1019	6.0	194309.953125	3846.166748046875	1165859.75	23077.0
ilp1020	4.0	126373.5546875	1875.0	505494.21875	7500.0
ilp1022	1.0	134671.75	57.0	134671.75	57.0
ilp1023	7.0	348998.71875	494.5714416503906	2442991.0	3462.0
ilp1024	1.0	109781.0390625	17.0	109781.0390625	17.0
ilp1026	1.0	77261.6953125	3892.0	77261.6953125	3892.0
ilp1027	2.0	87181.859375	31.0	174363.71875	62.0
ilp1031	3.0	254254.421875	2146.666748046875	762763.25	6440.0
ilp1038	3.0	127107.0859375	58.66666793823242	381321.25	176.0
ilp1042	1.0	218743.03125	53.0	218743.03125	53.0
ilp1043	8.0	119607.6796875	1501.375	956861.4375	12011.0
ilp1044	1.0	35278.02734375	12.0	35278.02734375	12.0
ilp1051	1.0	134252.40625	78.0	134252.40625	78.0
ilp1054	1.0	42279.5078125	22.0	42279.5078125	22.0
ilp1055	2.0	73845.515625	35.5	147691.03125	71.0
ilp1059	1.0	845120.0	516.0	845120.0	516.0
ilp1064	2.0	169205.90625	1975.0	338411.8125	3950.0
ilp1080	11.0	276645.21875	1058.272705078125	3043097.5	11641.0
ilp1082	1.0	96453.328125	43.0	96453.328125	43.0
ilp1101	2.0	255022.15625	175.5	510044.3125	351.0
ilp1102	3.0	106910.9453125	1311.3333740234375	320732.84375	3934.0
ilp1104	2.0	138589.59375	3847.5	277179.1875	7695.0
ilp1107	1.0	168521.3125	113.0	168521.3125	113.0
ilp1108	8.0	195738.28125	2691.375	1565906.25	21531.0
ilp1109	2.0	128827.7265625	30.5	257655.453125	61.0
ilp1111	1.0	57060.28125	51.0	57060.28125	51.0
ilp1114	3.0	101941.0234375	66.0	305823.0625	198.0
ilp1115	6.0	146511.921875	3867.666748046875	879071.5	23206.0
ilp1116	1.0	156278.234375	171.0	156278.234375	171.0
ilp1118	4.0	163948.5	3690.25	655794.0	14761.0
ilp1123	1.0	73695.5234375	3845.0	73695.5234375	3845.0
ilp1127	14.0	115313.7890625	3486.71435546875	1614393.0	48814.0
ilp1128	2.0	157661.3125	2008.5	315322.625	4017.0
ilp1139	1.0	109413.109375	139.0	109413.109375	139.0
ilp1140	5.0	96085.2109375	3774.39990234375	480426.0625	18872.0
ilp1141	5.0	123626.953125	3911.39990234375	618134.75	19557.0
ilp1144	1.0	182308.296875	27.0	182308.296875	27.0
ilp1151	2.0	86402.515625	3885.5	172805.03125	7771.0
ilp1161	7.0	103683.6171875	3882.571533203125	725785.3125	27178.0
ilp1170	1.0	107858.171875	257.0	107858.171875	257.0
ilp1172	2.0	158254.34375	1866.5	316508.6875	3733.0
ilp1174	6.0	529480.8125	1742.6666259765625	3176884.75	10456.0
ilp1175	9.0	293153.6875	2241.666748046875	2638383.25	20175.0
ilp1179	2.0	67588.65625	38.0	135177.3125	76.0
ilp1182	6.0	210697.671875	69.16666412353516	1264186.0	415.0
ilp1186	3.0	58675.859375	31.0	176027.578125	93.0
ilp1187	2.0	341703.09375	1713.0	683406.1875	3426.0
ilp1188	9.0	280417.875	3139.77783203125	2523761.0	28258.0
ilp1189	1.0	114621.5	3251.0	114621.5	3251.0
ilp1191	1.0	39126.953125	21.0	39126.953125	21.0
ilp1193	2.0	539384.0	441.0	1078768.0	882.0
ilp1197	5.0	402926.875	3513.199951171875	2014634.375	17566.0
ilp1198	9.0	275738.875	2613.0	2481649.75	23517.0
ilp1199	2.0	554082.0	3392.0	1108164.0	6784.0
ilp1206	2.0	126924.203125	3868.0	253848.40625	7736.0
ilp1208	4.0	202104.203125	3675.25	808416.8125	14701.0
ilp1221	1.0	78770.96875	3915.0	78770.96875	3915.0
ilp1223	3.0	253757.625	289.6666564941406	761272.875	869.0
ilp1225	1.0	173067.953125	751.0	173067.953125	751.0
ilp1227	4.0	170734.484375	822.0	682937.9375	3288.0
ilp1231	6.0	124415.46875	3286.666748046875	746492.8125	19720.0
ilp1236	7.0	113980.7734375	2589.142822265625	797865.4375	18124.0
ilp1237	1.0	86215.2109375	18.0	86215.2109375	18.0
ilp1240	4.0	145992.765625	1774.0	583971.0625	7096.0
ilp1250	1.0	202130.734375	201.0	202130.734375	201.0
ilp1255	1.0	141819.5	3868.0	141819.5	3868.0
ilp1281	3.0	174605.828125	3583.333251953125	523817.46875	10750.0
ilp1289	1.0	116420.703125	154.0	116420.703125	154.0
ilp1292	15.0	139588.21875	3630.39990234375	2093823.25	54456.0
ilp1293	2.0	112404.828125	3882.5	224809.65625	7765.0
ilp1294	1.0	217083.3125	3870.0	217083.3125	3870.0
ilp1321	1.0	252264.5	159.0	252264.5	159.0
ilp1322	2.0	142536.59375	68.0	285073.1875	136.0
ilp1324	18.0	322949.625	3114.111083984375	5813093.0	56054.0
ilp1325	1.0	187887.375	243.0	187887.375	243.0
ilp1326	17.0	342761.1875	1468.5294189453125	5826940.0	24965.0
ilp1327	5.0	192026.40625	91.80000305175781	960132.0	459.0
ilp1328	1.0	1280448.0	3414.0	1280448.0	3414.0
ilp1329	7.0	130404.015625	3098.571533203125	912828.125	21690.0
