Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	1681.5867919921875	3.90625	53810.77734375	125.0
ilp4	1.0	3179.1875	13.0	3179.1875	13.0
ilp5	4.0	1951.783447265625	1930.0	7807.1337890625	7720.0
ilp14	8.0	5302.67431640625	12.0	42421.39453125	96.0
ilp15	10.0	709.3114013671875	28.899999618530273	7093.1142578125	289.0
ilp20	12.0	2270.73095703125	21.16666603088379	27248.771484375	254.0
ilp21	15.0	2446.385009765625	9.533333778381348	36695.7734375	143.0
ilp22	3.0	1474.3116455078125	10.333333015441895	4422.93505859375	31.0
ilp23	8.0	974.505126953125	973.375	7796.041015625	7787.0
ilp24	17.0	2359.1044921875	10.529411315917969	40104.77734375	179.0
ilp25	6.0	3709.561767578125	3884.166748046875	22257.37109375	23305.0
ilp26	20.0	2910.273193359375	6.349999904632568	58205.46484375	127.0
ilp27	2.0	1382.529296875	4.5	2765.05859375	9.0
ilp28	10.0	2751.325439453125	20.5	27513.25390625	205.0
ilp29	3.0	1463.4078369140625	11.0	4390.2236328125	33.0
ilp30	4.0	2581.402587890625	13.5	10325.6103515625	54.0
ilp31	5.0	2439.00537109375	24.600000381469727	12195.02734375	123.0
ilp32	5.0	1692.7620849609375	5.0	8463.810546875	25.0
ilp33	14.0	1960.1201171875	25.714284896850586	27441.681640625	360.0
ilp34	2.0	2266.5810546875	14.0	4533.162109375	28.0
ilp35	10.0	2283.89404296875	7.400000095367432	22838.94140625	74.0
ilp36	1.0	2683.586181640625	14.0	2683.586181640625	14.0
ilp39	2.0	3132.920166015625	13.5	6265.84033203125	27.0
ilp40	2.0	3199.236328125	15.5	6398.47265625	31.0
ilp42	5.0	7808.0888671875	194.8000030517578	39040.4453125	974.0
ilp43	3.0	3379.818115234375	16.66666603088379	10139.4541015625	50.0
ilp46	13.0	5363.9638671875	9.461538314819336	69731.53125	123.0
ilp47	6.0	2289.709716796875	603.1666870117188	13738.2578125	3619.0
ilp48	5.0	2855.59228515625	13.600000381469727	14277.9609375	68.0
ilp49	11.0	5542.47998046875	95.45454406738281	60967.28125	1050.0
ilp50	10.0	2894.841064453125	23.600000381469727	28948.41015625	236.0
ilp51	2.0	3493.54248046875	21.0	6987.0849609375	42.0
ilp52	5.0	2862.229248046875	118.4000015258789	14311.146484375	592.0
ilp53	6.0	1754.1729736328125	48.0	10525.0380859375	288.0
ilp54	8.0	6736.37939453125	1966.375	53891.03515625	15731.0
ilp55	8.0	4731.6298828125	38.125	37853.0390625	305.0
ilp56	8.0	21571.646484375	45.5	172573.171875	364.0
ilp57	1.0	2253.8720703125	10.0	2253.8720703125	10.0
ilp58	2.0	5002.9638671875	22.0	10005.927734375	44.0
ilp59	9.0	3191.8740234375	32.44444274902344	28726.8671875	292.0
ilp60	3.0	3433.8759765625	15.0	10301.6279296875	45.0
ilp61	7.0	1391.5535888671875	9.571428298950195	9740.875	67.0
ilp62	2.0	2372.54345703125	14.0	4745.0869140625	28.0
ilp63	4.0	5762.818359375	42.75	23051.2734375	171.0
ilp68	1.0	1935.818115234375	7.0	1935.818115234375	7.0
ilp70	1.0	1666.5684814453125	11.0	1666.5684814453125	11.0
ilp71	1.0	4424.4716796875	14.0	4424.4716796875	14.0
ilp72	7.0	1866.015380859375	16.714284896850586	13062.107421875	117.0
ilp73	2.0	3747.354736328125	13.0	7494.70947265625	26.0
ilp75	3.0	4753.015625	1996.0	14259.046875	5988.0
ilp79	2.0	2638.6298828125	20.0	5277.259765625	40.0
ilp80	1.0	3185.43212890625	9.0	3185.43212890625	9.0
ilp81	4.0	7024.89501953125	18.75	28099.580078125	75.0
ilp86	1.0	2731.95166015625	9.0	2731.95166015625	9.0
ilp87	1.0	858.73876953125	11.0	858.73876953125	11.0
ilp89	14.0	6774.7490234375	1401.7142333984375	94846.484375	19624.0
