Feature	weight	gain	cover	total_gain	total_cover
ilp167	3.0	853773.8125	22.0	2561321.5	66.0
ilp168	12.0	269765.78125	17.5	3237189.25	210.0
ilp169	8.0	390777.5625	11.5	3126220.5	92.0
ilp170	14.0	936488.625	29.714284896850586	13110841.0	416.0
ilp172	1.0	48637.9140625	10.0	48637.9140625	10.0
ilp173	2.0	209855.5	49.0	419711.0	98.0
ilp174	1.0	218350.5	14.0	218350.5	14.0
ilp175	7.0	624777.1875	18.428571701049805	4373440.5	129.0
ilp176	3.0	164570.875	27.33333396911621	493712.625	82.0
ilp177	6.0	488193.59375	15.833333015441895	2929161.5	95.0
ilp180	15.0	510644.53125	312.4666748046875	7659668.0	4687.0
ilp181	10.0	630901.0625	58.70000076293945	6309010.5	587.0
ilp183	2.0	230757.65625	32.0	461515.3125	64.0
ilp185	10.0	355579.4375	21.600000381469727	3555794.25	216.0
ilp187	1.0	201210.46875	42.0	201210.46875	42.0
ilp188	5.0	173753.703125	14.600000381469727	868768.5	73.0
ilp189	5.0	260700.203125	811.5999755859375	1303501.0	4058.0
ilp190	4.0	989419.0	25.25	3957676.0	101.0
ilp191	2.0	290121.90625	36.5	580243.8125	73.0
ilp193	4.0	843391.25	34.25	3373565.0	137.0
ilp194	4.0	584453.125	45.5	2337812.5	182.0
ilp195	5.0	450530.6875	24.399999618530273	2252653.5	122.0
ilp196	2.0	224472.59375	8.5	448945.1875	17.0
ilp197	10.0	1130876.0	37.400001525878906	11308760.0	374.0
ilp198	1.0	70952.25	11.0	70952.25	11.0
ilp199	3.0	1009999.4375	62.33333206176758	3029998.25	187.0
ilp200	1.0	76403.203125	13.0	76403.203125	13.0
ilp202	3.0	326951.53125	63.0	980854.5625	189.0
ilp206	1.0	27678.25	6.0	27678.25	6.0
ilp208	8.0	949132.1875	69.625	7593057.5	557.0
ilp209	3.0	317231.5	37.0	951694.5	111.0
ilp212	1.0	117846.7734375	3929.0	117846.7734375	3929.0
ilp218	4.0	341562.25	12.5	1366249.0	50.0
ilp220	1.0	207377.046875	21.0	207377.046875	21.0
ilp224	5.0	308148.6875	44.20000076293945	1540743.375	221.0
ilp225	1.0	674412.5	36.0	674412.5	36.0
ilp227	1.0	111648.296875	42.0	111648.296875	42.0
ilp228	1.0	87805.046875	14.0	87805.046875	14.0
ilp230	3.0	248833.046875	11.0	746499.125	33.0
ilp231	2.0	161873.71875	11.0	323747.4375	22.0
ilp232	3.0	169971.203125	16.0	509913.625	48.0
ilp233	3.0	522827.53125	20.66666603088379	1568482.625	62.0
ilp241	5.0	279438.21875	12.800000190734863	1397191.125	64.0
ilp243	3.0	217815.921875	3587.0	653447.75	10761.0
ilp244	3.0	196192.3125	18.33333396911621	588576.9375	55.0
ilp246	1.0	369785.8125	5.0	369785.8125	5.0
ilp247	1.0	131230.4375	4000.0	131230.4375	4000.0
ilp248	1.0	311570.34375	106.0	311570.34375	106.0
ilp250	1.0	116925.921875	3909.0	116925.921875	3909.0
ilp252	1.0	339745.25	36.0	339745.25	36.0
ilp253	5.0	292167.84375	65.19999694824219	1460839.25	326.0
ilp259	4.0	456503.34375	63.25	1826013.375	253.0
ilp260	1.0	94241.6484375	13.0	94241.6484375	13.0
ilp262	1.0	737490.0	103.0	737490.0	103.0
ilp264	5.0	134127.640625	3932.39990234375	670638.1875	19662.0
ilp266	16.0	1459609.875	16.375	23353758.0	262.0
ilp267	7.0	481147.46875	2201.71435546875	3368032.25	15412.0
ilp270	4.0	52414.390625	26.0	209657.5625	104.0
ilp272	1.0	209388.015625	65.0	209388.015625	65.0
ilp273	7.0	375512.4375	3358.857177734375	2628587.0	23512.0
ilp275	14.0	747344.5	3896.857177734375	10462823.0	54556.0
ilp277	2.0	1114553.25	56.0	2229106.5	112.0
ilp280	6.0	366074.53125	3867.833251953125	2196447.25	23207.0
ilp286	1.0	175695.59375	22.0	175695.59375	22.0
ilp287	7.0	920531.8125	3938.71435546875	6443722.5	27571.0
ilp290	3.0	1894451.375	3942.0	5683354.0	11826.0
ilp295	1.0	614976.0	3806.0	614976.0	3806.0
ilp298	1.0	754112.0	20.0	754112.0	20.0
ilp309	2.0	3550790.0	30.5	7101580.0	61.0
ilp310	1.0	399721.75	338.0	399721.75	338.0
ilp312	1.0	329708.9375	38.0	329708.9375	38.0
ilp315	1.0	155406.03125	3930.0	155406.03125	3930.0
ilp322	2.0	116026.703125	71.0	232053.40625	142.0
ilp323	1.0	386426.0	12.0	386426.0	12.0
ilp345	6.0	276188.40625	3883.833251953125	1657130.5	23303.0
ilp346	1.0	566248.0	3478.0	566248.0	3478.0
ilp347	5.0	1245146.75	25.0	6225734.0	125.0
ilp349	3.0	1728816.0	625.6666870117188	5186448.0	1877.0
ilp363	1.0	33671.34375	11.0	33671.34375	11.0
ilp364	3.0	358785.25	1359.0	1076355.75	4077.0
ilp365	6.0	490552.15625	2610.5	2943313.0	15663.0
ilp366	1.0	253827.0	116.0	253827.0	116.0
ilp368	1.0	136355.546875	14.0	136355.546875	14.0
ilp371	1.0	61234.609375	11.0	61234.609375	11.0
ilp373	1.0	19474.3203125	10.0	19474.3203125	10.0
ilp375	1.0	232927.75	13.0	232927.75	13.0
ilp377	6.0	226168.5625	21.33333396911621	1357011.375	128.0
ilp380	3.0	188116.0	13.666666984558105	564348.0	41.0
ilp383	14.0	2405371.25	2510.142822265625	33675196.0	35142.0
ilp384	2.0	134804.40625	15.5	269608.8125	31.0
ilp386	1.0	404032.5	39.0	404032.5	39.0
ilp387	10.0	1012576.3125	3899.89990234375	10125763.0	38999.0
ilp389	3.0	74739.0703125	18.33333396911621	224217.21875	55.0
ilp390	5.0	2230604.75	105.0	11153024.0	525.0
ilp391	1.0	1486685.0	31.0	1486685.0	31.0
ilp392	2.0	682727.0	1910.5	1365454.0	3821.0
ilp393	1.0	352112.0	17.0	352112.0	17.0
ilp394	4.0	483836.25	2021.5	1935345.0	8086.0
ilp398	1.0	241304.0	20.0	241304.0	20.0
ilp402	1.0	536296.0	75.0	536296.0	75.0
ilp405	4.0	249192.5	8.0	996770.0	32.0
ilp408	1.0	303968.625	65.0	303968.625	65.0
ilp409	14.0	441848.0625	3905.928466796875	6185873.0	54683.0
ilp420	7.0	1129503.625	34.71428680419922	7906525.0	243.0
ilp421	3.0	135244.8125	3941.333251953125	405734.4375	11824.0
ilp422	1.0	1567808.0	24.0	1567808.0	24.0
ilp433	1.0	977968.0	3948.0	977968.0	3948.0
ilp441	16.0	4158202.5	3944.375	66531240.0	63110.0
ilp442	1.0	14872.205078125	5.0	14872.205078125	5.0
ilp443	14.0	543244.625	3861.857177734375	7605424.5	54066.0
ilp448	12.0	2532887.75	3912.0	30394654.0	46944.0
ilp449	15.0	800190.75	3912.533447265625	12002861.0	58688.0
ilp460	1.0	222066.5	15.0	222066.5	15.0
ilp464	5.0	142771.734375	27.399999618530273	713858.6875	137.0
ilp466	5.0	688896.25	3081.39990234375	3444481.25	15407.0
ilp467	1.0	898158.0	99.0	898158.0	99.0
ilp469	2.0	290106.25	67.0	580212.5	134.0
ilp471	2.0	168204.484375	7.5	336408.96875	15.0
ilp472	4.0	212162.53125	3908.0	848650.125	15632.0
ilp474	1.0	115561.546875	18.0	115561.546875	18.0
ilp475	3.0	1084590.375	2581.666748046875	3253771.0	7745.0
ilp479	1.0	149718.015625	6.0	149718.015625	6.0
ilp480	2.0	942302.0	190.0	1884604.0	380.0
ilp484	2.0	116700.90625	16.5	233401.8125	33.0
ilp488	2.0	74752.65625	39.5	149505.3125	79.0
ilp491	1.0	42600.34375	10.0	42600.34375	10.0
ilp493	1.0	287711.0	7.0	287711.0	7.0
ilp498	1.0	301438.0625	85.0	301438.0625	85.0
ilp499	3.0	193513.921875	44.33333206176758	580541.75	133.0
ilp500	9.0	670107.75	908.4444580078125	6030970.0	8176.0
ilp501	2.0	267150.625	16.0	534301.25	32.0
ilp504	2.0	382048.75	1999.5	764097.5	3999.0
ilp508	5.0	202829.78125	3735.0	1014148.9375	18675.0
ilp509	3.0	409188.75	129.3333282470703	1227566.25	388.0
ilp516	1.0	410906.34375	98.0	410906.34375	98.0
ilp519	1.0	465147.0	3493.0	465147.0	3493.0
ilp527	3.0	310158.59375	3871.333251953125	930475.75	11614.0
ilp533	2.0	455893.4375	1918.0	911786.875	3836.0
ilp535	2.0	731816.125	53.0	1463632.25	106.0
ilp539	2.0	441695.09375	3908.0	883390.1875	7816.0
ilp541	4.0	317446.8125	1047.5	1269787.25	4190.0
ilp542	1.0	373144.125	23.0	373144.125	23.0
ilp543	4.0	253477.625	24.25	1013910.5	97.0
ilp545	7.0	627197.9375	33.14285659790039	4390385.5	232.0
ilp548	3.0	577968.0625	71.33333587646484	1733904.25	214.0
ilp550	4.0	360698.0625	86.5	1442792.25	346.0
ilp551	2.0	137464.828125	3952.0	274929.65625	7904.0
ilp552	2.0	438536.25	14.5	877072.5	29.0
ilp553	1.0	346197.25	20.0	346197.25	20.0
ilp555	1.0	309895.125	33.0	309895.125	33.0
ilp556	1.0	90966.859375	45.0	90966.859375	45.0
ilp559	10.0	241167.625	2393.10009765625	2411676.25	23931.0
ilp564	2.0	276821.5	97.5	553643.0	195.0
ilp581	8.0	412433.6875	2954.75	3299469.5	23638.0
ilp582	1.0	105065.890625	3955.0	105065.890625	3955.0
ilp584	1.0	595941.5	51.0	595941.5	51.0
ilp585	1.0	649561.0	126.0	649561.0	126.0
ilp590	1.0	823152.0	3306.0	823152.0	3306.0
ilp594	1.0	281765.8125	27.0	281765.8125	27.0
ilp596	2.0	59310.84375	48.5	118621.6875	97.0
ilp597	2.0	229642.0625	2007.5	459284.125	4015.0
ilp601	14.0	1262212.75	2804.857177734375	17670978.0	39268.0
ilp602	1.0	172622.859375	57.0	172622.859375	57.0
ilp606	12.0	620668.1875	404.25	7448018.0	4851.0
ilp608	5.0	188987.59375	41.79999923706055	944937.9375	209.0
ilp612	8.0	127342.90625	21.875	1018743.25	175.0
ilp613	1.0	179367.40625	20.0	179367.40625	20.0
ilp621	1.0	961170.125	22.0	961170.125	22.0
ilp623	3.0	244470.140625	32.0	733410.4375	96.0
ilp624	1.0	126385.1953125	3905.0	126385.1953125	3905.0
ilp625	3.0	1971943.0	2598.666748046875	5915829.0	7796.0
ilp632	12.0	376394.03125	3259.166748046875	4516728.5	39110.0
ilp635	1.0	88018.8046875	8.0	88018.8046875	8.0
ilp637	6.0	439831.84375	3271.166748046875	2638991.0	19627.0
ilp640	13.0	1322054.625	3542.0	17186710.0	46046.0
ilp647	4.0	214117.125	63.0	856468.5	252.0
ilp651	2.0	3100096.0	3841.0	6200192.0	7682.0
ilp656	5.0	1143605.625	3870.199951171875	5718028.0	19351.0
ilp662	13.0	6170447.0	3910.3076171875	80215808.0	50834.0
ilp696	1.0	185097.15625	56.0	185097.15625	56.0
ilp700	2.0	274324.09375	63.0	548648.1875	126.0
ilp701	1.0	718409.0	52.0	718409.0	52.0
ilp704	5.0	683438.3125	3839.0	3417191.5	19195.0
ilp707	6.0	336781.625	282.1666564941406	2020689.75	1693.0
ilp710	1.0	488067.875	9.0	488067.875	9.0
ilp711	3.0	784430.25	3300.666748046875	2353290.75	9902.0
ilp713	3.0	518832.25	81.33333587646484	1556496.75	244.0
ilp715	1.0	149212.375	26.0	149212.375	26.0
ilp716	1.0	62533.375	17.0	62533.375	17.0
ilp717	1.0	282402.6875	144.0	282402.6875	144.0
ilp719	7.0	302724.4375	15.285714149475098	2119071.0	107.0
ilp721	1.0	243398.8125	10.0	243398.8125	10.0
ilp724	1.0	1076806.0	11.0	1076806.0	11.0
ilp727	1.0	242290.90625	10.0	242290.90625	10.0
ilp728	2.0	129930.765625	3875.5	259861.53125	7751.0
ilp729	1.0	137058.390625	3973.0	137058.390625	3973.0
ilp731	3.0	383849.65625	77.33333587646484	1151549.0	232.0
ilp741	1.0	213405.84375	14.0	213405.84375	14.0
ilp805	1.0	605420.4375	78.0	605420.4375	78.0
ilp806	1.0	298077.3125	85.0	298077.3125	85.0
ilp807	2.0	377956.75	60.0	755913.5	120.0
ilp818	1.0	81754.15625	36.0	81754.15625	36.0
ilp819	1.0	293302.375	94.0	293302.375	94.0
ilp822	1.0	134150.1875	3819.0	134150.1875	3819.0
ilp827	6.0	197912.484375	2849.833251953125	1187474.875	17099.0
ilp835	8.0	187653.015625	3891.875	1501224.125	31135.0
ilp836	1.0	24031.935546875	6.0	24031.935546875	6.0
ilp843	1.0	134645.09375	91.0	134645.09375	91.0
ilp846	16.0	309608.1875	3569.9375	4953731.0	57119.0
ilp856	3.0	618288.375	151.6666717529297	1854865.125	455.0
ilp861	2.0	257695.40625	62.0	515390.8125	124.0
ilp862	1.0	158544.28125	23.0	158544.28125	23.0
ilp863	1.0	150576.5	71.0	150576.5	71.0
ilp866	1.0	275259.21875	3854.0	275259.21875	3854.0
ilp873	1.0	216373.875	18.0	216373.875	18.0
ilp874	1.0	282861.3125	25.0	282861.3125	25.0
ilp876	2.0	182906.703125	3916.5	365813.40625	7833.0
ilp878	2.0	284694.15625	62.5	569388.3125	125.0
ilp880	1.0	208734.078125	25.0	208734.078125	25.0
ilp881	1.0	164762.78125	91.0	164762.78125	91.0
ilp890	2.0	228540.421875	3847.5	457080.84375	7695.0
ilp915	1.0	152751.21875	12.0	152751.21875	12.0
ilp916	1.0	222157.40625	66.0	222157.40625	66.0
ilp925	11.0	229771.75	3904.818115234375	2527489.25	42953.0
ilp971	1.0	199645.65625	25.0	199645.65625	25.0
ilp972	23.0	1032172.375	3922.173828125	23739964.0	90210.0
ilp973	1.0	276725.1875	20.0	276725.1875	20.0
ilp975	15.0	1695740.0	2084.333251953125	25436100.0	31265.0
ilp983	13.0	485009.84375	1829.84619140625	6305128.0	23788.0
ilp984	2.0	3245814.0	28.0	6491628.0	56.0
ilp985	3.0	696654.9375	67.0	2089964.875	201.0
ilp989	8.0	2964700.0	3922.125	23717600.0	31377.0
ilp995	1.0	810256.0	3863.0	810256.0	3863.0
ilp997	5.0	433205.34375	3731.800048828125	2166026.75	18659.0
ilp999	2.0	477752.0	3870.0	955504.0	7740.0
ilp1000	2.0	804302.3125	3819.5	1608604.625	7639.0
ilp1011	14.0	218529.296875	3457.071533203125	3059410.25	48399.0
ilp1014	2.0	95258.9921875	59.5	190517.984375	119.0
ilp1018	2.0	88133.9609375	35.0	176267.921875	70.0
ilp1021	1.0	476194.71875	311.0	476194.71875	311.0
ilp1025	2.0	54080.5390625	24.0	108161.078125	48.0
ilp1026	1.0	54678.5859375	77.0	54678.5859375	77.0
ilp1034	4.0	2527443.5	1897.5	10109774.0	7590.0
ilp1038	1.0	95021.296875	37.0	95021.296875	37.0
ilp1040	1.0	283541.0625	95.0	283541.0625	95.0
ilp1042	2.0	147997.453125	1960.5	295994.90625	3921.0
ilp1043	1.0	183037.34375	15.0	183037.34375	15.0
ilp1051	2.0	172904.28125	3904.5	345808.5625	7809.0
ilp1102	5.0	369608.15625	185.1999969482422	1848040.75	926.0
ilp1103	6.0	250176.984375	3864.833251953125	1501061.875	23189.0
ilp1108	16.0	280326.40625	3907.5625	4485222.5	62521.0
ilp1109	1.0	118345.9140625	94.0	118345.9140625	94.0
ilp1110	2.0	997153.25	242.0	1994306.5	484.0
ilp1113	3.0	1376826.625	91.66666412353516	4130480.0	275.0
ilp1114	6.0	316140.1875	107.83333587646484	1896841.125	647.0
ilp1117	2.0	180500.21875	3925.0	361000.4375	7850.0
ilp1120	2.0	665438.5	355.5	1330877.0	711.0
ilp1123	7.0	1254525.625	3372.857177734375	8781679.0	23610.0
ilp1125	1.0	104081.375	3907.0	104081.375	3907.0
ilp1128	15.0	358192.34375	3427.0	5372885.0	51405.0
ilp1129	4.0	420088.0	19.5	1680352.0	78.0
ilp1135	1.0	462761.875	39.0	462761.875	39.0
ilp1139	3.0	713857.8125	1680.3333740234375	2141573.5	5041.0
ilp1144	1.0	294501.0	68.0	294501.0	68.0
ilp1147	1.0	389792.4375	49.0	389792.4375	49.0
ilp1150	1.0	1860704.0	576.0	1860704.0	576.0
ilp1151	3.0	1766001.0	1609.3333740234375	5298003.0	4828.0
ilp1161	22.0	312459.46875	3900.0	6874108.0	85800.0
ilp1174	1.0	129880.21875	16.0	129880.21875	16.0
ilp1178	1.0	1018024.0	421.0	1018024.0	421.0
ilp1183	1.0	76997.4375	18.0	76997.4375	18.0
ilp1185	3.0	437865.15625	3090.666748046875	1313595.5	9272.0
ilp1199	7.0	292238.90625	3747.71435546875	2045672.375	26234.0
ilp1202	1.0	173121.4375	3901.0	173121.4375	3901.0
ilp1214	4.0	237426.78125	3007.25	949707.125	12029.0
ilp1223	1.0	129837.453125	3927.0	129837.453125	3927.0
ilp1231	43.0	1803018.75	3259.023193359375	77529808.0	140138.0
ilp1247	4.0	283990.34375	2954.25	1135961.375	11817.0
ilp1287	2.0	313425.71875	3460.5	626851.4375	6921.0
ilp1290	1.0	161023.96875	3947.0	161023.96875	3947.0
ilp1294	7.0	330462.03125	2714.0	2313234.25	18998.0
ilp1302	1.0	126428.6796875	3957.0	126428.6796875	3957.0
ilp1309	1.0	1903360.0	3410.0	1903360.0	3410.0
ilp1320	2.0	239389.03125	3842.5	478778.0625	7685.0
ilp1325	8.0	567413.3125	112.375	4539306.5	899.0
ilp1326	6.0	186631.8125	3892.0	1119790.875	23352.0
ilp1327	1.0	142027.71875	3757.0	142027.71875	3757.0
ilp1341	1.0	158424.234375	60.0	158424.234375	60.0
ilp1351	7.0	315059.78125	3885.0	2205418.5	27195.0
ilp1382	2.0	132120.4375	3956.0	264240.875	7912.0
ilp1386	3.0	331557.78125	2546.666748046875	994673.375	7640.0
ilp1387	2.0	149523.90625	3944.5	299047.8125	7889.0
ilp1389	2.0	217176.59375	3885.0	434353.1875	7770.0
ilp1390	5.0	3273620.75	44.0	16368104.0	220.0
ilp1391	1.0	122870.9765625	3885.0	122870.9765625	3885.0
ilp1393	4.0	361256.78125	2925.0	1445027.125	11700.0
ilp1394	24.0	1350123.625	46.08333206176758	32402966.0	1106.0
ilp1402	2.0	296687.5625	799.0	593375.125	1598.0
ilp1405	1.0	215978.09375	3905.0	215978.09375	3905.0
ilp1408	1.0	464876.375	111.0	464876.375	111.0
ilp1444	6.0	379290.375	3121.833251953125	2275742.25	18731.0
ilp1450	1.0	227182.5	1785.0	227182.5	1785.0
ilp1454	3.0	293852.9375	34.33333206176758	881558.8125	103.0
ilp1455	2.0	110863.453125	43.5	221726.90625	87.0
ilp1457	10.0	2453945.25	50.400001525878906	24539452.0	504.0
ilp1462	1.0	544304.125	79.0	544304.125	79.0
ilp1463	1.0	551000.0	3807.0	551000.0	3807.0
ilp1464	1.0	1167936.0	85.0	1167936.0	85.0
ilp1466	1.0	686727.875	68.0	686727.875	68.0
ilp1468	1.0	611514.875	16.0	611514.875	16.0
ilp1469	1.0	247531.3125	3833.0	247531.3125	3833.0
ilp1471	1.0	133409.703125	3883.0	133409.703125	3883.0
ilp1485	1.0	171913.34375	3883.0	171913.34375	3883.0
ilp1506	3.0	158069.53125	52.66666793823242	474208.59375	158.0
ilp1509	4.0	364721.0625	151.25	1458884.25	605.0
ilp1516	2.0	250064.734375	3895.5	500129.46875	7791.0
ilp1520	4.0	169661.625	3941.75	678646.5	15767.0
ilp1521	1.0	360903.75	109.0	360903.75	109.0
ilp1524	1.0	316522.84375	29.0	316522.84375	29.0
ilp1529	4.0	193878.8125	3016.0	775515.25	12064.0
ilp1535	12.0	160221.140625	3931.833251953125	1922653.625	47182.0
ilp1597	1.0	68582.8125	32.0	68582.8125	32.0
ilp1598	1.0	74211.4375	29.0	74211.4375	29.0
ilp1611	1.0	383323.125	73.0	383323.125	73.0
ilp1613	1.0	146924.25	3919.0	146924.25	3919.0
ilp1621	6.0	203798.8125	3938.333251953125	1222792.875	23630.0
ilp1622	21.0	530072.125	3158.428466796875	11131514.0	66327.0
ilp1623	12.0	477759.96875	3821.0	5733119.5	45852.0
ilp1625	1.0	362762.0	102.0	362762.0	102.0
ilp1626	1.0	367539.75	3754.0	367539.75	3754.0
ilp1627	2.0	139110.5	3951.5	278221.0	7903.0
ilp1634	9.0	415925.375	3522.111083984375	3743328.5	31699.0
ilp1636	1.0	479841.625	3067.0	479841.625	3067.0
ilp1642	1.0	104712.4921875	3918.0	104712.4921875	3918.0
ilp1650	2.0	1105685.375	82.5	2211370.75	165.0
ilp1669	1.0	153380.21875	3659.0	153380.21875	3659.0
ilp1670	1.0	379279.71875	15.0	379279.71875	15.0
ilp1678	5.0	464477.65625	1608.0	2322388.25	8040.0
ilp1681	2.0	188912.15625	3949.0	377824.3125	7898.0
ilp1682	17.0	310390.28125	2076.176513671875	5276635.0	35295.0
ilp1688	1.0	254735.5625	3905.0	254735.5625	3905.0
ilp1691	2.0	226304.78125	2035.5	452609.5625	4071.0
ilp1695	2.0	136422.15625	3908.0	272844.3125	7816.0
ilp1697	1.0	164692.59375	55.0	164692.59375	55.0
ilp1705	3.0	247187.921875	2990.333251953125	741563.75	8971.0
ilp1706	1.0	140441.140625	3897.0	140441.140625	3897.0
ilp1708	8.0	314839.15625	3838.75	2518713.25	30710.0
ilp1712	1.0	747288.0	456.0	747288.0	456.0
ilp1718	5.0	884432.6875	106.5999984741211	4422163.5	533.0
ilp1720	4.0	12375720.0	3933.75	49502880.0	15735.0
ilp1722	1.0	2607216.0	31.0	2607216.0	31.0
ilp1723	1.0	83930.75	17.0	83930.75	17.0
ilp1724	3.0	174774.828125	1445.0	524324.5	4335.0
ilp1725	2.0	314060.40625	3752.0	628120.8125	7504.0
ilp1728	4.0	311301.0	1003.5	1245204.0	4014.0
ilp1730	1.0	294649.0625	45.0	294649.0625	45.0
ilp1744	1.0	139956.125	3868.0	139956.125	3868.0
ilp1746	10.0	697511.625	32.79999923706055	6975116.5	328.0
ilp1754	7.0	362200.90625	1134.0	2535406.25	7938.0
ilp1755	1.0	183478.890625	37.0	183478.890625	37.0
ilp1762	1.0	110102.7734375	3926.0	110102.7734375	3926.0
ilp1764	10.0	317128.75	2736.60009765625	3171287.5	27366.0
ilp1766	2.0	301956.375	87.0	603912.75	174.0
ilp1768	2.0	343978.125	41.5	687956.25	83.0
ilp1770	2.0	613913.4375	26.5	1227826.875	53.0
ilp1782	1.0	1502638.0	20.0	1502638.0	20.0
ilp1787	2.0	1132802.5	182.0	2265605.0	364.0
ilp1790	4.0	6757033.0	2966.25	27028132.0	11865.0
ilp1795	20.0	884443.6875	3507.050048828125	17688874.0	70141.0
ilp1796	1.0	157211.328125	3893.0	157211.328125	3893.0
ilp1798	16.0	7732733.0	3919.125	123723728.0	62706.0
ilp1811	1.0	452428.0625	8.0	452428.0625	8.0
ilp1815	2.0	284223.40625	37.5	568446.8125	75.0
ilp1837	2.0	243128.890625	3845.5	486257.78125	7691.0
ilp1838	2.0	217505.953125	3739.5	435011.90625	7479.0
ilp1850	2.0	315967.96875	3820.5	631935.9375	7641.0
ilp1853	3.0	186970.796875	3869.666748046875	560912.375	11609.0
ilp1861	1.0	612768.0	3904.0	612768.0	3904.0
ilp1865	28.0	677061.3125	3376.821533203125	18957716.0	94551.0
ilp1874	52.0	2843793.5	3590.8076171875	147877264.0	186722.0
