Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	100.92959594726562	3.8333332538604736	4239.04296875	161.0
ilp3	1.0	1482.8746337890625	6.0	1482.8746337890625	6.0
ilp4	1.0	10.655071258544922	5.0	10.655071258544922	5.0
ilp5	4.0	67.71749877929688	3.75	270.8699951171875	15.0
ilp9	2.0	1706.429443359375	93.5	3412.85888671875	187.0
ilp14	11.0	368.8923645019531	117.90908813476562	4057.816162109375	1297.0
ilp15	10.0	226.84548950195312	4.099999904632568	2268.454833984375	41.0
ilp20	40.0	395.31494140625	8.625	15812.59765625	345.0
ilp21	10.0	134.8231964111328	6.900000095367432	1348.23193359375	69.0
ilp22	7.0	425.2760314941406	22.714284896850586	2976.93212890625	159.0
ilp23	8.0	143.37937927246094	5.25	1147.0350341796875	42.0
ilp24	13.0	613.01123046875	113.53845977783203	7969.14599609375	1476.0
ilp25	5.0	304.26373291015625	11.0	1521.318603515625	55.0
ilp26	18.0	401.4884033203125	5.111111164093018	7226.79150390625	92.0
ilp27	17.0	402.4939270019531	32.47058868408203	6842.39697265625	552.0
ilp28	3.0	643.272705078125	22.0	1929.818115234375	66.0
ilp29	7.0	866.1549682617188	11.428571701049805	6063.0849609375	80.0
ilp30	6.0	242.7369384765625	657.8333129882812	1456.421630859375	3947.0
ilp31	10.0	338.2440490722656	323.5	3382.4404296875	3235.0
ilp32	11.0	378.0735168457031	184.90908813476562	4158.80859375	2034.0
ilp33	7.0	390.4414978027344	11.428571701049805	2733.090576171875	80.0
ilp34	6.0	452.18359375	11.5	2713.1015625	69.0
ilp36	1.0	1041.755859375	12.0	1041.755859375	12.0
ilp39	6.0	1386.79443359375	443.5	8320.7666015625	2661.0
ilp40	5.0	467.75390625	21.200000762939453	2338.76953125	106.0
ilp42	2.0	557.5755004882812	14.5	1115.1510009765625	29.0
ilp43	2.0	158.59878540039062	5.5	317.19757080078125	11.0
ilp44	1.0	511.1451110839844	34.0	511.1451110839844	34.0
ilp46	3.0	115.3034439086914	5.666666507720947	345.91033935546875	17.0
ilp48	1.0	251.74386596679688	17.0	251.74386596679688	17.0
ilp49	2.0	115.12551879882812	8.0	230.25103759765625	16.0
ilp50	14.0	463.3014221191406	7.285714149475098	6486.2197265625	102.0
ilp51	16.0	1090.406494140625	79.25	17446.50390625	1268.0
ilp52	3.0	292.0246276855469	9.666666984558105	876.0739135742188	29.0
ilp53	2.0	238.17373657226562	5.5	476.34747314453125	11.0
ilp54	1.0	203.921875	7.0	203.921875	7.0
ilp55	3.0	407.4705505371094	28.0	1222.41162109375	84.0
ilp57	7.0	1048.9593505859375	45.71428680419922	7342.7158203125	320.0
ilp58	1.0	90.76789855957031	6.0	90.76789855957031	6.0
ilp59	5.0	502.65301513671875	28.0	2513.26513671875	140.0
ilp60	3.0	360.2904052734375	16.66666603088379	1080.8712158203125	50.0
ilp61	2.0	472.3590087890625	16.5	944.718017578125	33.0
ilp62	5.0	1153.7418212890625	6.599999904632568	5768.708984375	33.0
ilp63	4.0	393.0379638671875	10.25	1572.15185546875	41.0
ilp67	1.0	662.4805908203125	12.0	662.4805908203125	12.0
ilp72	7.0	976.4761962890625	25.428571701049805	6835.33349609375	178.0
ilp73	1.0	697.7859497070312	3439.0	697.7859497070312	3439.0
ilp78	5.0	457.34906005859375	2744.0	2286.745361328125	13720.0
ilp86	6.0	579.4067993164062	3425.166748046875	3476.440673828125	20551.0
ilp89	4.0	527.4086303710938	12.0	2109.634521484375	48.0
ilp90	3.0	915.9013061523438	1158.0	2747.703857421875	3474.0
ilp91	1.0	366.0157165527344	27.0	366.0157165527344	27.0
ilp93	2.0	1081.005859375	2926.5	2162.01171875	5853.0
ilp96	3.0	1184.5025634765625	2430.0	3553.5078125	7290.0
ilp100	1.0	652.7001342773438	3390.0	652.7001342773438	3390.0
ilp101	1.0	428.2967529296875	24.0	428.2967529296875	24.0
ilp103	5.0	1337.263427734375	2689.39990234375	6686.3173828125	13447.0
ilp105	1.0	1130.69384765625	28.0	1130.69384765625	28.0
ilp112	1.0	783.585693359375	326.0	783.585693359375	326.0
ilp114	2.0	1682.958251953125	41.0	3365.91650390625	82.0
ilp117	1.0	799.842041015625	125.0	799.842041015625	125.0
ilp120	3.0	638.5685424804688	2257.0	1915.70556640625	6771.0
ilp129	1.0	1045.4345703125	3251.0	1045.4345703125	3251.0
ilp137	2.0	530.1573486328125	14.0	1060.314697265625	28.0
ilp139	1.0	954.9716796875	3484.0	954.9716796875	3484.0
ilp141	4.0	613.1028442382812	3424.25	2452.411376953125	13697.0
ilp160	6.0	231.83030700683594	7.5	1390.9818115234375	45.0
ilp161	7.0	322.4161071777344	24.571428298950195	2256.912841796875	172.0
ilp162	1.0	542.7518310546875	17.0	542.7518310546875	17.0
ilp163	8.0	473.483642578125	90.875	3787.869140625	727.0
ilp164	12.0	1053.5245361328125	140.4166717529297	12642.2939453125	1685.0
ilp165	1.0	1360.73095703125	143.0	1360.73095703125	143.0
ilp166	8.0	662.3932495117188	29.5	5299.14599609375	236.0
ilp167	7.0	607.5165405273438	17.428571701049805	4252.61572265625	122.0
ilp168	6.0	361.0416259765625	45.33333206176758	2166.249755859375	272.0
ilp169	4.0	498.68865966796875	12.75	1994.754638671875	51.0
ilp170	2.0	518.1103515625	7.5	1036.220703125	15.0
ilp171	7.0	624.9222412109375	2356.428466796875	4374.45556640625	16495.0
ilp172	6.0	617.3711547851562	34.5	3704.22705078125	207.0
ilp173	4.0	287.55413818359375	10.5	1150.216552734375	42.0
ilp174	5.0	878.6091918945312	334.0	4393.0458984375	1670.0
ilp175	9.0	551.24560546875	39.33333206176758	4961.21044921875	354.0
ilp176	9.0	735.7013549804688	931.6666870117188	6621.31201171875	8385.0
ilp177	10.0	605.935302734375	1043.5	6059.35302734375	10435.0
ilp178	8.0	1058.3399658203125	21.625	8466.7197265625	173.0
ilp180	7.0	601.0684814453125	24.14285659790039	4207.4794921875	169.0
ilp181	6.0	868.6056518554688	16.83333396911621	5211.6337890625	101.0
ilp182	2.0	1044.2430419921875	276.0	2088.486083984375	552.0
ilp183	2.0	611.3583984375	55.0	1222.716796875	110.0
ilp184	3.0	619.0571899414062	2279.666748046875	1857.171630859375	6839.0
ilp185	2.0	360.8968811035156	12.5	721.7937622070312	25.0
ilp186	4.0	863.16650390625	2377.75	3452.666015625	9511.0
ilp187	2.0	649.8494873046875	1505.0	1299.698974609375	3010.0
ilp188	3.0	1254.32421875	138.6666717529297	3762.97265625	416.0
ilp189	1.0	664.0036010742188	87.0	664.0036010742188	87.0
ilp190	6.0	775.757568359375	466.8333435058594	4654.54541015625	2801.0
ilp191	3.0	780.2197265625	203.3333282470703	2340.6591796875	610.0
