Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	20823.025390625	3.027027130126953	770451.9375	112.0
ilp4	1.0	14496.734375	13.0	14496.734375	13.0
ilp5	1.0	14244.5	3.0	14244.5	3.0
ilp14	14.0	16887.560546875	6.857142925262451	236425.84375	96.0
ilp15	7.0	10651.169921875	6.857142925262451	74558.1875	48.0
ilp20	25.0	19848.890625	7.960000038146973	496222.25	199.0
ilp21	8.0	26385.84765625	11.25	211086.78125	90.0
ilp22	10.0	22582.78515625	19.100000381469727	225827.84375	191.0
ilp23	14.0	46328.69140625	35.14285659790039	648601.6875	492.0
ilp24	19.0	44398.3359375	5.1052632331848145	843568.375	97.0
ilp25	3.0	42307.4375	24.33333396911621	126922.3125	73.0
ilp26	16.0	88688.3125	7.8125	1419013.0	125.0
ilp27	5.0	20388.193359375	13.0	101940.96875	65.0
ilp28	96.0	539175.4375	5.135416507720947	51760840.0	493.0
ilp29	19.0	38046.6328125	11.210526466369629	722886.0	213.0
ilp30	3.0	51756.578125	140.3333282470703	155269.734375	421.0
ilp31	7.0	35220.98046875	32.28571319580078	246546.875	226.0
ilp32	3.0	213792.546875	18.0	641377.625	54.0
ilp33	6.0	43892.39453125	6.666666507720947	263354.375	40.0
ilp34	1.0	43769.19140625	11.0	43769.19140625	11.0
ilp35	17.0	18894.99609375	24.941177368164062	321214.9375	424.0
ilp36	4.0	33497.84375	29.5	133991.375	118.0
ilp39	2.0	23509.0625	11.5	47018.125	23.0
ilp42	2.0	92431.078125	15.5	184862.15625	31.0
ilp43	1.0	80846.28125	53.0	80846.28125	53.0
ilp44	1.0	18411.46875	6.0	18411.46875	6.0
ilp46	5.0	47203.1171875	22.0	236015.59375	110.0
ilp47	7.0	33167.58984375	9.428571701049805	232173.140625	66.0
ilp48	1.0	776.521728515625	4.0	776.521728515625	4.0
ilp49	2.0	12883.1845703125	14.5	25766.369140625	29.0
ilp50	7.0	48122.7890625	7.857142925262451	336859.53125	55.0
ilp51	1.0	3312.16455078125	5.0	3312.16455078125	5.0
ilp52	4.0	18618.20703125	7.75	74472.828125	31.0
ilp53	4.0	44801.27734375	6.5	179205.109375	26.0
ilp54	7.0	47415.4296875	3380.28564453125	331908.0	23662.0
ilp55	1.0	33328.17578125	14.0	33328.17578125	14.0
