Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	1010.74609375	13.0	1010.74609375	13.0
ilp2	13.0	4040.097900390625	2611.6923828125	52521.2734375	33952.0
ilp5	11.0	579.3916015625	8.454545021057129	6373.3076171875	93.0
ilp9	6.0	2212.6806640625	2788.666748046875	13276.083984375	16732.0
ilp14	9.0	1665.50732421875	16.11111068725586	14989.56640625	145.0
ilp15	1.0	1242.2939453125	5.0	1242.2939453125	5.0
ilp16	1.0	5235.0	3363.0	5235.0	3363.0
ilp19	5.0	2884.01513671875	3319.199951171875	14420.076171875	16596.0
ilp20	19.0	744.1532592773438	5.3684210777282715	14138.912109375	102.0
ilp21	19.0	2887.591796875	974.26318359375	54864.24609375	18511.0
ilp22	2.0	1546.083740234375	46.5	3092.16748046875	93.0
ilp23	11.0	1251.09619140625	15.272727012634277	13762.05859375	168.0
ilp24	9.0	729.1838989257812	13.44444465637207	6562.6552734375	121.0
ilp25	8.0	3164.32470703125	2110.75	25314.59765625	16886.0
ilp26	31.0	2494.510986328125	24.645160675048828	77329.84375	764.0
ilp27	7.0	2666.691650390625	114.57142639160156	18666.841796875	802.0
ilp28	19.0	1581.3668212890625	12.526315689086914	30045.970703125	238.0
ilp29	1.0	3166.614501953125	31.0	3166.614501953125	31.0
ilp30	7.0	2068.74951171875	13.857142448425293	14481.24609375	97.0
ilp31	5.0	2450.272216796875	131.39999389648438	12251.361328125	657.0
ilp32	5.0	1178.151123046875	8.0	5890.75537109375	40.0
ilp33	15.0	3632.50927734375	2485.333251953125	54487.640625	37280.0
ilp34	3.0	1928.220703125	25.33333396911621	5784.662109375	76.0
ilp35	3.0	2182.130126953125	17.0	6546.390625	51.0
ilp36	2.0	1826.684814453125	6.0	3653.36962890625	12.0
ilp39	4.0	3823.7705078125	18.5	15295.08203125	74.0
ilp40	10.0	4502.36572265625	43.099998474121094	45023.65625	431.0
ilp43	1.0	3707.56005859375	143.0	3707.56005859375	143.0
ilp46	3.0	2767.423095703125	31.66666603088379	8302.26953125	95.0
ilp47	5.0	2608.644775390625	1252.5999755859375	13043.2236328125	6263.0
ilp48	2.0	198.737060546875	5.0	397.47412109375	10.0
ilp49	4.0	3185.6796875	3123.0	12742.71875	12492.0
ilp50	5.0	1835.2542724609375	19.600000381469727	9176.271484375	98.0
ilp51	18.0	3304.617919921875	779.388916015625	59483.12109375	14029.0
ilp52	5.0	1365.36279296875	14.199999809265137	6826.81396484375	71.0
ilp53	2.0	572.14892578125	8.5	1144.2978515625	17.0
ilp54	1.0	467.693359375	9.0	467.693359375	9.0
ilp55	1.0	2372.2802734375	14.0	2372.2802734375	14.0
ilp57	5.0	3388.544921875	691.2000122070312	16942.724609375	3456.0
ilp59	3.0	2936.140380859375	15.666666984558105	8808.4208984375	47.0
ilp60	5.0	1803.1953125	24.600000381469727	9015.9765625	123.0
ilp61	4.0	4244.2509765625	12.5	16977.00390625	50.0
ilp62	1.0	540.7687377929688	6.0	540.7687377929688	6.0
ilp63	3.0	583.3523559570312	6.333333492279053	1750.05712890625	19.0
ilp66	1.0	1066.150390625	7.0	1066.150390625	7.0
ilp71	1.0	3026.5732421875	16.0	3026.5732421875	16.0
ilp74	1.0	4640.15625	3298.0	4640.15625	3298.0
ilp75	1.0	2304.56787109375	9.0	2304.56787109375	9.0
ilp78	2.0	3085.70361328125	980.0	6171.4072265625	1960.0
ilp79	4.0	2700.02685546875	15.25	10800.107421875	61.0
ilp80	1.0	1460.4306640625	46.0	1460.4306640625	46.0
ilp81	1.0	3282.8125	260.0	3282.8125	260.0
ilp87	1.0	4385.4814453125	924.0	4385.4814453125	924.0
ilp89	4.0	3647.765625	34.5	14591.0625	138.0
ilp90	3.0	2583.270751953125	32.0	7749.8125	96.0
ilp91	2.0	953.969482421875	6.5	1907.93896484375	13.0
ilp93	8.0	3857.73291015625	3127.5	30861.86328125	25020.0
ilp96	2.0	2038.5330810546875	1694.0	4077.066162109375	3388.0
ilp98	1.0	2936.82861328125	3238.0	2936.82861328125	3238.0
ilp99	1.0	3153.40185546875	3343.0	3153.40185546875	3343.0
ilp103	1.0	3815.38916015625	141.0	3815.38916015625	141.0
ilp117	1.0	1447.3798828125	13.0	1447.3798828125	13.0
ilp123	1.0	4279.29443359375	1455.0	4279.29443359375	1455.0
ilp135	1.0	3831.765625	3365.0	3831.765625	3365.0
ilp136	4.0	3196.91259765625	3359.5	12787.650390625	13438.0
ilp140	8.0	6223.27587890625	3326.75	49786.20703125	26614.0
ilp144	1.0	2880.984375	3355.0	2880.984375	3355.0
ilp155	4.0	2678.824462890625	2444.5	10715.2978515625	9778.0
ilp156	1.0	276.91973876953125	5.0	276.91973876953125	5.0
ilp159	9.0	3150.0185546875	54.22222137451172	28350.16796875	488.0
ilp160	9.0	1641.6522216796875	45.77777862548828	14774.8701171875	412.0
ilp161	11.0	2097.668212890625	80.18181610107422	23074.349609375	882.0
ilp162	2.0	783.9207763671875	9.0	1567.841552734375	18.0
ilp163	24.0	2819.437744140625	581.0416870117188	67666.5078125	13945.0
ilp164	20.0	1946.922607421875	28.350000381469727	38938.453125	567.0
ilp165	4.0	1871.22802734375	9.25	7484.912109375	37.0
ilp166	8.0	2229.30712890625	10.875	17834.45703125	87.0
ilp167	10.0	2726.708251953125	145.1999969482422	27267.08203125	1452.0
ilp168	9.0	3277.561279296875	1260.0	29498.05078125	11340.0
ilp169	3.0	1700.8819580078125	20.33333396911621	5102.64599609375	61.0
ilp170	10.0	3889.672607421875	55.79999923706055	38896.7265625	558.0
ilp171	9.0	4015.940185546875	362.4444580078125	36143.4609375	3262.0
ilp172	8.0	3496.009765625	50.125	27968.078125	401.0
ilp173	4.0	3001.73193359375	13.0	12006.927734375	52.0
ilp174	8.0	3231.651123046875	1770.75	25853.208984375	14166.0
ilp175	8.0	2867.9306640625	19.375	22943.4453125	155.0
ilp176	10.0	3977.00146484375	569.5	39770.015625	5695.0
ilp177	1.0	1329.2994384765625	14.0	1329.2994384765625	14.0
ilp178	5.0	1464.1494140625	44.400001525878906	7320.7470703125	222.0
ilp180	8.0	3914.23681640625	1734.375	31313.89453125	13875.0
ilp181	4.0	3466.5771484375	39.5	13866.30859375	158.0
ilp182	1.0	7874.28759765625	20.0	7874.28759765625	20.0
ilp183	2.0	3815.04345703125	50.5	7630.0869140625	101.0
ilp184	7.0	5188.5478515625	114.57142639160156	36319.8359375	802.0
ilp185	5.0	3931.54931640625	207.1999969482422	19657.74609375	1036.0
ilp186	4.0	3294.8486328125	1688.25	13179.39453125	6753.0
ilp187	2.0	9241.841796875	43.0	18483.68359375	86.0
ilp188	12.0	2393.01708984375	1207.0833740234375	28716.205078125	14485.0
ilp189	2.0	5555.43359375	88.0	11110.8671875	176.0
ilp190	8.0	3717.3837890625	64.75	29739.0703125	518.0
ilp191	8.0	2877.267578125	76.25	23018.140625	610.0
ilp193	3.0	3587.424560546875	18.0	10762.2734375	54.0
ilp194	1.0	1614.03173828125	12.0	1614.03173828125	12.0
ilp195	1.0	5220.259765625	1646.0	5220.259765625	1646.0
ilp196	4.0	1586.4132080078125	13.0	6345.65283203125	52.0
ilp197	5.0	2888.470947265625	61.400001525878906	14442.3544921875	307.0
ilp198	3.0	5386.48291015625	502.0	16159.4482421875	1506.0
ilp199	4.0	2089.125244140625	744.25	8356.5009765625	2977.0
ilp200	2.0	5222.65234375	86.5	10445.3046875	173.0
ilp202	10.0	3021.222412109375	3187.0	30212.224609375	31870.0
ilp203	4.0	5381.5009765625	145.5	21526.00390625	582.0
ilp204	3.0	3297.811279296875	52.66666793823242	9893.43359375	158.0
ilp206	4.0	2406.75537109375	12.5	9627.021484375	50.0
ilp208	4.0	4897.7197265625	2779.25	19590.87890625	11117.0
ilp209	3.0	2475.027099609375	43.0	7425.08154296875	129.0
ilp211	4.0	3594.288818359375	1373.75	14377.1552734375	5495.0
ilp212	1.0	8027.36328125	177.0	8027.36328125	177.0
ilp214	4.0	6554.1962890625	38.75	26216.78515625	155.0
ilp218	14.0	3425.412353515625	1929.5714111328125	47955.7734375	27014.0
ilp219	5.0	5677.533203125	648.4000244140625	28387.666015625	3242.0
ilp220	1.0	5653.125	2504.0	5653.125	2504.0
ilp224	5.0	1123.6204833984375	7.400000095367432	5618.1025390625	37.0
ilp225	7.0	4488.0595703125	1189.7142333984375	31416.416015625	8328.0
ilp227	3.0	3812.6103515625	1013.3333129882812	11437.8310546875	3040.0
ilp228	3.0	4268.55029296875	2409.666748046875	12805.6513671875	7229.0
ilp230	12.0	4471.34228515625	51.25	53656.109375	615.0
ilp231	1.0	1008.41015625	13.0	1008.41015625	13.0
ilp232	2.0	3555.5859375	37.5	7111.171875	75.0
ilp233	9.0	2873.0576171875	1831.0	25857.517578125	16479.0
ilp234	3.0	3289.904052734375	3346.0	9869.7119140625	10038.0
ilp240	1.0	4208.36181640625	262.0	4208.36181640625	262.0
ilp241	6.0	3839.296630859375	129.1666717529297	23035.779296875	775.0
ilp242	1.0	2915.38525390625	888.0	2915.38525390625	888.0
ilp243	1.0	3883.726318359375	3283.0	3883.726318359375	3283.0
ilp244	1.0	2924.323974609375	28.0	2924.323974609375	28.0
ilp246	1.0	1141.29296875	10.0	1141.29296875	10.0
ilp247	12.0	3087.6748046875	2767.833251953125	37052.09765625	33214.0
ilp248	8.0	2450.24658203125	13.125	19601.97265625	105.0
ilp250	1.0	2028.81884765625	7.0	2028.81884765625	7.0
ilp251	1.0	4561.25	3365.0	4561.25	3365.0
ilp253	8.0	4434.6064453125	2790.875	35476.8515625	22327.0
