Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	10088.0859375	3.2173912525177	232025.96875	74.0
ilp2	2.0	5483.43994140625	7.0	10966.8798828125	14.0
ilp5	2.0	5100.9423828125	3.0	10201.884765625	6.0
ilp14	24.0	11380.0341796875	10.583333015441895	273120.8125	254.0
ilp15	2.0	712.531005859375	4.0	1425.06201171875	8.0
ilp20	25.0	7618.62548828125	7.840000152587891	190465.640625	196.0
ilp21	14.0	845.6587524414062	3.2857143878936768	11839.22265625	46.0
ilp22	2.0	5349.2890625	8.0	10698.578125	16.0
ilp23	14.0	12701.8857421875	244.92857360839844	177826.40625	3429.0
ilp24	3.0	17394.970703125	6.0	52184.91015625	18.0
ilp25	17.0	49485.5625	42.82352828979492	841254.5625	728.0
ilp26	14.0	11151.423828125	20.928571701049805	156119.9375	293.0
ilp27	15.0	28138.654296875	2622.666748046875	422079.8125	39340.0
ilp28	16.0	19079.09765625	1722.625	305265.5625	27562.0
ilp29	10.0	13292.404296875	39.5	132924.046875	395.0
ilp30	13.0	10420.3427734375	20.153846740722656	135464.453125	262.0
ilp31	5.0	10467.2392578125	6.0	52336.1953125	30.0
ilp32	7.0	7350.99658203125	9.285714149475098	51456.9765625	65.0
ilp33	3.0	7758.0859375	16.33333396911621	23274.2578125	49.0
ilp34	5.0	16967.36328125	8.800000190734863	84836.8125	44.0
ilp35	13.0	36294.640625	128.0	471830.3125	1664.0
ilp36	3.0	38098.15625	1598.3333740234375	114294.46875	4795.0
ilp37	11.0	49198.046875	3933.9091796875	541178.5	43273.0
ilp40	20.0	20054.318359375	3671.25	401086.375	73425.0
ilp42	2.0	4905.12841796875	6.5	9810.2568359375	13.0
ilp43	4.0	11887.578125	20.5	47550.3125	82.0
ilp44	8.0	9318.43359375	12.875	74547.46875	103.0
ilp45	3.0	45207.42578125	3948.666748046875	135622.28125	11846.0
ilp46	11.0	31843.318359375	8.636363983154297	350276.5	95.0
ilp47	5.0	11595.34375	266.79998779296875	57976.71875	1334.0
ilp48	4.0	8246.302734375	11.5	32985.2109375	46.0
ilp49	6.0	21659.0	41.33333206176758	129954.0	248.0
ilp50	6.0	8931.3603515625	17.5	53588.1640625	105.0
ilp51	4.0	31803.875	62.0	127215.5	248.0
ilp52	5.0	14727.6123046875	53.79999923706055	73638.0625	269.0
ilp53	2.0	7036.1982421875	8.0	14072.396484375	16.0
ilp54	1.0	18141.2734375	20.0	18141.2734375	20.0
ilp55	1.0	8343.07421875	8.0	8343.07421875	8.0
ilp56	8.0	15516.6572265625	3334.375	124133.2578125	26675.0
ilp57	3.0	2561.675048828125	7.0	7685.02490234375	21.0
ilp58	3.0	11162.6171875	14.0	33487.8515625	42.0
ilp59	1.0	22949.2109375	22.0	22949.2109375	22.0
ilp60	7.0	16681.111328125	584.4285888671875	116767.7734375	4091.0
ilp61	3.0	13936.9228515625	16.0	41810.76953125	48.0
ilp62	2.0	10410.146484375	7.0	20820.29296875	14.0
ilp63	7.0	3679.787841796875	5.0	25758.515625	35.0
ilp66	1.0	5355.1650390625	5.0	5355.1650390625	5.0
ilp70	4.0	24019.103515625	85.75	96076.4140625	343.0
ilp71	1.0	12324.5986328125	16.0	12324.5986328125	16.0
ilp72	1.0	33163.6640625	100.0	33163.6640625	100.0
ilp77	1.0	38624.75	3879.0	38624.75	3879.0
ilp78	1.0	19293.625	59.0	19293.625	59.0
ilp85	2.0	11791.62890625	3921.0	23583.2578125	7842.0
ilp89	10.0	28529.240234375	32.20000076293945	285292.40625	322.0
ilp90	2.0	45841.59375	44.5	91683.1875	89.0
ilp91	1.0	14721.046875	58.0	14721.046875	58.0
ilp94	1.0	10350.82421875	17.0	10350.82421875	17.0
ilp112	6.0	16415.078125	3940.833251953125	98490.46875	23645.0
ilp113	1.0	14786.7119140625	3891.0	14786.7119140625	3891.0
ilp115	1.0	9758.0	123.0	9758.0	123.0
ilp116	6.0	48582.99609375	3895.833251953125	291497.96875	23375.0
ilp117	1.0	36514.25	3936.0	36514.25	3936.0
ilp119	1.0	34362.40625	59.0	34362.40625	59.0
ilp126	3.0	19294.376953125	1043.0	57883.1328125	3129.0
ilp127	3.0	26410.041015625	3884.0	79230.125	11652.0
ilp155	1.0	30738.611328125	156.0	30738.611328125	156.0
ilp157	2.0	20939.19921875	1040.5	41878.3984375	2081.0
ilp160	2.0	10180.4765625	7.0	20360.953125	14.0
ilp161	5.0	7265.3486328125	17.200000762939453	36326.7421875	86.0
ilp162	4.0	36629.625	86.0	146518.5	344.0
ilp163	7.0	20868.16796875	80.85713958740234	146077.171875	566.0
ilp164	5.0	18713.681640625	12.0	93568.40625	60.0
ilp165	4.0	19453.81640625	31.5	77815.265625	126.0
ilp166	3.0	20573.33984375	40.33333206176758	61720.01953125	121.0
ilp167	6.0	13495.5693359375	63.33333206176758	80973.4140625	380.0
ilp168	3.0	18012.99609375	14.333333015441895	54038.98828125	43.0
ilp170	7.0	16250.9365234375	46.28571319580078	113756.5546875	324.0
ilp171	1.0	21457.072265625	118.0	21457.072265625	118.0
ilp172	6.0	14170.16015625	17.33333396911621	85020.9609375	104.0
ilp173	3.0	14573.59375	25.33333396911621	43720.78125	76.0
ilp174	2.0	17516.0859375	57.0	35032.171875	114.0
ilp175	1.0	40992.5546875	30.0	40992.5546875	30.0
ilp176	4.0	13607.376953125	15.0	54429.5078125	60.0
ilp177	11.0	19247.314453125	27.272727966308594	211720.46875	300.0
ilp178	1.0	3409.763671875	6.0	3409.763671875	6.0
ilp180	3.0	20530.525390625	40.66666793823242	61591.578125	122.0
ilp182	3.0	12165.046875	213.6666717529297	36495.140625	641.0
ilp183	2.0	30545.171875	25.5	61090.34375	51.0
ilp184	1.0	11966.34375	52.0	11966.34375	52.0
ilp185	4.0	18946.353515625	1025.75	75785.4140625	4103.0
ilp186	1.0	10796.2568359375	3950.0	10796.2568359375	3950.0
ilp187	1.0	24780.7109375	38.0	24780.7109375	38.0
ilp188	2.0	35919.7734375	267.0	71839.546875	534.0
ilp189	1.0	29060.125	54.0	29060.125	54.0
ilp190	5.0	24225.23828125	41.20000076293945	121126.1875	206.0
ilp191	4.0	12944.3193359375	35.5	51777.27734375	142.0
ilp193	2.0	25174.25	50.0	50348.5	100.0
ilp194	2.0	8788.07421875	22.5	17576.1484375	45.0
ilp195	2.0	8576.724609375	27.5	17153.44921875	55.0
ilp196	3.0	11940.5107421875	30.33333396911621	35821.53125	91.0
ilp198	3.0	14771.578125	59.33333206176758	44314.734375	178.0
ilp199	1.0	25401.44921875	168.0	25401.44921875	168.0
ilp200	1.0	11911.099609375	3894.0	11911.099609375	3894.0
ilp204	3.0	10454.8408203125	24.0	31364.521484375	72.0
ilp206	3.0	20661.361328125	125.0	61984.0859375	375.0
ilp209	1.0	20383.435546875	314.0	20383.435546875	314.0
ilp212	9.0	19874.6953125	3238.4443359375	178872.25	29146.0
ilp214	1.0	24387.625	3927.0	24387.625	3927.0
ilp218	15.0	26582.89453125	98.80000305175781	398743.40625	1482.0
ilp224	4.0	19439.279296875	50.5	77757.1171875	202.0
ilp225	4.0	34570.40234375	116.0	138281.609375	464.0
ilp227	1.0	9174.1982421875	34.0	9174.1982421875	34.0
ilp228	5.0	15593.568359375	22.0	77967.84375	110.0
ilp230	2.0	6797.28271484375	10.0	13594.5654296875	20.0
ilp233	4.0	8098.8330078125	16.5	32395.33203125	66.0
ilp240	4.0	34060.44921875	96.0	136241.796875	384.0
ilp241	6.0	28460.494140625	32.5	170762.96875	195.0
ilp243	2.0	16571.234375	23.0	33142.46875	46.0
ilp244	2.0	8001.00341796875	12.5	16002.0068359375	25.0
ilp245	2.0	17535.12109375	18.5	35070.2421875	37.0
ilp246	3.0	23760.1953125	27.0	71280.5859375	81.0
ilp248	2.0	11007.8955078125	7.0	22015.791015625	14.0
ilp249	7.0	26382.673828125	685.7142944335938	184678.71875	4800.0
ilp250	2.0	15016.302734375	28.5	30032.60546875	57.0
ilp251	1.0	23728.140625	10.0	23728.140625	10.0
ilp252	1.0	22814.0	9.0	22814.0	9.0
ilp253	1.0	10879.6796875	6.0	10879.6796875	6.0
ilp254	1.0	16193.22265625	16.0	16193.22265625	16.0
ilp255	4.0	29301.05859375	44.25	117204.234375	177.0
ilp256	5.0	59969.2265625	623.0	299846.125	3115.0
ilp259	2.0	11566.38671875	340.5	23132.7734375	681.0
ilp260	4.0	14102.77734375	30.25	56411.109375	121.0
ilp262	1.0	51803.75390625	77.0	51803.75390625	77.0
ilp264	4.0	33862.14453125	44.5	135448.578125	178.0
ilp266	1.0	15554.37890625	23.0	15554.37890625	23.0
ilp268	6.0	19858.412109375	21.33333396911621	119150.46875	128.0
ilp270	1.0	22784.9375	20.0	22784.9375	20.0
ilp277	1.0	28444.71875	48.0	28444.71875	48.0
ilp282	2.0	16618.3671875	16.0	33236.734375	32.0
ilp286	1.0	16060.4921875	23.0	16060.4921875	23.0
ilp290	2.0	35271.921875	93.5	70543.84375	187.0
ilp293	1.0	10469.3125	24.0	10469.3125	24.0
ilp298	2.0	29874.314453125	1517.5	59748.62890625	3035.0
ilp316	2.0	10776.810546875	27.0	21553.62109375	54.0
ilp317	1.0	4181.47265625	6.0	4181.47265625	6.0
ilp318	4.0	51713.34375	3752.0	206853.375	15008.0
ilp321	1.0	25568.0	2905.0	25568.0	2905.0
ilp322	10.0	68292.3984375	3910.5	682924.0	39105.0
ilp344	1.0	33127.0	3901.0	33127.0	3901.0
ilp349	2.0	18608.1171875	3914.0	37216.234375	7828.0
ilp360	1.0	223.4652099609375	5.0	223.4652099609375	5.0
ilp361	1.0	21376.072265625	216.0	21376.072265625	216.0
ilp363	6.0	17116.7890625	61.5	102700.734375	369.0
ilp364	1.0	12507.150390625	3929.0	12507.150390625	3929.0
ilp365	4.0	16177.259765625	35.0	64709.0390625	140.0
ilp369	4.0	29196.9140625	16.0	116787.65625	64.0
ilp370	1.0	38430.125	436.0	38430.125	436.0
ilp371	2.0	16582.166015625	27.0	33164.33203125	54.0
ilp373	3.0	21001.658203125	39.0	63004.9765625	117.0
ilp376	3.0	13956.5732421875	3926.333251953125	41869.71875	11779.0
ilp377	5.0	18276.646484375	20.0	91383.234375	100.0
ilp379	4.0	19481.84765625	52.0	77927.390625	208.0
ilp382	4.0	24843.703125	1006.75	99374.8125	4027.0
ilp383	4.0	47059.45703125	1094.5	188237.828125	4378.0
ilp386	2.0	15870.3798828125	3904.0	31740.759765625	7808.0
ilp391	1.0	28265.8671875	24.0	28265.8671875	24.0
ilp392	3.0	36846.5	54.33333206176758	110539.5	163.0
ilp393	2.0	18622.4921875	66.0	37244.984375	132.0
ilp394	1.0	30577.0	40.0	30577.0	40.0
ilp402	1.0	8870.1875	62.0	8870.1875	62.0
ilp403	2.0	47922.5	414.5	95845.0	829.0
ilp405	1.0	36994.0	3805.0	36994.0	3805.0
ilp409	3.0	48545.55859375	3936.0	145636.671875	11808.0
ilp410	1.0	23519.32421875	3446.0	23519.32421875	3446.0
ilp420	1.0	19381.654296875	31.0	19381.654296875	31.0
ilp421	2.0	59232.68359375	462.0	118465.3671875	924.0
ilp422	1.0	14723.349609375	6.0	14723.349609375	6.0
ilp430	6.0	37597.10546875	3747.0	225582.640625	22482.0
ilp441	2.0	25457.029296875	3956.0	50914.05859375	7912.0
ilp448	3.0	67213.3359375	3936.333251953125	201640.0	11809.0
ilp461	1.0	26467.78125	145.0	26467.78125	145.0
ilp462	2.0	32190.2578125	3411.0	64380.515625	6822.0
ilp465	4.0	15779.185546875	3794.25	63116.7421875	15177.0
ilp466	1.0	6215.50732421875	28.0	6215.50732421875	28.0
ilp467	1.0	52941.5	125.0	52941.5	125.0
ilp469	1.0	6641.359375	13.0	6641.359375	13.0
ilp470	1.0	30859.5625	40.0	30859.5625	40.0
ilp471	2.0	16190.54296875	8.5	32381.0859375	17.0
ilp472	5.0	43726.0	3915.199951171875	218630.0	19576.0
ilp473	3.0	49399.921875	89.33333587646484	148199.765625	268.0
ilp474	12.0	18069.767578125	3240.166748046875	216837.21875	38882.0
ilp475	1.0	3231.904296875	10.0	3231.904296875	10.0
ilp476	4.0	29929.609375	45.75	119718.4375	183.0
