Feature	weight	gain	cover	total_gain	total_cover
ilp4	1.0	4.258087158203125	3.0	4.258087158203125	3.0
ilp9	4.0	61.011661529541016	4.25	244.04664611816406	17.0
ilp14	12.0	93.45932006835938	9.333333015441895	1121.5118408203125	112.0
ilp15	13.0	80.98067474365234	8.923076629638672	1052.748779296875	116.0
ilp18	1.0	47.827392578125	11.0	47.827392578125	11.0
ilp20	16.0	41.575130462646484	3.75	665.2020874023438	60.0
ilp21	13.0	143.26304626464844	23.230770111083984	1862.4195556640625	302.0
ilp22	9.0	181.4156951904297	515.7777709960938	1632.7412109375	4642.0
ilp23	8.0	60.99516677856445	5.375	487.9613342285156	43.0
ilp24	13.0	66.43794250488281	6.07692289352417	863.6932373046875	79.0
ilp25	7.0	151.83938598632812	12.428571701049805	1062.875732421875	87.0
ilp26	7.0	84.38861846923828	5.4285712242126465	590.7203369140625	38.0
ilp27	4.0	434.9529113769531	90.5	1739.8116455078125	362.0
ilp28	20.0	274.10369873046875	14.300000190734863	5482.07421875	286.0
ilp29	2.0	106.89738464355469	3.5	213.79476928710938	7.0
ilp30	7.0	129.15867614746094	8.142857551574707	904.1107177734375	57.0
ilp31	7.0	248.77420043945312	798.4285888671875	1741.41943359375	5589.0
ilp32	18.0	293.66253662109375	20.55555534362793	5285.92578125	370.0
ilp33	5.0	352.77899169921875	49.20000076293945	1763.89501953125	246.0
ilp34	9.0	44.336090087890625	13.777777671813965	399.0248107910156	124.0
ilp35	10.0	152.60621643066406	293.0	1526.0621337890625	2930.0
ilp36	4.0	161.2158203125	12.25	644.86328125	49.0
ilp39	10.0	211.4168701171875	23.299999237060547	2114.168701171875	233.0
ilp40	21.0	342.6002502441406	1691.047607421875	7194.60498046875	35512.0
ilp43	4.0	221.39340209960938	134.0	885.5736083984375	536.0
ilp44	3.0	194.9686279296875	29.0	584.9058837890625	87.0
ilp46	5.0	126.26713562011719	13.600000381469727	631.335693359375	68.0
ilp47	3.0	175.37249755859375	7.333333492279053	526.1174926757812	22.0
ilp48	7.0	134.20242309570312	15.142857551574707	939.4169311523438	106.0
ilp49	1.0	472.18572998046875	69.0	472.18572998046875	69.0
ilp50	11.0	177.74488830566406	703.272705078125	1955.1937255859375	7736.0
ilp51	4.0	262.5897521972656	13.75	1050.3590087890625	55.0
ilp52	3.0	315.7037353515625	14.333333015441895	947.1112060546875	43.0
ilp53	4.0	309.84710693359375	18.0	1239.388427734375	72.0
ilp54	1.0	364.05078125	76.0	364.05078125	76.0
ilp56	1.0	101.15032196044922	52.0	101.15032196044922	52.0
ilp57	2.0	147.95587158203125	14.5	295.9117431640625	29.0
ilp58	2.0	233.5621337890625	4.5	467.124267578125	9.0
ilp59	7.0	150.80282592773438	372.5714416503906	1055.6197509765625	2608.0
ilp60	4.0	221.56585693359375	19.25	886.263427734375	77.0
ilp61	7.0	226.223876953125	16.714284896850586	1583.567138671875	117.0
ilp62	7.0	117.45469665527344	140.42857360839844	822.182861328125	983.0
ilp63	3.0	87.52886962890625	6.666666507720947	262.58660888671875	20.0
ilp66	2.0	305.3028869628906	1387.5	610.6057739257812	2775.0
ilp67	13.0	613.6473388671875	2505.615478515625	7977.41552734375	32573.0
ilp71	2.0	233.50115966796875	30.5	467.0023193359375	61.0
ilp72	5.0	397.28961181640625	2071.0	1986.447998046875	10355.0
ilp73	18.0	599.5136108398438	2650.333251953125	10791.2451171875	47706.0
ilp74	8.0	622.26611328125	2696.0	4978.12890625	21568.0
ilp78	11.0	605.0291748046875	2678.818115234375	6655.32080078125	29467.0
ilp89	6.0	176.2852325439453	15.5	1057.71142578125	93.0
ilp90	4.0	235.70082092285156	32.75	942.8032836914062	131.0
ilp91	1.0	7.68186616897583	5.0	7.68186616897583	5.0
ilp101	1.0	152.92636108398438	39.0	152.92636108398438	39.0
ilp105	1.0	412.4103698730469	94.0	412.4103698730469	94.0
ilp110	3.0	371.5338439941406	2723.333251953125	1114.6015625	8170.0
ilp117	6.0	612.096923828125	2238.166748046875	3672.58154296875	13429.0
ilp118	2.0	40.444427490234375	11.0	80.88885498046875	22.0
ilp123	2.0	507.88482666015625	2739.5	1015.7696533203125	5479.0
ilp124	1.0	156.1464080810547	25.0	156.1464080810547	25.0
ilp126	2.0	250.7608184814453	41.5	501.5216369628906	83.0
ilp127	1.0	484.71514892578125	17.0	484.71514892578125	17.0
ilp129	1.0	430.20843505859375	33.0	430.20843505859375	33.0
ilp136	2.0	619.5107421875	1405.0	1239.021484375	2810.0
ilp138	4.0	379.0862731933594	19.0	1516.3450927734375	76.0
ilp139	1.0	316.26165771484375	2650.0	316.26165771484375	2650.0
ilp142	5.0	470.9134826660156	2764.199951171875	2354.5673828125	13821.0
ilp145	1.0	277.82843017578125	2759.0	277.82843017578125	2759.0
ilp156	1.0	321.7640075683594	2768.0	321.7640075683594	2768.0
ilp157	1.0	240.46192932128906	2629.0	240.46192932128906	2629.0
ilp160	6.0	228.67002868652344	48.83333206176758	1372.0201416015625	293.0
ilp161	18.0	310.7825012207031	285.77777099609375	5594.0849609375	5144.0
ilp162	2.0	327.48583984375	6.5	654.9716796875	13.0
ilp163	7.0	176.605712890625	1078.0	1236.239990234375	7546.0
ilp164	8.0	374.8019714355469	468.0	2998.415771484375	3744.0
ilp165	7.0	363.12542724609375	98.71428680419922	2541.8779296875	691.0
ilp166	8.0	232.0771484375	35.5	1856.6171875	284.0
ilp167	3.0	227.65765380859375	14.333333015441895	682.9729614257812	43.0
ilp168	8.0	161.91580200195312	19.0	1295.326416015625	152.0
ilp169	12.0	163.15182495117188	225.4166717529297	1957.8218994140625	2705.0
ilp170	8.0	250.1114959716797	23.375	2000.8919677734375	187.0
ilp171	5.0	164.11886596679688	20.799999237060547	820.5943603515625	104.0
ilp172	5.0	235.5623016357422	45.20000076293945	1177.8115234375	226.0
ilp173	10.0	369.9225769042969	192.89999389648438	3699.225830078125	1929.0
ilp174	11.0	469.58380126953125	2099.181884765625	5165.421875	23091.0
ilp175	4.0	359.4329528808594	1401.0	1437.7318115234375	5604.0
ilp176	10.0	317.1794738769531	27.100000381469727	3171.794677734375	271.0
ilp177	6.0	318.9361572265625	445.8333435058594	1913.616943359375	2675.0
ilp180	1.0	173.19992065429688	39.0	173.19992065429688	39.0
ilp181	11.0	221.478515625	29.636363983154297	2436.263671875	326.0
ilp182	4.0	452.85821533203125	97.5	1811.432861328125	390.0
ilp183	3.0	227.0198211669922	60.0	681.0594482421875	180.0
ilp184	1.0	113.9583740234375	13.0	113.9583740234375	13.0
ilp185	3.0	345.0011291503906	323.3333435058594	1035.00341796875	970.0
ilp186	5.0	390.0451965332031	335.6000061035156	1950.2259521484375	1678.0
ilp187	12.0	364.98486328125	2452.75	4379.818359375	29433.0
ilp188	2.0	203.96136474609375	44.0	407.9227294921875	88.0
ilp190	5.0	343.90985107421875	822.0	1719.54931640625	4110.0
ilp191	6.0	176.3251190185547	752.0	1057.95068359375	4512.0
ilp193	23.0	310.0545654296875	267.60870361328125	7131.2548828125	6155.0
ilp194	4.0	273.9598693847656	135.75	1095.8394775390625	543.0
ilp195	4.0	261.68328857421875	850.25	1046.733154296875	3401.0
ilp196	12.0	393.0980529785156	47.75	4717.1767578125	573.0
ilp197	1.0	271.69305419921875	252.0	271.69305419921875	252.0
ilp198	3.0	435.1235046386719	640.3333129882812	1305.3704833984375	1921.0
ilp200	1.0	282.68927001953125	185.0	282.68927001953125	185.0
ilp201	1.0	459.3787841796875	13.0	459.3787841796875	13.0
ilp203	3.0	295.0408020019531	35.33333206176758	885.1223754882812	106.0
ilp206	7.0	171.82095336914062	280.5714416503906	1202.7467041015625	1964.0
ilp208	3.0	379.5265197753906	1866.0	1138.57958984375	5598.0
ilp209	6.0	281.0303039550781	2302.666748046875	1686.181884765625	13816.0
ilp214	1.0	565.7442626953125	279.0	565.7442626953125	279.0
ilp218	5.0	181.62115478515625	601.0	908.1057739257812	3005.0
ilp219	14.0	430.7796325683594	272.0714416503906	6030.9150390625	3809.0
ilp224	3.0	402.7100524902344	69.0	1208.130126953125	207.0
ilp226	1.0	207.8820343017578	2768.0	207.8820343017578	2768.0
ilp227	1.0	418.40972900390625	167.0	418.40972900390625	167.0
ilp228	13.0	230.07666015625	66.23076629638672	2990.99658203125	861.0
ilp230	17.0	417.3239440917969	1261.88232421875	7094.5068359375	21452.0
ilp231	4.0	399.8939514160156	1181.5	1599.5758056640625	4726.0
ilp233	28.0	321.1061096191406	1932.6785888671875	8990.970703125	54115.0
ilp240	8.0	190.0069580078125	12.375	1520.0556640625	99.0
ilp241	2.0	275.85028076171875	51.0	551.7005615234375	102.0
ilp242	1.0	258.3365783691406	2684.0	258.3365783691406	2684.0
ilp243	2.0	153.3424072265625	25.5	306.684814453125	51.0
ilp245	2.0	48.93476867675781	22.0	97.86953735351562	44.0
ilp246	1.0	403.4966735839844	26.0	403.4966735839844	26.0
ilp247	1.0	419.899169921875	2060.0	419.899169921875	2060.0
ilp248	3.0	223.3148956298828	16.0	669.9447021484375	48.0
ilp250	3.0	536.7495727539062	10.666666984558105	1610.248779296875	32.0
ilp252	3.0	261.3046569824219	2062.0	783.9139404296875	6186.0
ilp253	7.0	572.2657470703125	79.42857360839844	4005.860107421875	556.0
ilp260	5.0	224.48660278320312	41.0	1122.4329833984375	205.0
ilp266	4.0	237.40792846679688	21.75	949.6317138671875	87.0
ilp269	6.0	397.8130798339844	1094.1666259765625	2386.87841796875	6565.0
ilp270	5.0	446.4959411621094	55.0	2232.479736328125	275.0
ilp271	4.0	184.26199340820312	56.25	737.0479736328125	225.0
ilp272	4.0	384.89044189453125	15.25	1539.561767578125	61.0
ilp273	1.0	285.6345520019531	54.0	285.6345520019531	54.0
ilp277	3.0	414.3951721191406	63.33333206176758	1243.185546875	190.0
ilp281	1.0	266.5771179199219	19.0	266.5771179199219	19.0
ilp282	1.0	79.37689208984375	17.0	79.37689208984375	17.0
ilp286	1.0	589.1328125	123.0	589.1328125	123.0
ilp290	2.0	394.75897216796875	1386.5	789.5179443359375	2773.0
ilp298	2.0	881.0625	2415.0	1762.125	4830.0
ilp310	4.0	214.7930145263672	41.25	859.1720581054688	165.0
ilp312	1.0	481.49609375	403.0	481.49609375	403.0
ilp316	1.0	256.475830078125	9.0	256.475830078125	9.0
ilp318	1.0	367.2669372558594	371.0	367.2669372558594	371.0
ilp321	1.0	87.78223419189453	10.0	87.78223419189453	10.0
ilp322	7.0	1113.437744140625	2715.857177734375	7794.064453125	19011.0
ilp325	1.0	811.251953125	1290.0	811.251953125	1290.0
ilp327	7.0	295.1408386230469	2715.857177734375	2065.98583984375	19011.0
ilp338	3.0	627.2906494140625	2672.666748046875	1881.8719482421875	8018.0
ilp340	3.0	426.7772521972656	2714.666748046875	1280.331787109375	8144.0
ilp344	1.0	394.9375	2135.0	394.9375	2135.0
ilp345	7.0	740.7501220703125	2616.857177734375	5185.2509765625	18318.0
ilp360	1.0	433.8216552734375	59.0	433.8216552734375	59.0
ilp362	2.0	228.04281616210938	2749.0	456.08563232421875	5498.0
ilp363	2.0	410.06353759765625	1984.0	820.1270751953125	3968.0
ilp364	2.0	107.16790008544922	18.0	214.33580017089844	36.0
ilp365	7.0	364.44073486328125	1573.4285888671875	2551.085205078125	11014.0
ilp367	2.0	474.0582275390625	746.5	948.116455078125	1493.0
ilp368	14.0	320.61865234375	2672.071533203125	4488.6611328125	37409.0
ilp369	2.0	490.0940246582031	66.0	980.1880493164062	132.0
ilp370	6.0	333.1144104003906	36.33333206176758	1998.6864013671875	218.0
ilp371	8.0	212.05010986328125	11.25	1696.40087890625	90.0
ilp373	1.0	356.0609130859375	72.0	356.0609130859375	72.0
ilp375	1.0	223.89166259765625	2753.0	223.89166259765625	2753.0
ilp376	2.0	355.21527099609375	106.0	710.4305419921875	212.0
ilp379	3.0	304.5912780761719	24.66666603088379	913.7738037109375	74.0
ilp380	5.0	381.6348876953125	1945.0	1908.1744384765625	9725.0
ilp382	2.0	183.8712158203125	17.5	367.742431640625	35.0
ilp383	2.0	247.64463806152344	24.0	495.2892761230469	48.0
ilp384	1.0	225.14031982421875	43.0	225.14031982421875	43.0
ilp386	1.0	285.3234558105469	78.0	285.3234558105469	78.0
ilp389	1.0	90.41033935546875	14.0	90.41033935546875	14.0
ilp390	3.0	232.6104278564453	2722.333251953125	697.831298828125	8167.0
ilp391	7.0	326.8828430175781	808.0	2288.179931640625	5656.0
ilp392	1.0	153.31446838378906	31.0	153.31446838378906	31.0
ilp393	1.0	349.9559326171875	391.0	349.9559326171875	391.0
ilp394	1.0	282.71453857421875	75.0	282.71453857421875	75.0
ilp395	1.0	45.83491897583008	7.0	45.83491897583008	7.0
ilp398	9.0	485.7160949707031	2676.333251953125	4371.44482421875	24087.0
ilp402	5.0	309.8374328613281	1382.199951171875	1549.1871337890625	6911.0
ilp403	2.0	375.41717529296875	25.0	750.8343505859375	50.0
ilp404	6.0	350.901123046875	1867.3333740234375	2105.40673828125	11204.0
ilp409	1.0	305.58306884765625	2685.0	305.58306884765625	2685.0
ilp411	10.0	632.7297973632812	766.5999755859375	6327.2978515625	7666.0
ilp425	1.0	445.68359375	168.0	445.68359375	168.0
ilp429	1.0	276.81695556640625	2674.0	276.81695556640625	2674.0
ilp430	3.0	231.8441925048828	2762.333251953125	695.5325927734375	8287.0
ilp431	1.0	245.9539337158203	43.0	245.9539337158203	43.0
ilp433	1.0	316.0295104980469	2675.0	316.0295104980469	2675.0
ilp435	4.0	370.0871276855469	701.0	1480.3485107421875	2804.0
ilp436	1.0	418.51971435546875	1285.0	418.51971435546875	1285.0
ilp437	7.0	421.0193786621094	2685.71435546875	2947.1357421875	18800.0
ilp441	10.0	890.2752685546875	2728.60009765625	8902.7529296875	27286.0
ilp447	2.0	431.866943359375	2656.0	863.73388671875	5312.0
ilp449	1.0	573.3046875	184.0	573.3046875	184.0
ilp460	1.0	145.66192626953125	8.0	145.66192626953125	8.0
ilp461	17.0	531.11767578125	2602.058837890625	9029.0	44235.0
ilp466	1.0	119.70809936523438	21.0	119.70809936523438	21.0
ilp467	1.0	28.25970458984375	8.0	28.25970458984375	8.0
ilp468	10.0	578.2821044921875	1934.5	5782.82080078125	19345.0
ilp469	4.0	281.537353515625	563.0	1126.1494140625	2252.0
ilp471	2.0	142.02456665039062	1265.5	284.04913330078125	2531.0
ilp472	1.0	461.29296875	2747.0	461.29296875	2747.0
ilp473	1.0	164.21673583984375	15.0	164.21673583984375	15.0
ilp475	5.0	431.0162048339844	101.19999694824219	2155.0810546875	506.0
ilp476	6.0	235.2189178466797	37.33333206176758	1411.3134765625	224.0
ilp479	1.0	355.12060546875	43.0	355.12060546875	43.0
ilp481	1.0	467.2109375	150.0	467.2109375	150.0
ilp482	2.0	229.91940307617188	2677.0	459.83880615234375	5354.0
ilp484	17.0	601.4850463867188	2311.823486328125	10225.24609375	39301.0
ilp486	5.0	633.8640747070312	200.60000610351562	3169.3203125	1003.0
ilp489	3.0	525.9373168945312	74.66666412353516	1577.81201171875	224.0
ilp490	2.0	191.6881103515625	40.0	383.376220703125	80.0
ilp491	4.0	848.839111328125	738.25	3395.3564453125	2953.0
ilp498	1.0	445.4672546386719	40.0	445.4672546386719	40.0
ilp499	3.0	217.6183624267578	67.0	652.8551025390625	201.0
ilp508	1.0	194.46719360351562	16.0	194.46719360351562	16.0
ilp511	1.0	450.788330078125	2525.0	450.788330078125	2525.0
ilp516	1.0	855.625	213.0	855.625	213.0
ilp517	1.0	212.48373413085938	2742.0	212.48373413085938	2742.0
ilp524	3.0	624.1867065429688	65.33333587646484	1872.56005859375	196.0
ilp525	1.0	234.24310302734375	2758.0	234.24310302734375	2758.0
ilp526	3.0	370.65673828125	2724.0	1111.97021484375	8172.0
ilp527	1.0	355.82220458984375	163.0	355.82220458984375	163.0
ilp528	4.0	358.9565734863281	2656.25	1435.8262939453125	10625.0
ilp529	2.0	223.6656494140625	41.5	447.331298828125	83.0
ilp531	2.0	267.7607421875	18.5	535.521484375	37.0
ilp532	1.0	301.9364929199219	369.0	301.9364929199219	369.0
ilp535	1.0	29.220916748046875	5.0	29.220916748046875	5.0
ilp537	9.0	442.6898193359375	2498.0	3984.208251953125	22482.0
ilp539	1.0	310.35821533203125	86.0	310.35821533203125	86.0
ilp541	2.0	340.07843017578125	1066.0	680.1568603515625	2132.0
ilp544	1.0	454.80279541015625	178.0	454.80279541015625	178.0
ilp545	2.0	279.01171875	23.0	558.0234375	46.0
ilp548	8.0	396.3760070800781	1936.625	3171.008056640625	15493.0
ilp550	20.0	546.6012573242188	2552.949951171875	10932.025390625	51059.0
ilp551	1.0	293.5579528808594	53.0	293.5579528808594	53.0
ilp552	3.0	329.2602844238281	63.66666793823242	987.7808837890625	191.0
ilp554	1.0	288.72015380859375	2734.0	288.72015380859375	2734.0
ilp556	1.0	339.61468505859375	2466.0	339.61468505859375	2466.0
