Feature	weight	gain	cover	total_gain	total_cover
ilp543	1.0	9307.5341796875	738.0	9307.5341796875	738.0
ilp544	1.0	16046.083984375	41.0	16046.083984375	41.0
ilp546	3.0	6723.87646484375	15.0	20171.62890625	45.0
ilp547	1.0	14540.623046875	43.0	14540.623046875	43.0
ilp550	2.0	24589.474609375	94.0	49178.94921875	188.0
ilp553	6.0	15822.1875	51.33333206176758	94933.125	308.0
ilp555	2.0	13893.470703125	24.5	27786.94140625	49.0
ilp560	2.0	24072.216796875	3618.5	48144.43359375	7237.0
ilp563	1.0	17796.443359375	39.0	17796.443359375	39.0
ilp564	7.0	20879.208984375	63.28571319580078	146154.46875	443.0
ilp581	6.0	22229.509765625	89.66666412353516	133377.0625	538.0
ilp583	1.0	9900.9765625	96.0	9900.9765625	96.0
ilp584	1.0	12299.3037109375	33.0	12299.3037109375	33.0
ilp590	11.0	24035.279296875	45.09090805053711	264388.0625	496.0
ilp591	4.0	20640.822265625	1079.0	82563.2890625	4316.0
ilp593	1.0	9938.4716796875	16.0	9938.4716796875	16.0
ilp594	1.0	19337.30859375	36.0	19337.30859375	36.0
ilp597	1.0	40385.3828125	106.0	40385.3828125	106.0
ilp600	1.0	19731.75	168.0	19731.75	168.0
ilp601	14.0	36472.6640625	3625.642822265625	510617.28125	50759.0
ilp603	1.0	23593.8046875	24.0	23593.8046875	24.0
ilp604	1.0	25349.0	230.0	25349.0	230.0
ilp605	13.0	17289.44140625	3284.0	224762.734375	42692.0
ilp608	2.0	17628.986328125	1975.5	35257.97265625	3951.0
ilp610	4.0	25372.16015625	657.25	101488.640625	2629.0
ilp612	3.0	22673.271484375	179.0	68019.8125	537.0
ilp613	1.0	13654.314453125	31.0	13654.314453125	31.0
ilp614	4.0	21627.216796875	2947.0	86508.8671875	11788.0
ilp615	1.0	33876.0	134.0	33876.0	134.0
ilp619	2.0	33264.3359375	97.0	66528.671875	194.0
ilp620	1.0	11206.33984375	9.0	11206.33984375	9.0
ilp623	1.0	6968.046875	38.0	6968.046875	38.0
ilp624	2.0	12763.314453125	32.0	25526.62890625	64.0
ilp625	4.0	10954.2724609375	22.25	43817.08984375	89.0
ilp628	3.0	26899.0	259.3333435058594	80697.0	778.0
ilp636	3.0	16698.263671875	3523.0	50094.79296875	10569.0
ilp640	4.0	11470.4296875	40.25	45881.71875	161.0
ilp647	2.0	16501.373046875	20.0	33002.74609375	40.0
ilp648	5.0	21173.0625	1571.4000244140625	105865.3125	7857.0
ilp657	8.0	44260.390625	3812.5	354083.125	30500.0
ilp662	1.0	20768.0	3625.0	20768.0	3625.0
ilp696	1.0	13696.8125	70.0	13696.8125	70.0
ilp700	4.0	34539.265625	235.25	138157.0625	941.0
ilp701	9.0	21541.654296875	2993.0	193874.890625	26937.0
ilp705	2.0	10982.1044921875	57.5	21964.208984375	115.0
ilp708	2.0	31662.171875	84.0	63324.34375	168.0
ilp710	4.0	26685.2265625	30.0	106740.90625	120.0
ilp712	7.0	18743.517578125	52.57143020629883	131204.625	368.0
ilp715	5.0	17440.76171875	30.399999618530273	87203.8125	152.0
ilp716	2.0	9729.69921875	14.5	19459.3984375	29.0
ilp717	14.0	31404.71484375	3887.28564453125	439666.0	54422.0
ilp719	2.0	13359.9912109375	38.5	26719.982421875	77.0
ilp720	1.0	11885.1171875	30.0	11885.1171875	30.0
ilp721	5.0	17969.638671875	1454.4000244140625	89848.1953125	7272.0
ilp723	1.0	9688.1328125	45.0	9688.1328125	45.0
ilp727	2.0	25994.2265625	78.5	51988.453125	157.0
ilp732	3.0	18364.638671875	93.33333587646484	55093.9140625	280.0
ilp747	1.0	14835.1328125	3859.0	14835.1328125	3859.0
ilp806	1.0	5415.44921875	21.0	5415.44921875	21.0
ilp808	1.0	35892.796875	51.0	35892.796875	51.0
ilp811	3.0	19720.525390625	3894.0	59161.578125	11682.0
ilp812	1.0	12789.68359375	26.0	12789.68359375	26.0
ilp816	5.0	51953.09375	3876.60009765625	259765.46875	19383.0
ilp817	2.0	25530.09375	3958.0	51060.1875	7916.0
ilp819	2.0	34800.5	177.5	69601.0	355.0
ilp825	2.0	35779.87890625	3808.5	71559.7578125	7617.0
ilp828	3.0	19838.669921875	1228.3333740234375	59516.0078125	3685.0
ilp831	18.0	44380.7890625	3886.333251953125	798854.1875	69954.0
ilp837	9.0	23579.029296875	3506.0	212211.265625	31554.0
ilp843	1.0	29196.86328125	3456.0	29196.86328125	3456.0
ilp851	3.0	7596.77099609375	61.0	22790.3125	183.0
ilp852	9.0	15128.3818359375	3891.111083984375	136155.4375	35020.0
ilp854	2.0	25194.3125	191.0	50388.625	382.0
ilp855	1.0	37758.0	3914.0	37758.0	3914.0
ilp858	4.0	8306.1767578125	33.5	33224.70703125	134.0
ilp859	1.0	24565.875	3929.0	24565.875	3929.0
ilp861	17.0	37855.9375	3833.35302734375	643550.9375	65167.0
ilp862	4.0	18374.267578125	1871.0	73497.0703125	7484.0
ilp863	1.0	46882.34375	9.0	46882.34375	9.0
ilp864	1.0	45456.0	3617.0	45456.0	3617.0
ilp870	5.0	23205.17578125	3085.39990234375	116025.875	15427.0
ilp871	1.0	30801.20703125	37.0	30801.20703125	37.0
ilp872	7.0	20965.64453125	3818.71435546875	146759.515625	26731.0
ilp873	17.0	36574.5546875	3105.294189453125	621767.4375	52790.0
ilp874	1.0	37300.75	21.0	37300.75	21.0
ilp875	6.0	34235.60546875	2473.833251953125	205413.625	14843.0
ilp878	1.0	13891.052734375	704.0	13891.052734375	704.0
ilp881	2.0	19812.25	262.0	39624.5	524.0
ilp884	2.0	28417.021484375	60.5	56834.04296875	121.0
ilp887	3.0	15423.3310546875	23.33333396911621	46269.9921875	70.0
ilp890	1.0	6218.6708984375	9.0	6218.6708984375	9.0
ilp893	1.0	15058.173828125	26.0	15058.173828125	26.0
ilp900	1.0	29088.96875	45.0	29088.96875	45.0
ilp901	1.0	13522.01171875	3914.0	13522.01171875	3914.0
ilp915	1.0	4365.2490234375	12.0	4365.2490234375	12.0
ilp916	1.0	40873.25	319.0	40873.25	319.0
ilp925	1.0	8720.7626953125	3958.0	8720.7626953125	3958.0
ilp967	1.0	4529.798828125	14.0	4529.798828125	14.0
ilp970	3.0	18524.2265625	20.0	55572.6796875	60.0
ilp972	3.0	15456.14453125	51.66666793823242	46368.43359375	155.0
ilp973	1.0	27120.234375	54.0	27120.234375	54.0
ilp975	2.0	11829.140625	19.0	23658.28125	38.0
ilp979	8.0	14047.404296875	1482.625	112379.234375	11861.0
ilp993	2.0	14557.529296875	3882.0	29115.05859375	7764.0
ilp999	1.0	14213.4638671875	3940.0	14213.4638671875	3940.0
ilp1013	4.0	26049.31640625	100.0	104197.265625	400.0
ilp1015	1.0	24903.8359375	22.0	24903.8359375	22.0
ilp1020	1.0	43855.5390625	76.0	43855.5390625	76.0
ilp1025	1.0	14149.154296875	10.0	14149.154296875	10.0
ilp1027	1.0	13355.1162109375	9.0	13355.1162109375	9.0
ilp1035	6.0	14263.0068359375	3896.0	85578.0390625	23376.0
ilp1038	6.0	36250.828125	45.66666793823242	217504.96875	274.0
ilp1039	2.0	23787.0859375	142.0	47574.171875	284.0
ilp1040	11.0	45333.546875	3651.818115234375	498669.0	40170.0
ilp1042	2.0	4733.5390625	14.0	9467.078125	28.0
ilp1043	1.0	17691.09765625	42.0	17691.09765625	42.0
ilp1044	2.0	8478.099609375	15.5	16956.19921875	31.0
ilp1045	3.0	19295.755859375	2585.666748046875	57887.26953125	7757.0
ilp1046	8.0	32234.6484375	3835.0	257877.1875	30680.0
ilp1050	1.0	18062.1875	37.0	18062.1875	37.0
ilp1053	18.0	40079.84765625	3884.0556640625	721437.25	69913.0
ilp1054	2.0	18171.65625	3861.5	36343.3125	7723.0
ilp1059	4.0	23070.568359375	3817.0	92282.2734375	15268.0
ilp1063	1.0	32749.08984375	176.0	32749.08984375	176.0
ilp1064	7.0	33670.01953125	2746.142822265625	235690.125	19223.0
ilp1065	1.0	12525.84765625	3894.0	12525.84765625	3894.0
ilp1080	18.0	78240.109375	3863.0	1408322.0	69534.0
ilp1085	2.0	11040.341796875	3908.0	22080.68359375	7816.0
ilp1096	2.0	22132.02734375	188.0	44264.0546875	376.0
ilp1101	1.0	8658.5	120.0	8658.5	120.0
ilp1102	1.0	14513.046875	3985.0	14513.046875	3985.0
ilp1108	9.0	17840.1796875	3924.888916015625	160561.609375	35324.0
ilp1111	9.0	14446.546875	1415.77783203125	130018.921875	12742.0
ilp1112	1.0	40747.25	366.0	40747.25	366.0
ilp1114	1.0	8721.9892578125	38.0	8721.9892578125	38.0
ilp1115	2.0	17272.197265625	3864.0	34544.39453125	7728.0
ilp1116	6.0	16817.513671875	265.8333435058594	100905.078125	1595.0
ilp1117	1.0	12681.642578125	3904.0	12681.642578125	3904.0
ilp1118	6.0	19822.703125	3803.833251953125	118936.21875	22823.0
ilp1120	1.0	12830.404296875	134.0	12830.404296875	134.0
ilp1174	2.0	28375.28125	3764.0	56750.5625	7528.0
ilp1175	1.0	12682.296875	116.0	12682.296875	116.0
ilp1179	5.0	15728.337890625	3873.0	78641.6875	19365.0
ilp1182	15.0	128684.1171875	3924.333251953125	1930261.75	58865.0
ilp1183	1.0	18874.205078125	660.0	18874.205078125	660.0
ilp1184	1.0	12996.89453125	3937.0	12996.89453125	3937.0
ilp1186	15.0	22953.744140625	3880.533447265625	344306.15625	58208.0
ilp1187	26.0	198997.65625	3788.730712890625	5173939.0	98507.0
ilp1197	5.0	28375.130859375	2310.199951171875	141875.65625	11551.0
ilp1198	2.0	19172.423828125	3550.5	38344.84765625	7101.0
ilp1207	2.0	29154.703125	1592.5	58309.40625	3185.0
ilp1208	25.0	59665.171875	3836.0	1491629.25	95900.0
ilp1223	14.0	219062.140625	3926.21435546875	3066870.0	54967.0
ilp1228	1.0	45824.4765625	59.0	45824.4765625	59.0
ilp1235	1.0	46776.0	3877.0	46776.0	3877.0
ilp1239	2.0	30525.75	3866.0	61051.5	7732.0
ilp1240	2.0	10997.94140625	35.0	21995.8828125	70.0
ilp1246	4.0	26492.802734375	2932.5	105971.2109375	11730.0
ilp1261	1.0	48776.0	3712.0	48776.0	3712.0
ilp1277	7.0	88920.0	3905.571533203125	622440.0	27339.0
ilp1280	1.0	33718.5	24.0	33718.5	24.0
ilp1282	1.0	20834.322265625	13.0	20834.322265625	13.0
ilp1283	5.0	27094.9375	241.0	135474.6875	1205.0
ilp1287	2.0	13049.509765625	3891.0	26099.01953125	7782.0
ilp1291	6.0	25453.943359375	3086.666748046875	152723.65625	18520.0
ilp1294	1.0	54470.40625	73.0	54470.40625	73.0
ilp1295	1.0	31771.46484375	29.0	31771.46484375	29.0
ilp1303	1.0	30349.025390625	80.0	30349.025390625	80.0
ilp1307	7.0	17373.5390625	3852.71435546875	121614.7734375	26969.0
ilp1310	2.0	18570.140625	3851.5	37140.28125	7703.0
ilp1321	1.0	12640.0224609375	254.0	12640.0224609375	254.0
ilp1323	2.0	24772.0	224.0	49544.0	448.0
ilp1324	3.0	25745.423828125	24.0	77236.2734375	72.0
ilp1325	3.0	18636.005859375	158.3333282470703	55908.01953125	475.0
ilp1326	32.0	39326.84765625	3241.34375	1258459.125	103723.0
ilp1327	2.0	32099.83203125	1979.0	64199.6640625	3958.0
ilp1330	2.0	32674.4921875	81.5	65348.984375	163.0
ilp1335	2.0	22026.068359375	312.5	44052.13671875	625.0
ilp1338	2.0	13251.64453125	14.0	26503.2890625	28.0
ilp1339	3.0	15148.4462890625	3765.666748046875	45445.33984375	11297.0
ilp1340	1.0	15859.7578125	88.0	15859.7578125	88.0
ilp1341	1.0	4698.841796875	39.0	4698.841796875	39.0
ilp1344	1.0	1800.5	75.0	1800.5	75.0
ilp1348	1.0	42584.59375	315.0	42584.59375	315.0
ilp1353	1.0	19107.33203125	75.0	19107.33203125	75.0
ilp1354	2.0	21579.6328125	983.0	43159.265625	1966.0
ilp1358	8.0	24771.908203125	3830.5	198175.265625	30644.0
ilp1362	1.0	11167.9169921875	3895.0	11167.9169921875	3895.0
ilp1364	1.0	19177.9375	3808.0	19177.9375	3808.0
ilp1367	1.0	25062.48828125	246.0	25062.48828125	246.0
ilp1369	9.0	24393.2890625	3633.77783203125	219539.609375	32704.0
ilp1380	1.0	11293.30078125	3811.0	11293.30078125	3811.0
ilp1382	1.0	18270.376953125	3879.0	18270.376953125	3879.0
ilp1384	2.0	15197.5126953125	3896.0	30395.025390625	7792.0
ilp1385	5.0	15543.6064453125	3036.800048828125	77718.03125	15184.0
ilp1389	1.0	48097.65625	107.0	48097.65625	107.0
ilp1394	1.0	18927.83203125	43.0	18927.83203125	43.0
ilp1395	2.0	35092.6875	3728.5	70185.375	7457.0
ilp1408	8.0	23575.1328125	3831.375	188601.0625	30651.0
ilp1410	6.0	42683.65625	3708.666748046875	256101.9375	22252.0
ilp1417	1.0	9885.421875	55.0	9885.421875	55.0
ilp1419	6.0	16460.01953125	869.5	98760.1171875	5217.0
ilp1444	6.0	20006.03515625	67.5	120036.2109375	405.0
ilp1449	1.0	14332.5732421875	25.0	14332.5732421875	25.0
ilp1452	1.0	20165.828125	3933.0	20165.828125	3933.0
ilp1454	2.0	23235.1484375	133.0	46470.296875	266.0
ilp1455	6.0	16155.5810546875	3255.0	96933.484375	19530.0
ilp1457	1.0	14051.625	3903.0	14051.625	3903.0
ilp1470	10.0	28404.587890625	3791.800048828125	284045.875	37918.0
