Feature	weight	gain	cover	total_gain	total_cover
ilp371	9.0	624.3436889648438	43.33333206176758	5619.09326171875	390.0
ilp372	4.0	719.1748046875	2583.5	2876.69921875	10334.0
ilp373	2.0	838.785400390625	6.0	1677.57080078125	12.0
ilp375	2.0	670.20458984375	1648.0	1340.4091796875	3296.0
ilp377	4.0	570.385009765625	20.5	2281.5400390625	82.0
ilp379	3.0	819.7007446289062	8.333333015441895	2459.102294921875	25.0
ilp382	3.0	940.9323120117188	122.33333587646484	2822.796875	367.0
ilp384	8.0	631.7889404296875	121.25	5054.3115234375	970.0
ilp387	2.0	401.9130554199219	19.5	803.8261108398438	39.0
ilp389	1.0	1194.05859375	78.0	1194.05859375	78.0
ilp391	4.0	345.9140319824219	8.75	1383.6561279296875	35.0
ilp394	3.0	424.40966796875	10.666666984558105	1273.22900390625	32.0
ilp405	4.0	695.8636474609375	703.75	2783.45458984375	2815.0
ilp407	1.0	790.2421264648438	2026.0	790.2421264648438	2026.0
ilp421	6.0	838.7035522460938	927.6666870117188	5032.22119140625	5566.0
ilp424	4.0	898.54248046875	2471.25	3594.169921875	9885.0
ilp435	1.0	98.72074890136719	8.0	98.72074890136719	8.0
ilp436	1.0	385.4613952636719	2630.0	385.4613952636719	2630.0
ilp441	4.0	1578.3057861328125	2574.25	6313.22314453125	10297.0
ilp460	1.0	431.02935791015625	39.0	431.02935791015625	39.0
ilp464	4.0	635.1612548828125	22.0	2540.64501953125	88.0
ilp465	2.0	883.7219848632812	1390.5	1767.4439697265625	2781.0
ilp467	3.0	546.05712890625	190.6666717529297	1638.17138671875	572.0
ilp468	2.0	427.1942443847656	31.5	854.3884887695312	63.0
ilp469	2.0	1407.7899169921875	48.0	2815.579833984375	96.0
ilp470	1.0	928.8009643554688	36.0	928.8009643554688	36.0
ilp471	3.0	337.8343811035156	20.0	1013.503173828125	60.0
ilp473	3.0	1694.5535888671875	61.0	5083.66064453125	183.0
ilp474	1.0	294.7755126953125	9.0	294.7755126953125	9.0
ilp475	2.0	1018.953857421875	1178.0	2037.90771484375	2356.0
ilp476	3.0	223.2467803955078	11.666666984558105	669.7403564453125	35.0
ilp480	2.0	663.4741821289062	2561.0	1326.9483642578125	5122.0
ilp484	3.0	593.2638549804688	14.333333015441895	1779.79150390625	43.0
ilp485	7.0	574.4722900390625	2400.71435546875	4021.305908203125	16805.0
ilp487	4.0	1044.029296875	93.5	4176.1171875	374.0
ilp489	6.0	1008.5181274414062	647.3333129882812	6051.10888671875	3884.0
ilp491	7.0	2039.7274169921875	2109.428466796875	14278.091796875	14766.0
ilp496	2.0	353.49853515625	1110.5	706.9970703125	2221.0
ilp497	2.0	775.8583374023438	82.0	1551.7166748046875	164.0
ilp498	2.0	2806.68994140625	1341.5	5613.3798828125	2683.0
ilp499	3.0	1115.0413818359375	16.33333396911621	3345.1240234375	49.0
ilp501	1.0	1575.0400390625	72.0	1575.0400390625	72.0
ilp505	5.0	1677.409912109375	2455.39990234375	8387.0498046875	12277.0
ilp507	1.0	1435.859375	2615.0	1435.859375	2615.0
ilp508	1.0	190.86065673828125	17.0	190.86065673828125	17.0
ilp510	2.0	1081.820556640625	91.0	2163.64111328125	182.0
ilp516	1.0	1059.0330810546875	998.0	1059.0330810546875	998.0
ilp525	1.0	472.11328125	243.0	472.11328125	243.0
ilp527	3.0	1291.7833251953125	900.6666870117188	3875.35009765625	2702.0
ilp528	2.0	355.4741516113281	26.0	710.9483032226562	52.0
ilp529	1.0	230.04354858398438	18.0	230.04354858398438	18.0
ilp530	3.0	954.8214721679688	1083.6666259765625	2864.46435546875	3251.0
ilp531	2.0	1052.6943359375	826.5	2105.388671875	1653.0
ilp532	4.0	1169.1435546875	27.0	4676.57421875	108.0
ilp533	3.0	713.4039916992188	2618.666748046875	2140.2119140625	7856.0
ilp534	1.0	655.4765014648438	239.0	655.4765014648438	239.0
ilp536	2.0	1335.7216796875	1155.0	2671.443359375	2310.0
ilp538	2.0	1041.322021484375	865.0	2082.64404296875	1730.0
ilp539	4.0	1126.4349365234375	115.25	4505.73974609375	461.0
ilp541	1.0	125.93511962890625	10.0	125.93511962890625	10.0
ilp543	2.0	407.9023132324219	11.0	815.8046264648438	22.0
ilp544	20.0	1848.1051025390625	1695.300048828125	36962.1015625	33906.0
ilp545	23.0	1439.4002685546875	1829.8260498046875	33106.20703125	42086.0
ilp546	2.0	753.3510131835938	1408.0	1506.7020263671875	2816.0
ilp547	1.0	313.1266174316406	10.0	313.1266174316406	10.0
ilp548	11.0	1287.407470703125	2291.0908203125	14161.482421875	25202.0
ilp550	2.0	300.40167236328125	13.0	600.8033447265625	26.0
ilp552	2.0	2321.5693359375	1295.0	4643.138671875	2590.0
ilp553	3.0	1062.529052734375	758.6666870117188	3187.587158203125	2276.0
ilp555	2.0	605.3238525390625	770.0	1210.647705078125	1540.0
ilp559	1.0	2027.1875	381.0	2027.1875	381.0
ilp560	3.0	1171.5682373046875	2537.333251953125	3514.70458984375	7612.0
ilp563	2.0	1972.2823486328125	1611.0	3944.564697265625	3222.0
ilp564	3.0	1612.6048583984375	2009.6666259765625	4837.814453125	6029.0
ilp571	1.0	439.1289978027344	16.0	439.1289978027344	16.0
ilp572	2.0	701.4443359375	45.5	1402.888671875	91.0
ilp581	4.0	1116.7987060546875	679.25	4467.19482421875	2717.0
ilp583	3.0	753.1726684570312	884.3333129882812	2259.51806640625	2653.0
ilp585	4.0	2055.656494140625	679.5	8222.6259765625	2718.0
ilp586	1.0	904.0	2205.0	904.0	2205.0
ilp588	3.0	194.03790283203125	11.666666984558105	582.1137084960938	35.0
ilp589	9.0	1489.065673828125	1510.888916015625	13401.5908203125	13598.0
ilp590	1.0	4868.5	2634.0	4868.5	2634.0
ilp591	1.0	740.3642578125	50.0	740.3642578125	50.0
ilp593	17.0	1099.71630859375	1270.0	18695.177734375	21590.0
ilp594	3.0	901.89990234375	78.33333587646484	2705.69970703125	235.0
ilp596	10.0	2252.5791015625	2356.89990234375	22525.791015625	23569.0
ilp597	1.0	2911.9765625	44.0	2911.9765625	44.0
ilp601	1.0	568.4080810546875	29.0	568.4080810546875	29.0
ilp602	2.0	8292.375	2615.5	16584.75	5231.0
ilp605	1.0	698.901611328125	265.0	698.901611328125	265.0
ilp606	1.0	745.01513671875	79.0	745.01513671875	79.0
ilp609	1.0	100.94500732421875	7.0	100.94500732421875	7.0
ilp610	3.0	947.082275390625	445.3333435058594	2841.246826171875	1336.0
ilp611	1.0	809.7529296875	70.0	809.7529296875	70.0
ilp612	1.0	542.593505859375	24.0	542.593505859375	24.0
ilp613	16.0	5498.2529296875	2132.6875	87972.046875	34123.0
ilp614	1.0	838.6683349609375	65.0	838.6683349609375	65.0
ilp617	9.0	1589.8155517578125	2569.333251953125	14308.33984375	23124.0
ilp619	5.0	1224.2376708984375	1535.0	6121.1884765625	7675.0
ilp621	2.0	1656.19970703125	2347.5	3312.3994140625	4695.0
ilp625	2.0	1188.6644287109375	70.5	2377.328857421875	141.0
ilp631	3.0	632.6843872070312	1903.3333740234375	1898.0531005859375	5710.0
ilp632	5.0	1275.3863525390625	2023.199951171875	6376.931640625	10116.0
ilp633	1.0	110.45610046386719	11.0	110.45610046386719	11.0
ilp634	1.0	688.013916015625	36.0	688.013916015625	36.0
ilp637	6.0	1150.987548828125	2597.666748046875	6905.92529296875	15586.0
ilp640	1.0	584.6053466796875	47.0	584.6053466796875	47.0
ilp641	6.0	506.825439453125	2629.833251953125	3040.95263671875	15779.0
ilp646	10.0	983.4151611328125	37.70000076293945	9834.1513671875	377.0
ilp649	1.0	924.0808715820312	1319.0	924.0808715820312	1319.0
ilp652	2.0	418.9688415527344	2553.5	837.9376831054688	5107.0
ilp656	6.0	6651.72314453125	2187.833251953125	39910.33984375	13127.0
ilp662	1.0	9674.0	2631.0	9674.0	2631.0
ilp698	1.0	1395.5185546875	34.0	1395.5185546875	34.0
ilp700	1.0	1152.5966796875	9.0	1152.5966796875	9.0
ilp704	1.0	1379.31005859375	116.0	1379.31005859375	116.0
ilp705	1.0	1219.09375	25.0	1219.09375	25.0
ilp707	9.0	2781.410400390625	1601.111083984375	25032.693359375	14410.0
ilp712	5.0	1128.715576171875	1938.800048828125	5643.578125	9694.0
ilp713	4.0	678.3038330078125	2581.0	2713.21533203125	10324.0
ilp715	1.0	640.9274291992188	35.0	640.9274291992188	35.0
ilp716	1.0	429.07696533203125	55.0	429.07696533203125	55.0
ilp717	1.0	796.2659912109375	15.0	796.2659912109375	15.0
ilp720	1.0	1299.578125	201.0	1299.578125	201.0
ilp727	6.0	879.8904418945312	8.833333015441895	5279.3427734375	53.0
ilp728	1.0	730.820556640625	26.0	730.820556640625	26.0
ilp730	1.0	1280.732666015625	41.0	1280.732666015625	41.0
ilp731	1.0	1417.4716796875	38.0	1417.4716796875	38.0
ilp742	1.0	630.1553344726562	529.0	630.1553344726562	529.0
ilp757	3.0	1193.8629150390625	43.33333206176758	3581.588623046875	130.0
ilp758	2.0	508.36114501953125	1303.5	1016.7222900390625	2607.0
ilp806	3.0	945.29541015625	36.0	2835.88623046875	108.0
ilp808	19.0	1498.4739990234375	2297.052734375	28471.005859375	43644.0
ilp809	2.0	990.0859375	1138.5	1980.171875	2277.0
ilp811	6.0	288.7868957519531	37.16666793823242	1732.7213134765625	223.0
ilp815	2.0	455.4015197753906	16.0	910.8030395507812	32.0
ilp816	11.0	797.8972778320312	1757.0909423828125	8776.8701171875	19328.0
ilp817	4.0	778.4954223632812	1385.5	3113.981689453125	5542.0
ilp824	1.0	2132.90625	2387.0	2132.90625	2387.0
ilp825	10.0	1215.824951171875	1112.699951171875	12158.25	11127.0
ilp828	1.0	1118.5382080078125	414.0	1118.5382080078125	414.0
ilp831	2.0	651.8666381835938	2477.5	1303.7332763671875	4955.0
ilp853	2.0	430.09912109375	184.0	860.1982421875	368.0
ilp854	1.0	403.636474609375	15.0	403.636474609375	15.0
ilp856	1.0	841.0230102539062	31.0	841.0230102539062	31.0
ilp858	2.0	577.7639770507812	1900.5	1155.5279541015625	3801.0
ilp859	13.0	961.5641479492188	124.92308044433594	12500.333984375	1624.0
ilp861	5.0	1200.2203369140625	295.0	6001.1015625	1475.0
ilp863	4.0	594.26171875	1969.75	2377.046875	7879.0
ilp865	1.0	308.884033203125	28.0	308.884033203125	28.0
ilp866	3.0	938.93212890625	2321.666748046875	2816.79638671875	6965.0
ilp870	1.0	708.2980346679688	2578.0	708.2980346679688	2578.0
ilp873	2.0	1413.41015625	136.5	2826.8203125	273.0
ilp874	1.0	465.71832275390625	18.0	465.71832275390625	18.0
ilp875	2.0	248.12222290039062	8.0	496.24444580078125	16.0
ilp877	1.0	2168.61328125	78.0	2168.61328125	78.0
ilp878	3.0	536.6458129882812	1075.0	1609.9375	3225.0
ilp879	6.0	964.6552124023438	53.5	5787.93115234375	321.0
ilp890	2.0	895.9805908203125	38.5	1791.961181640625	77.0
ilp906	2.0	521.5411376953125	2618.5	1043.082275390625	5237.0
ilp916	1.0	526.5386352539062	2500.0	526.5386352539062	2500.0
ilp922	3.0	484.4412536621094	2587.0	1453.32373046875	7761.0
ilp923	2.0	244.4730224609375	7.5	488.946044921875	15.0
ilp927	10.0	560.8292236328125	2280.0	5608.29248046875	22800.0
ilp967	2.0	1029.0858154296875	380.5	2058.171630859375	761.0
ilp969	1.0	209.64773559570312	20.0	209.64773559570312	20.0
ilp970	1.0	1038.38427734375	749.0	1038.38427734375	749.0
ilp971	4.0	1095.0625	40.75	4380.25	163.0
ilp972	1.0	522.9609375	16.0	522.9609375	16.0
ilp973	1.0	1091.7735595703125	143.0	1091.7735595703125	143.0
ilp974	2.0	699.994873046875	36.0	1399.98974609375	72.0
ilp977	2.0	1024.22021484375	1136.5	2048.4404296875	2273.0
ilp980	1.0	521.8364868164062	2564.0	521.8364868164062	2564.0
ilp981	1.0	628.5989379882812	2618.0	628.5989379882812	2618.0
ilp983	2.0	747.3575439453125	1132.0	1494.715087890625	2264.0
ilp984	4.0	2316.79296875	221.25	9267.171875	885.0
ilp985	1.0	1611.4560546875	68.0	1611.4560546875	68.0
ilp992	2.0	798.9264526367188	2360.0	1597.8529052734375	4720.0
ilp997	1.0	737.4373779296875	2570.0	737.4373779296875	2570.0
ilp998	1.0	1443.71875	2458.0	1443.71875	2458.0
ilp1000	1.0	1072.570068359375	109.0	1072.570068359375	109.0
ilp1010	1.0	510.806396484375	9.0	510.806396484375	9.0
ilp1014	3.0	596.2162475585938	19.66666603088379	1788.6488037109375	59.0
ilp1015	4.0	1021.8253173828125	662.25	4087.30126953125	2649.0
ilp1018	1.0	420.21856689453125	16.0	420.21856689453125	16.0
ilp1019	8.0	675.0659790039062	1987.375	5400.52783203125	15899.0
ilp1020	1.0	158.0269775390625	14.0	158.0269775390625	14.0
ilp1022	4.0	868.0687866210938	98.5	3472.275146484375	394.0
ilp1023	1.0	664.096923828125	2434.0	664.096923828125	2434.0
ilp1024	1.0	652.0322265625	42.0	652.0322265625	42.0
ilp1025	1.0	449.8221435546875	38.0	449.8221435546875	38.0
ilp1026	5.0	1232.105224609375	1082.800048828125	6160.5263671875	5414.0
ilp1035	1.0	713.3292846679688	2320.0	713.3292846679688	2320.0
ilp1038	3.0	732.0969848632812	34.0	2196.291015625	102.0
ilp1041	1.0	1011.353515625	100.0	1011.353515625	100.0
ilp1043	2.0	978.6451416015625	1421.5	1957.290283203125	2843.0
ilp1044	1.0	636.4140625	34.0	636.4140625	34.0
ilp1047	2.0	646.156494140625	1316.0	1292.31298828125	2632.0
ilp1050	2.0	633.8135986328125	644.5	1267.627197265625	1289.0
ilp1051	3.0	637.3812866210938	2565.0	1912.143798828125	7695.0
ilp1052	7.0	748.6979370117188	2293.857177734375	5240.8857421875	16057.0
ilp1055	1.0	1006.337158203125	2432.0	1006.337158203125	2432.0
ilp1063	1.0	1117.3856201171875	743.0	1117.3856201171875	743.0
ilp1067	1.0	616.8919677734375	583.0	616.8919677734375	583.0
ilp1070	1.0	634.7476196289062	2509.0	634.7476196289062	2509.0
ilp1096	5.0	579.4529418945312	2643.0	2897.2646484375	13215.0
ilp1101	4.0	592.0858764648438	1982.75	2368.343505859375	7931.0
ilp1102	2.0	578.89892578125	1130.5	1157.7978515625	2261.0
ilp1107	2.0	907.106689453125	69.5	1814.21337890625	139.0
ilp1108	1.0	515.495361328125	2583.0	515.495361328125	2583.0
ilp1112	1.0	572.4071044921875	1964.0	572.4071044921875	1964.0
ilp1113	3.0	842.6292114257812	53.33333206176758	2527.8876953125	160.0
ilp1117	12.0	641.3627319335938	2556.25	7696.35302734375	30675.0
ilp1118	1.0	746.0013427734375	686.0	746.0013427734375	686.0
ilp1131	1.0	728.5501708984375	32.0	728.5501708984375	32.0
ilp1136	1.0	688.16015625	11.0	688.16015625	11.0
ilp1170	9.0	563.0439453125	2620.22216796875	5067.3955078125	23582.0
ilp1171	1.0	375.61279296875	2522.0	375.61279296875	2522.0
ilp1172	1.0	739.6617431640625	16.0	739.6617431640625	16.0
ilp1174	3.0	1393.5836181640625	401.6666564941406	4180.7509765625	1205.0
ilp1175	1.0	656.7329711914062	38.0	656.7329711914062	38.0
ilp1179	8.0	1333.981201171875	440.375	10671.849609375	3523.0
ilp1185	5.0	1550.154052734375	394.6000061035156	7750.7705078125	1973.0
ilp1186	1.0	429.5352478027344	18.0	429.5352478027344	18.0
ilp1190	10.0	1295.2213134765625	2398.800048828125	12952.212890625	23988.0
ilp1199	1.0	3847.25	2044.0	3847.25	2044.0
ilp1202	1.0	370.9258117675781	23.0	370.9258117675781	23.0
ilp1203	4.0	1549.9365234375	2550.75	6199.74609375	10203.0
ilp1223	1.0	1148.8662109375	9.0	1148.8662109375	9.0
ilp1232	4.0	1341.716796875	2492.25	5366.8671875	9969.0
ilp1235	4.0	553.5430297851562	19.0	2214.172119140625	76.0
ilp1240	4.0	744.9058227539062	2012.25	2979.623291015625	8049.0
ilp1248	1.0	392.104248046875	2642.0	392.104248046875	2642.0
ilp1249	2.0	725.5563354492188	2614.5	1451.1126708984375	5229.0
ilp1282	2.0	500.7030029296875	2610.0	1001.406005859375	5220.0
ilp1283	1.0	990.779296875	59.0	990.779296875	59.0
ilp1284	1.0	732.2696533203125	21.0	732.2696533203125	21.0
ilp1287	7.0	913.9005737304688	2424.428466796875	6397.30419921875	16971.0
ilp1292	4.0	2122.423095703125	681.25	8489.6923828125	2725.0
ilp1293	1.0	576.6456909179688	2247.0	576.6456909179688	2247.0
ilp1294	1.0	1170.0	2061.0	1170.0	2061.0
ilp1302	1.0	980.67578125	2552.0	980.67578125	2552.0
ilp1303	2.0	2513.873046875	1226.5	5027.74609375	2453.0
ilp1323	7.0	1193.377197265625	2261.142822265625	8353.640625	15828.0
ilp1324	6.0	1151.3863525390625	2091.5	6908.318359375	12549.0
ilp1326	10.0	1467.2718505859375	312.0	14672.71875	3120.0
ilp1327	2.0	760.4779052734375	1313.0	1520.955810546875	2626.0
ilp1328	6.0	1676.19677734375	2446.166748046875	10057.1806640625	14677.0
ilp1329	2.0	574.8223876953125	2098.0	1149.644775390625	4196.0
ilp1330	5.0	775.8999633789062	186.39999389648438	3879.499755859375	932.0
