Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	2054.62890625	2.729729652404785	76021.265625	101.0
ilp4	21.0	2553.6064453125	669.2857055664062	53625.734375	14055.0
ilp5	12.0	3965.751220703125	441.5	47589.015625	5298.0
ilp9	2.0	2968.8583984375	81.5	5937.716796875	163.0
ilp10	12.0	4840.55712890625	3714.666748046875	58086.6875	44576.0
ilp14	10.0	2528.41455078125	16.0	25284.14453125	160.0
ilp15	6.0	2753.078857421875	16.0	16518.47265625	96.0
ilp18	3.0	4738.904296875	3790.666748046875	14216.712890625	11372.0
ilp19	1.0	800.70068359375	3.0	800.70068359375	3.0
ilp20	17.0	1332.7681884765625	8.882352828979492	22657.05859375	151.0
ilp21	16.0	3123.687744140625	23.625	49979.00390625	378.0
ilp22	2.0	785.559814453125	9.0	1571.11962890625	18.0
ilp23	15.0	420.8824157714844	4.4666666984558105	6313.236328125	67.0
ilp24	20.0	2043.6500244140625	9.949999809265137	40873.0	199.0
ilp25	3.0	3332.203369140625	33.66666793823242	9996.6103515625	101.0
ilp26	8.0	851.6519775390625	4.875	6813.2158203125	39.0
ilp27	21.0	7143.54248046875	58.42856979370117	150014.390625	1227.0
ilp28	6.0	2136.64306640625	21.33333396911621	12819.8583984375	128.0
ilp29	6.0	2461.29638671875	6.833333492279053	14767.7783203125	41.0
ilp30	4.0	1671.965087890625	11.75	6687.8603515625	47.0
ilp31	5.0	2660.21484375	13.0	13301.07421875	65.0
ilp32	3.0	1979.7337646484375	25.66666603088379	5939.201171875	77.0
ilp33	4.0	1237.995361328125	11.25	4951.9814453125	45.0
ilp34	5.0	2049.97021484375	14.0	10249.8505859375	70.0
ilp35	5.0	4038.572998046875	74.19999694824219	20192.865234375	371.0
ilp36	4.0	4812.453125	46.75	19249.8125	187.0
ilp37	1.0	6990.734375	49.0	6990.734375	49.0
ilp40	12.0	4260.1728515625	2676.166748046875	51122.07421875	32114.0
ilp43	10.0	2206.921875	15.600000381469727	22069.21875	156.0
ilp44	5.0	2208.02294921875	12.199999809265137	11040.115234375	61.0
ilp46	14.0	3631.353271484375	13.071428298950195	50838.9453125	183.0
ilp47	12.0	3040.804443359375	70.41666412353516	36489.65234375	845.0
ilp48	9.0	1297.4669189453125	9.333333015441895	11677.2021484375	84.0
ilp49	5.0	1805.8515625	21.799999237060547	9029.2578125	109.0
ilp50	10.0	2679.5634765625	25.299999237060547	26795.634765625	253.0
ilp51	10.0	4190.6982421875	1503.699951171875	41906.98046875	15037.0
ilp52	2.0	5304.94775390625	13.0	10609.8955078125	26.0
ilp53	2.0	2649.332275390625	11.5	5298.66455078125	23.0
ilp54	4.0	2993.447265625	13.75	11973.7890625	55.0
ilp55	8.0	776.0517578125	9.375	6208.4140625	75.0
ilp56	1.0	4055.64892578125	3751.0	4055.64892578125	3751.0
ilp57	17.0	6166.19873046875	3562.0	104825.375	60554.0
ilp58	9.0	2823.704345703125	845.111083984375	25413.33984375	7606.0
ilp59	10.0	2053.326904296875	16.899999618530273	20533.26953125	169.0
ilp60	1.0	960.6484375	29.0	960.6484375	29.0
ilp62	4.0	2000.22705078125	14.0	8000.908203125	56.0
ilp63	6.0	2603.616943359375	72.66666412353516	15621.701171875	436.0
ilp66	1.0	1864.55078125	9.0	1864.55078125	9.0
ilp67	26.0	6726.697265625	3651.769287109375	174894.125	94946.0
ilp72	2.0	3080.955078125	3833.0	6161.91015625	7666.0
ilp73	2.0	1787.84130859375	24.5	3575.6826171875	49.0
ilp75	1.0	971.913330078125	6.0	971.913330078125	6.0
ilp77	2.0	2942.04150390625	1857.0	5884.0830078125	3714.0
ilp78	1.0	2176.02294921875	32.0	2176.02294921875	32.0
ilp80	4.0	6140.578125	3391.5	24562.3125	13566.0
ilp86	2.0	5375.234375	64.0	10750.46875	128.0
ilp89	11.0	3584.80322265625	58.272727966308594	39432.8359375	641.0
ilp90	4.0	4040.011962890625	23.5	16160.0478515625	94.0
ilp91	2.0	5208.6474609375	8.0	10417.294921875	16.0
ilp96	1.0	582.6981201171875	16.0	582.6981201171875	16.0
ilp103	2.0	439.98712158203125	6.0	879.9742431640625	12.0
ilp111	6.0	5674.150390625	1949.1666259765625	34044.90234375	11695.0
ilp113	2.0	5426.17578125	3401.5	10852.3515625	6803.0
ilp114	1.0	3209.3017578125	3738.0	3209.3017578125	3738.0
ilp115	3.0	8461.125	3798.666748046875	25383.375	11396.0
ilp116	1.0	4857.27734375	464.0	4857.27734375	464.0
ilp117	3.0	3681.380126953125	94.33333587646484	11044.140625	283.0
ilp140	2.0	7034.625	3820.0	14069.25	7640.0
ilp153	2.0	3129.439453125	3693.0	6258.87890625	7386.0
ilp159	3.0	4444.67724609375	1268.3333740234375	13334.0322265625	3805.0
ilp160	6.0	2118.348388671875	11.666666984558105	12710.08984375	70.0
ilp161	3.0	3123.307861328125	19.33333396911621	9369.923828125	58.0
ilp162	2.0	1396.3984375	10.5	2792.796875	21.0
ilp163	8.0	2570.83642578125	17.25	20566.69140625	138.0
ilp164	6.0	4013.185791015625	363.6666564941406	24079.115234375	2182.0
ilp165	1.0	1499.83740234375	8.0	1499.83740234375	8.0
ilp166	3.0	3914.734375	449.3333435058594	11744.203125	1348.0
ilp167	6.0	4246.85546875	24.5	25481.1328125	147.0
ilp168	7.0	3264.249755859375	34.0	22849.748046875	238.0
ilp169	11.0	3383.89697265625	39.45454406738281	37222.8671875	434.0
ilp170	17.0	2930.1904296875	1313.0	49813.23828125	22321.0
ilp171	8.0	3526.304443359375	34.0	28210.435546875	272.0
ilp172	6.0	3119.560791015625	194.0	18717.365234375	1164.0
ilp173	5.0	2668.39697265625	27.0	13341.984375	135.0
ilp174	4.0	3124.02880859375	20.5	12496.115234375	82.0
ilp175	5.0	3858.79345703125	83.5999984741211	19293.966796875	418.0
ilp176	19.0	4037.124267578125	1543.5789794921875	76705.359375	29328.0
ilp177	16.0	4183.80615234375	151.25	66940.8984375	2420.0
ilp178	3.0	1771.439453125	12.666666984558105	5314.318359375	38.0
ilp180	2.0	1991.22314453125	45.5	3982.4462890625	91.0
ilp181	6.0	4037.552001953125	55.0	24225.3125	330.0
ilp182	1.0	4200.173828125	62.0	4200.173828125	62.0
ilp183	5.0	3553.518310546875	285.6000061035156	17767.591796875	1428.0
ilp184	4.0	2910.869140625	39.5	11643.4765625	158.0
ilp185	2.0	3766.102783203125	40.0	7532.20556640625	80.0
ilp187	1.0	2719.877197265625	79.0	2719.877197265625	79.0
ilp188	3.0	2460.3359375	825.6666870117188	7381.0078125	2477.0
ilp189	4.0	2360.66943359375	178.0	9442.677734375	712.0
ilp190	3.0	4470.21875	2023.3333740234375	13410.65625	6070.0
ilp191	16.0	4028.745361328125	34.1875	64459.92578125	547.0
ilp193	2.0	5306.8408203125	492.0	10613.681640625	984.0
ilp194	2.0	2396.817138671875	10.0	4793.63427734375	20.0
ilp195	6.0	2452.476318359375	22.16666603088379	14714.8583984375	133.0
ilp196	5.0	4254.72802734375	68.19999694824219	21273.640625	341.0
ilp197	5.0	2987.66455078125	3060.800048828125	14938.322265625	15304.0
ilp198	2.0	3261.245849609375	66.0	6522.49169921875	132.0
ilp199	1.0	3943.275390625	460.0	3943.275390625	460.0
ilp200	6.0	2709.649169921875	656.3333129882812	16257.8955078125	3938.0
ilp206	2.0	5643.0078125	20.0	11286.015625	40.0
ilp218	5.0	2274.94775390625	33.599998474121094	11374.7392578125	168.0
ilp219	1.0	2844.86279296875	24.0	2844.86279296875	24.0
ilp224	3.0	6561.33154296875	1308.0	19683.994140625	3924.0
ilp226	3.0	5163.52783203125	3037.666748046875	15490.5830078125	9113.0
ilp227	5.0	5311.40234375	86.0	26557.01171875	430.0
ilp228	4.0	2367.664306640625	30.25	9470.6572265625	121.0
ilp230	8.0	5538.517578125	702.625	44308.140625	5621.0
ilp233	8.0	1880.784423828125	24.125	15046.275390625	193.0
ilp235	2.0	4350.6728515625	2126.0	8701.345703125	4252.0
ilp241	5.0	2081.95166015625	10.199999809265137	10409.7587890625	51.0
ilp244	1.0	2795.2529296875	44.0	2795.2529296875	44.0
ilp245	1.0	5742.7548828125	23.0	5742.7548828125	23.0
ilp247	3.0	4281.65380859375	1691.0	12844.9609375	5073.0
ilp248	3.0	2636.199462890625	26.0	7908.5986328125	78.0
ilp249	5.0	8367.935546875	11.199999809265137	41839.6796875	56.0
ilp250	2.0	4665.5302734375	13.5	9331.060546875	27.0
ilp253	11.0	2835.459228515625	23.636363983154297	31190.05078125	260.0
ilp254	1.0	1860.658203125	30.0	1860.658203125	30.0
ilp255	1.0	1698.32470703125	21.0	1698.32470703125	21.0
ilp256	3.0	3132.615234375	33.33333206176758	9397.845703125	100.0
ilp259	2.0	6534.25	3809.0	13068.5	7618.0
ilp260	5.0	4777.7685546875	3042.60009765625	23888.84375	15213.0
ilp261	1.0	4620.568359375	59.0	4620.568359375	59.0
ilp264	2.0	3197.765869140625	34.0	6395.53173828125	68.0
ilp265	13.0	5796.47900390625	3807.84619140625	75354.2265625	49502.0
ilp266	2.0	8002.5400390625	11.5	16005.080078125	23.0
ilp267	1.0	2513.17578125	7.0	2513.17578125	7.0
ilp268	1.0	3405.08544921875	18.0	3405.08544921875	18.0
ilp269	3.0	4306.18896484375	3270.0	12918.5673828125	9810.0
ilp270	1.0	597.395263671875	7.0	597.395263671875	7.0
ilp271	1.0	2879.80908203125	230.0	2879.80908203125	230.0
ilp272	4.0	3557.40576171875	15.75	14229.623046875	63.0
ilp273	1.0	6279.9375	1403.0	6279.9375	1403.0
ilp277	5.0	5258.1689453125	3815.800048828125	26290.84375	19079.0
ilp279	4.0	4015.522705078125	2839.5	16062.0908203125	11358.0
ilp281	1.0	1426.16796875	26.0	1426.16796875	26.0
ilp282	1.0	4653.3583984375	23.0	4653.3583984375	23.0
ilp286	4.0	8606.609375	12.75	34426.4375	51.0
ilp287	3.0	7410.421875	3760.333251953125	22231.265625	11281.0
ilp292	1.0	4653.69287109375	3828.0	4653.69287109375	3828.0
ilp297	1.0	5691.375	3057.0	5691.375	3057.0
ilp309	1.0	4077.366455078125	37.0	4077.366455078125	37.0
ilp310	3.0	4026.828125	35.33333206176758	12080.484375	106.0
ilp311	1.0	3870.976806640625	3784.0	3870.976806640625	3784.0
ilp315	1.0	3564.311767578125	3803.0	3564.311767578125	3803.0
ilp317	1.0	5663.4658203125	424.0	5663.4658203125	424.0
ilp318	3.0	5009.93994140625	1169.3333740234375	15029.8193359375	3508.0
ilp320	14.0	4792.15234375	3548.071533203125	67090.1328125	49673.0
ilp322	3.0	6618.625	3726.0	19855.875	11178.0
ilp325	5.0	6911.09619140625	3028.800048828125	34555.48046875	15144.0
ilp327	4.0	4135.69873046875	3800.25	16542.794921875	15201.0
ilp329	1.0	10642.625	22.0	10642.625	22.0
ilp333	1.0	2672.59375	36.0	2672.59375	36.0
ilp342	1.0	1172.876708984375	12.0	1172.876708984375	12.0
ilp344	1.0	5097.4609375	3752.0	5097.4609375	3752.0
ilp345	26.0	9369.783203125	3813.34619140625	243614.359375	99147.0
ilp348	3.0	2751.839111328125	38.33333206176758	8255.517578125	115.0
ilp356	14.0	3857.099853515625	3798.642822265625	53999.3984375	53181.0
ilp358	1.0	3393.6083984375	3775.0	3393.6083984375	3775.0
ilp360	1.0	7313.29345703125	236.0	7313.29345703125	236.0
ilp361	3.0	5852.51416015625	85.66666412353516	17557.54296875	257.0
ilp363	4.0	3261.359130859375	965.25	13045.4365234375	3861.0
ilp365	5.0	3772.49462890625	27.799999237060547	18862.47265625	139.0
ilp366	2.0	3368.67236328125	26.5	6737.3447265625	53.0
ilp368	5.0	6840.11962890625	81.80000305175781	34200.59765625	409.0
ilp370	1.0	4326.265625	19.0	4326.265625	19.0
ilp371	13.0	5206.818359375	3368.15380859375	67688.640625	43786.0
ilp373	4.0	4316.35009765625	956.5	17265.400390625	3826.0
ilp376	2.0	2931.23095703125	3785.5	5862.4619140625	7571.0
ilp377	6.0	4336.5546875	3093.833251953125	26019.328125	18563.0
ilp379	14.0	4985.7236328125	3394.357177734375	69800.1328125	47521.0
ilp380	4.0	3443.66357421875	2671.75	13774.654296875	10687.0
ilp381	1.0	5096.05224609375	3777.0	5096.05224609375	3777.0
ilp382	2.0	3079.45849609375	49.0	6158.9169921875	98.0
ilp383	1.0	6160.42041015625	53.0	6160.42041015625	53.0
ilp384	3.0	3593.513916015625	90.66666412353516	10780.5419921875	272.0
ilp387	1.0	816.17041015625	23.0	816.17041015625	23.0
ilp390	1.0	4658.6181640625	3737.0	4658.6181640625	3737.0
ilp391	2.0	4588.6142578125	47.5	9177.228515625	95.0
ilp392	2.0	3648.0859375	56.5	7296.171875	113.0
ilp394	4.0	1041.462890625	9.5	4165.8515625	38.0
ilp395	2.0	4066.705322265625	382.5	8133.41064453125	765.0
ilp405	1.0	3077.928955078125	132.0	3077.928955078125	132.0
ilp409	2.0	3781.8134765625	40.5	7563.626953125	81.0
ilp417	1.0	5964.0	3860.0	5964.0	3860.0
ilp420	2.0	4058.900390625	56.5	8117.80078125	113.0
ilp421	3.0	4655.20166015625	2099.666748046875	13965.60546875	6299.0
ilp424	1.0	2975.542724609375	3810.0	2975.542724609375	3810.0
ilp428	3.0	5010.880859375	3809.666748046875	15032.642578125	11429.0
ilp432	1.0	4157.083984375	3737.0	4157.083984375	3737.0
ilp435	1.0	1902.52734375	12.0	1902.52734375	12.0
ilp441	2.0	4969.80908203125	1969.5	9939.6181640625	3939.0
ilp442	1.0	4405.7705078125	76.0	4405.7705078125	76.0
ilp444	1.0	7352.94140625	56.0	7352.94140625	56.0
ilp448	1.0	9045.0	3782.0	9045.0	3782.0
ilp449	1.0	2838.986572265625	3851.0	2838.986572265625	3851.0
ilp456	1.0	3815.123046875	3788.0	3815.123046875	3788.0
ilp460	2.0	2213.24169921875	18.5	4426.4833984375	37.0
ilp461	2.0	4665.525390625	522.0	9331.05078125	1044.0
ilp464	1.0	3512.869140625	95.0	3512.869140625	95.0
ilp465	3.0	5787.18115234375	721.6666870117188	17361.54296875	2165.0
ilp466	1.0	64.08900451660156	6.0	64.08900451660156	6.0
ilp467	1.0	729.614501953125	11.0	729.614501953125	11.0
ilp468	2.0	5159.53173828125	1257.5	10319.0634765625	2515.0
ilp469	7.0	5390.11572265625	888.7142944335938	37730.80859375	6221.0
ilp471	6.0	2559.002685546875	19.16666603088379	15354.0166015625	115.0
ilp472	1.0	3346.06298828125	108.0	3346.06298828125	108.0
ilp476	4.0	3667.8271484375	40.5	14671.30859375	162.0
ilp479	1.0	2233.404052734375	29.0	2233.404052734375	29.0
ilp481	1.0	2971.7138671875	3760.0	2971.7138671875	3760.0
ilp485	6.0	4642.72119140625	3424.5	27856.326171875	20547.0
ilp486	2.0	6487.0859375	3140.0	12974.171875	6280.0
ilp487	1.0	5354.93701171875	3514.0	5354.93701171875	3514.0
ilp488	7.0	2439.258544921875	16.85714340209961	17074.810546875	118.0
ilp489	11.0	6387.35107421875	3805.0908203125	70260.859375	41856.0
ilp491	1.0	3775.33349609375	17.0	3775.33349609375	17.0
ilp492	1.0	3984.088134765625	453.0	3984.088134765625	453.0
ilp493	2.0	4530.49169921875	64.0	9060.9833984375	128.0
ilp495	3.0	3329.572509765625	1288.3333740234375	9988.7177734375	3865.0
ilp499	1.0	3333.20458984375	64.0	3333.20458984375	64.0
ilp500	5.0	4197.95751953125	19.200000762939453	20989.787109375	96.0
ilp508	2.0	10256.5	3811.5	20513.0	7623.0
ilp509	1.0	1482.815673828125	12.0	1482.815673828125	12.0
ilp513	14.0	7116.43505859375	3778.71435546875	99630.09375	52902.0
ilp516	1.0	2466.94287109375	56.0	2466.94287109375	56.0
ilp524	3.0	4775.32958984375	3659.666748046875	14325.98828125	10979.0
ilp526	4.0	3634.0009765625	3771.25	14536.00390625	15085.0
ilp527	2.0	3381.67626953125	3765.5	6763.3525390625	7531.0
ilp528	3.0	1842.0897216796875	27.0	5526.26904296875	81.0
ilp529	5.0	4925.94677734375	19.799999237060547	24629.734375	99.0
ilp530	6.0	3915.255859375	47.33333206176758	23491.53515625	284.0
ilp532	1.0	4570.10400390625	69.0	4570.10400390625	69.0
ilp534	2.0	3778.00341796875	120.5	7556.0068359375	241.0
ilp535	12.0	4109.44580078125	3809.25	49313.3515625	45711.0
ilp537	3.0	2796.296630859375	144.6666717529297	8388.8896484375	434.0
ilp539	6.0	3019.273681640625	33.0	18115.642578125	198.0
ilp541	2.0	2645.90625	24.5	5291.8125	49.0
ilp542	5.0	3573.707763671875	3747.800048828125	17868.5390625	18739.0
ilp543	1.0	2023.15283203125	38.0	2023.15283203125	38.0
ilp544	6.0	4872.9697265625	2342.0	29237.818359375	14052.0
ilp545	3.0	3480.595703125	17.66666603088379	10441.787109375	53.0
ilp548	2.0	16332.6015625	40.5	32665.203125	81.0
ilp549	1.0	2299.5	61.0	2299.5	61.0
ilp552	2.0	10265.1689453125	33.0	20530.337890625	66.0
ilp554	2.0	5327.935546875	622.5	10655.87109375	1245.0
ilp555	2.0	2133.64453125	30.0	4267.2890625	60.0
ilp565	1.0	3762.51171875	19.0	3762.51171875	19.0
ilp568	1.0	8320.0	3746.0	8320.0	3746.0
ilp571	1.0	4037.19140625	3851.0	4037.19140625	3851.0
ilp573	1.0	4599.6875	3815.0	4599.6875	3815.0
ilp582	2.0	3243.61279296875	3846.5	6487.2255859375	7693.0
ilp585	2.0	4041.79833984375	36.5	8083.5966796875	73.0
ilp588	8.0	3737.62939453125	46.5	29901.03515625	372.0
ilp590	2.0	2000.87890625	15.5	4001.7578125	31.0
ilp593	1.0	1041.4940185546875	20.0	1041.4940185546875	20.0
