Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	1273.3409423828125	3.25	40746.91015625	104.0
ilp4	2.0	6536.734375	4.0	13073.46875	8.0
ilp14	17.0	1340.03955078125	8.470588684082031	22780.671875	144.0
ilp15	4.0	1113.8175048828125	8.75	4455.27001953125	35.0
ilp20	16.0	1889.734619140625	5.4375	30235.75390625	87.0
ilp21	6.0	2649.540771484375	47.33333206176758	15897.244140625	284.0
ilp22	9.0	1374.97119140625	29.55555534362793	12374.7412109375	266.0
ilp23	6.0	3027.117919921875	5.333333492279053	18162.70703125	32.0
ilp24	19.0	692.4154052734375	4.3684210777282715	13155.892578125	83.0
ilp25	1.0	6725.9375	49.0	6725.9375	49.0
ilp26	7.0	1795.2857666015625	5.142857074737549	12567.0	36.0
ilp27	7.0	4114.21923828125	24.14285659790039	28799.53515625	169.0
ilp28	10.0	3157.1064453125	33.5	31571.064453125	335.0
ilp29	16.0	1234.889892578125	7.5625	19758.23828125	121.0
ilp30	26.0	4592.8310546875	13.076923370361328	119413.6015625	340.0
ilp31	11.0	2312.707275390625	10.545454978942871	25439.779296875	116.0
ilp32	2.0	1273.29931640625	9.0	2546.5986328125	18.0
ilp33	8.0	1407.4637451171875	4.75	11259.7099609375	38.0
ilp34	4.0	2569.186767578125	12.75	10276.7470703125	51.0
ilp35	15.0	11688.267578125	376.0	175324.015625	5640.0
ilp36	9.0	13889.861328125	185.6666717529297	125008.75	1671.0
ilp38	1.0	1931.4755859375	62.0	1931.4755859375	62.0
ilp39	19.0	6815.78271484375	37.3684196472168	129499.875	710.0
ilp41	1.0	3266.4609375	7.0	3266.4609375	7.0
ilp43	2.0	5458.6826171875	14.0	10917.365234375	28.0
ilp44	1.0	1782.87451171875	75.0	1782.87451171875	75.0
ilp46	2.0	696.0116577148438	6.0	1392.0233154296875	12.0
ilp47	6.0	1939.10791015625	12.333333015441895	11634.6474609375	74.0
ilp48	6.0	1921.962890625	13.166666984558105	11531.77734375	79.0
ilp49	3.0	5407.71826171875	1480.6666259765625	16223.1552734375	4442.0
ilp50	3.0	3961.991943359375	8.0	11885.9755859375	24.0
ilp51	17.0	3646.619873046875	1621.2940673828125	61992.5390625	27562.0
ilp52	1.0	1925.5107421875	5.0	1925.5107421875	5.0
ilp53	2.0	452.8021545410156	11.0	905.6043090820312	22.0
ilp54	1.0	4522.9453125	3942.0	4522.9453125	3942.0
ilp55	6.0	1578.576171875	7.666666507720947	9471.45703125	46.0
ilp57	3.0	1929.9898681640625	8.666666984558105	5789.9697265625	26.0
ilp58	4.0	889.943115234375	28.25	3559.7724609375	113.0
ilp59	1.0	11697.681640625	12.0	11697.681640625	12.0
ilp60	9.0	1896.70263671875	16.33333396911621	17070.32421875	147.0
ilp61	9.0	2789.864013671875	28.22222137451172	25108.775390625	254.0
ilp62	9.0	2329.174072265625	9.11111068725586	20962.56640625	82.0
ilp63	2.0	6673.259765625	10.0	13346.51953125	20.0
ilp66	1.0	1110.0703125	5.0	1110.0703125	5.0
ilp67	2.0	808.7900390625	21.5	1617.580078125	43.0
ilp70	4.0	21105.25	341.0	84421.0	1364.0
ilp71	2.0	4300.4921875	36.5	8600.984375	73.0
ilp72	1.0	7268.1171875	62.0	7268.1171875	62.0
ilp73	6.0	2872.702392578125	3843.666748046875	17236.21484375	23062.0
ilp74	7.0	7298.49560546875	3619.571533203125	51089.46875	25337.0
ilp78	1.0	3243.263916015625	19.0	3243.263916015625	19.0
ilp79	2.0	3895.30029296875	170.0	7790.6005859375	340.0
ilp89	8.0	2547.74072265625	85.375	20381.92578125	683.0
ilp90	1.0	2945.40625	17.0	2945.40625	17.0
ilp94	2.0	1447.714111328125	55.5	2895.42822265625	111.0
ilp101	9.0	22539.4375	65.55555725097656	202854.9375	590.0
ilp115	5.0	3056.117431640625	3143.39990234375	15280.5869140625	15717.0
ilp116	1.0	2175.99951171875	51.0	2175.99951171875	51.0
ilp120	1.0	5912.21875	3905.0	5912.21875	3905.0
ilp136	1.0	784.1624145507812	22.0	784.1624145507812	22.0
ilp138	1.0	1619.3114013671875	14.0	1619.3114013671875	14.0
ilp139	2.0	2756.6826171875	3857.5	5513.365234375	7715.0
ilp140	23.0	7903.15771484375	3702.0869140625	181772.625	85148.0
ilp160	11.0	4288.99267578125	11.0	47178.91796875	121.0
ilp161	7.0	2640.628662109375	60.71428680419922	18484.400390625	425.0
ilp162	2.0	305.4266357421875	15.0	610.853271484375	30.0
ilp163	2.0	1822.1441650390625	19.5	3644.288330078125	39.0
ilp164	3.0	1403.6534423828125	24.0	4210.96044921875	72.0
ilp166	2.0	2267.79931640625	8.5	4535.5986328125	17.0
ilp167	11.0	2662.822509765625	438.18182373046875	29291.046875	4820.0
ilp168	6.0	2332.402587890625	164.5	13994.416015625	987.0
ilp169	10.0	2397.5224609375	29.0	23975.224609375	290.0
ilp171	5.0	4890.79931640625	51.79999923706055	24453.99609375	259.0
ilp172	7.0	2282.353271484375	13.571428298950195	15976.47265625	95.0
ilp173	7.0	1395.5771484375	11.428571701049805	9769.0400390625	80.0
ilp174	6.0	5302.7890625	71.66666412353516	31816.734375	430.0
ilp176	6.0	1929.0714111328125	51.33333206176758	11574.4287109375	308.0
ilp177	5.0	3114.12060546875	19.799999237060547	15570.603515625	99.0
ilp178	2.0	5024.96240234375	181.5	10049.9248046875	363.0
ilp180	5.0	6033.99853515625	194.0	30169.9921875	970.0
ilp181	6.0	2189.7080078125	102.5	13138.248046875	615.0
ilp182	2.0	2184.15087890625	26.5	4368.3017578125	53.0
ilp183	5.0	7316.0068359375	100.0	36580.03515625	500.0
ilp185	1.0	2027.0615234375	15.0	2027.0615234375	15.0
ilp187	1.0	3384.076416015625	23.0	3384.076416015625	23.0
ilp188	2.0	3051.0380859375	298.5	6102.076171875	597.0
ilp189	3.0	6908.48388671875	12.333333015441895	20725.451171875	37.0
ilp190	4.0	1871.676025390625	38.5	7486.7041015625	154.0
ilp191	4.0	1420.183349609375	31.25	5680.7333984375	125.0
ilp193	2.0	1290.347900390625	21.5	2580.69580078125	43.0
ilp195	14.0	5412.7490234375	631.7857055664062	75778.484375	8845.0
ilp196	2.0	1982.27783203125	62.5	3964.5556640625	125.0
ilp197	5.0	5357.27734375	55.20000076293945	26786.38671875	276.0
ilp198	2.0	2159.3486328125	66.0	4318.697265625	132.0
ilp199	1.0	2212.22900390625	32.0	2212.22900390625	32.0
ilp200	3.0	3551.840087890625	34.66666793823242	10655.5205078125	104.0
ilp202	1.0	6580.4375	101.0	6580.4375	101.0
ilp204	7.0	7118.90771484375	217.2857208251953	49832.35546875	1521.0
ilp206	1.0	4407.37548828125	6.0	4407.37548828125	6.0
ilp212	18.0	11392.6201171875	1034.9444580078125	205067.15625	18629.0
ilp214	11.0	6285.189453125	3938.818115234375	69137.0859375	43327.0
ilp216	9.0	23515.138671875	474.3333435058594	211636.25	4269.0
ilp218	4.0	2186.08544921875	14.5	8744.341796875	58.0
ilp219	4.0	8698.5380859375	79.25	34794.15234375	317.0
ilp220	5.0	6399.4853515625	467.3999938964844	31997.427734375	2337.0
ilp224	7.0	2861.060791015625	51.42856979370117	20027.42578125	360.0
ilp225	4.0	12576.4287109375	535.0	50305.71484375	2140.0
ilp226	1.0	3755.82470703125	109.0	3755.82470703125	109.0
ilp227	7.0	1209.110107421875	15.714285850524902	8463.7705078125	110.0
ilp228	8.0	2149.580810546875	42.25	17196.646484375	338.0
ilp230	2.0	4128.14453125	206.0	8256.2890625	412.0
ilp233	1.0	5861.78125	40.0	5861.78125	40.0
ilp241	1.0	3567.02880859375	6.0	3567.02880859375	6.0
ilp242	2.0	4111.689453125	59.0	8223.37890625	118.0
ilp243	1.0	414.993896484375	19.0	414.993896484375	19.0
ilp244	1.0	5573.58349609375	39.0	5573.58349609375	39.0
ilp245	2.0	2923.42822265625	26.0	5846.8564453125	52.0
ilp246	3.0	2687.043212890625	30.33333396911621	8061.12939453125	91.0
ilp248	3.0	2727.932861328125	22.66666603088379	8183.798828125	68.0
ilp249	1.0	1316.3121337890625	14.0	1316.3121337890625	14.0
ilp253	3.0	3490.815673828125	59.33333206176758	10472.447265625	178.0
ilp254	4.0	9229.244140625	43.25	36916.9765625	173.0
ilp255	1.0	5736.1875	3941.0	5736.1875	3941.0
ilp259	2.0	13859.2421875	54.5	27718.484375	109.0
ilp263	1.0	1332.5457763671875	7.0	1332.5457763671875	7.0
ilp266	16.0	5072.9365234375	3436.1875	81166.984375	54979.0
ilp267	1.0	8104.734375	3753.0	8104.734375	3753.0
ilp268	1.0	9090.982421875	121.0	9090.982421875	121.0
ilp270	1.0	2555.7041015625	18.0	2555.7041015625	18.0
ilp271	4.0	1364.70068359375	28.25	5458.802734375	113.0
ilp274	1.0	2798.0	3373.0	2798.0	3373.0
ilp280	1.0	668.4180908203125	27.0	668.4180908203125	27.0
ilp281	4.0	5993.447265625	98.5	23973.7890625	394.0
ilp286	3.0	4214.33203125	36.0	12642.99609375	108.0
ilp289	1.0	18639.0	367.0	18639.0	367.0
ilp290	1.0	8070.125	3921.0	8070.125	3921.0
ilp292	3.0	8882.7099609375	159.3333282470703	26648.12890625	478.0
ilp293	4.0	6064.0126953125	3906.5	24256.05078125	15626.0
ilp294	1.0	3100.0	3377.0	3100.0	3377.0
ilp296	1.0	3551.390869140625	31.0	3551.390869140625	31.0
ilp317	4.0	3567.732177734375	3858.75	14270.9287109375	15435.0
ilp320	3.0	4092.242919921875	3882.0	12276.728515625	11646.0
ilp321	3.0	2573.2431640625	49.33333206176758	7719.7294921875	148.0
ilp322	1.0	12082.0	3813.0	12082.0	3813.0
ilp325	1.0	9667.75	3975.0	9667.75	3975.0
ilp329	1.0	1642.36962890625	10.0	1642.36962890625	10.0
ilp332	1.0	11108.8671875	86.0	11108.8671875	86.0
ilp343	1.0	10575.2109375	98.0	10575.2109375	98.0
ilp344	1.0	3374.80419921875	3492.0	3374.80419921875	3492.0
