Feature	weight	gain	cover	total_gain	total_cover
ilp227	11.0	1352.2337646484375	47.09090805053711	14874.5712890625	518.0
ilp228	8.0	1086.6517333984375	1305.375	8693.2138671875	10443.0
ilp230	7.0	1459.104736328125	1491.142822265625	10213.7333984375	10438.0
ilp231	6.0	1457.4520263671875	1192.5	8744.7119140625	7155.0
ilp232	14.0	1347.35546875	3427.0	18862.9765625	47978.0
ilp233	7.0	959.4337158203125	32.71428680419922	6716.0361328125	229.0
ilp242	1.0	1687.46875	3394.0	1687.46875	3394.0
ilp244	2.0	1321.2515869140625	91.0	2642.503173828125	182.0
ilp246	5.0	1470.5721435546875	80.4000015258789	7352.86083984375	402.0
ilp248	1.0	1663.689208984375	44.0	1663.689208984375	44.0
ilp250	3.0	1093.7808837890625	27.66666603088379	3281.3427734375	83.0
ilp251	2.0	1084.2069091796875	3353.5	2168.413818359375	6707.0
ilp253	1.0	1622.5655517578125	14.0	1622.5655517578125	14.0
ilp259	3.0	704.4805297851562	50.66666793823242	2113.441650390625	152.0
ilp260	1.0	84.2247314453125	4.0	84.2247314453125	4.0
ilp266	7.0	2117.215576171875	501.0	14820.509765625	3507.0
ilp267	1.0	875.8914794921875	17.0	875.8914794921875	17.0
ilp273	2.0	1576.0286865234375	3349.5	3152.057373046875	6699.0
ilp280	2.0	1262.18701171875	36.0	2524.3740234375	72.0
ilp281	4.0	1198.381103515625	3376.5	4793.5244140625	13506.0
ilp291	2.0	1779.952392578125	85.5	3559.90478515625	171.0
ilp292	1.0	1187.813232421875	3433.0	1187.813232421875	3433.0
ilp293	1.0	895.6592407226562	36.0	895.6592407226562	36.0
ilp294	1.0	1248.828125	3430.0	1248.828125	3430.0
ilp310	2.0	1617.595703125	53.5	3235.19140625	107.0
ilp318	9.0	1620.90966796875	2791.22216796875	14588.1875	25121.0
ilp327	2.0	1025.066162109375	3430.0	2050.13232421875	6860.0
ilp334	9.0	1198.1011962890625	3392.4443359375	10782.9111328125	30532.0
ilp339	2.0	1912.25	3427.0	3824.5	6854.0
ilp358	6.0	1121.2049560546875	3435.833251953125	6727.22998046875	20615.0
ilp360	1.0	1046.409423828125	3453.0	1046.409423828125	3453.0
ilp361	1.0	1308.92578125	275.0	1308.92578125	275.0
ilp363	10.0	1332.53759765625	360.5	13325.3759765625	3605.0
ilp364	9.0	1909.6007080078125	1914.77783203125	17186.40625	17233.0
ilp365	2.0	2145.28173828125	36.5	4290.5634765625	73.0
ilp367	2.0	1744.2979736328125	48.0	3488.595947265625	96.0
ilp368	1.0	110.65057373046875	6.0	110.65057373046875	6.0
ilp369	10.0	740.1195068359375	10.699999809265137	7401.19482421875	107.0
ilp371	1.0	763.6497802734375	21.0	763.6497802734375	21.0
ilp373	2.0	665.7839965820312	10.0	1331.5679931640625	20.0
ilp374	1.0	871.1737060546875	12.0	871.1737060546875	12.0
ilp375	2.0	1246.843994140625	54.5	2493.68798828125	109.0
ilp377	9.0	1688.522216796875	57.33333206176758	15196.7001953125	516.0
ilp380	3.0	1265.527099609375	33.0	3796.581298828125	99.0
ilp382	1.0	871.1915283203125	46.0	871.1915283203125	46.0
ilp383	5.0	1378.5439453125	26.200000762939453	6892.7197265625	131.0
ilp384	2.0	457.01922607421875	27.5	914.0384521484375	55.0
ilp385	1.0	1278.63427734375	27.0	1278.63427734375	27.0
ilp387	1.0	1457.505126953125	75.0	1457.505126953125	75.0
ilp390	1.0	1502.916015625	34.0	1502.916015625	34.0
ilp392	6.0	1160.2027587890625	1731.5	6961.216796875	10389.0
ilp393	1.0	1027.5870361328125	52.0	1027.5870361328125	52.0
ilp395	3.0	1044.181640625	52.33333206176758	3132.544921875	157.0
ilp398	1.0	749.1376953125	25.0	749.1376953125	25.0
ilp400	5.0	1717.258544921875	3401.800048828125	8586.29296875	17009.0
ilp403	1.0	1272.14697265625	31.0	1272.14697265625	31.0
ilp421	2.0	1340.778564453125	1742.0	2681.55712890625	3484.0
ilp422	3.0	1541.9246826171875	3370.333251953125	4625.77392578125	10111.0
ilp433	1.0	938.1788940429688	3340.0	938.1788940429688	3340.0
ilp435	1.0	1173.15234375	27.0	1173.15234375	27.0
ilp442	2.0	1543.654052734375	74.5	3087.30810546875	149.0
ilp444	6.0	1687.9083251953125	85.33333587646484	10127.4501953125	512.0
ilp448	1.0	964.9295043945312	3371.0	964.9295043945312	3371.0
ilp460	11.0	1696.1776123046875	100.2727279663086	18657.953125	1103.0
ilp461	13.0	1509.8507080078125	3159.923095703125	19628.05859375	41079.0
ilp464	4.0	1017.0860595703125	1597.5	4068.34423828125	6390.0
ilp465	1.0	151.974609375	10.0	151.974609375	10.0
ilp466	1.0	2152.650390625	37.0	2152.650390625	37.0
ilp467	1.0	1384.43701171875	75.0	1384.43701171875	75.0
ilp468	6.0	1682.9703369140625	870.0	10097.822265625	5220.0
ilp469	1.0	1787.9951171875	23.0	1787.9951171875	23.0
ilp470	2.0	1417.2720947265625	43.5	2834.544189453125	87.0
ilp471	3.0	1550.6763916015625	36.0	4652.029296875	108.0
ilp473	2.0	1668.875732421875	62.0	3337.75146484375	124.0
ilp474	1.0	1085.1666259765625	15.0	1085.1666259765625	15.0
ilp475	4.0	824.9061279296875	16.5	3299.62451171875	66.0
ilp481	2.0	989.9020385742188	3253.5	1979.8040771484375	6507.0
ilp482	1.0	1457.12548828125	591.0	1457.12548828125	591.0
ilp484	1.0	153.58541870117188	9.0	153.58541870117188	9.0
ilp486	2.0	1874.712890625	50.5	3749.42578125	101.0
ilp487	1.0	643.022705078125	11.0	643.022705078125	11.0
ilp488	3.0	1395.7908935546875	66.0	4187.37255859375	198.0
ilp490	2.0	1223.3919677734375	1756.5	2446.783935546875	3513.0
ilp491	1.0	426.51708984375	21.0	426.51708984375	21.0
ilp492	1.0	1741.0	113.0	1741.0	113.0
ilp494	1.0	800.5892944335938	3476.0	800.5892944335938	3476.0
ilp495	3.0	1618.0859375	53.0	4854.2578125	159.0
ilp496	3.0	1333.1024169921875	93.33333587646484	3999.307373046875	280.0
ilp497	2.0	2084.49560546875	1692.0	4168.9912109375	3384.0
ilp498	1.0	949.40380859375	49.0	949.40380859375	49.0
ilp499	2.0	610.2349853515625	18.0	1220.469970703125	36.0
ilp501	1.0	1180.901123046875	45.0	1180.901123046875	45.0
ilp516	4.0	2141.0380859375	91.0	8564.15234375	364.0
ilp524	2.0	2281.362060546875	69.5	4562.72412109375	139.0
ilp525	3.0	1066.4893798828125	2297.666748046875	3199.468017578125	6893.0
ilp526	2.0	1258.87451171875	1753.0	2517.7490234375	3506.0
ilp529	2.0	1200.010498046875	47.5	2400.02099609375	95.0
ilp530	2.0	1437.71630859375	103.5	2875.4326171875	207.0
ilp532	3.0	2089.99658203125	44.66666793823242	6269.98974609375	134.0
ilp533	1.0	1592.04833984375	1600.0	1592.04833984375	1600.0
ilp534	1.0	1376.2261962890625	37.0	1376.2261962890625	37.0
ilp538	3.0	1425.419921875	1182.0	4276.259765625	3546.0
ilp539	3.0	1352.9903564453125	103.33333587646484	4058.97119140625	310.0
ilp541	6.0	1060.2586669921875	3231.0	6361.55224609375	19386.0
ilp543	6.0	1336.974365234375	1161.8333740234375	8021.84619140625	6971.0
ilp544	2.0	916.208984375	52.5	1832.41796875	105.0
ilp545	2.0	1416.7725830078125	38.5	2833.545166015625	77.0
ilp546	2.0	1311.342529296875	39.0	2622.68505859375	78.0
ilp551	2.0	892.1431884765625	57.5	1784.286376953125	115.0
ilp552	2.0	741.2970581054688	33.5	1482.5941162109375	67.0
ilp555	3.0	1600.3453369140625	1084.3333740234375	4801.0361328125	3253.0
ilp570	1.0	1756.25048828125	3152.0	1756.25048828125	3152.0
ilp581	3.0	2475.55126953125	43.0	7426.65380859375	129.0
ilp585	5.0	1724.2705078125	725.5999755859375	8621.3525390625	3628.0
ilp588	8.0	1506.1455078125	24.625	12049.1640625	197.0
ilp589	1.0	2006.175048828125	149.0	2006.175048828125	149.0
ilp590	3.0	446.4488830566406	14.666666984558105	1339.3466796875	44.0
ilp591	2.0	1208.2877197265625	1389.0	2416.575439453125	2778.0
ilp592	3.0	1723.3909912109375	10.0	5170.1728515625	30.0
ilp593	5.0	1566.838623046875	787.4000244140625	7834.19287109375	3937.0
ilp594	4.0	696.3770751953125	881.0	2785.50830078125	3524.0
ilp596	1.0	1291.355224609375	89.0	1291.355224609375	89.0
ilp597	1.0	260.119873046875	11.0	260.119873046875	11.0
ilp598	4.0	2854.617431640625	15.75	11418.4697265625	63.0
ilp601	1.0	705.4910888671875	61.0	705.4910888671875	61.0
ilp602	1.0	2134.86865234375	105.0	2134.86865234375	105.0
ilp606	5.0	1322.359375	52.400001525878906	6611.796875	262.0
ilp608	9.0	1055.9722900390625	389.5555419921875	9503.7509765625	3506.0
ilp610	4.0	1246.0836181640625	68.5	4984.33447265625	274.0
ilp612	5.0	2517.048583984375	69.19999694824219	12585.2431640625	346.0
ilp613	5.0	1807.05859375	34.400001525878906	9035.29296875	172.0
ilp614	1.0	237.4765625	11.0	237.4765625	11.0
ilp617	2.0	1163.783447265625	19.5	2327.56689453125	39.0
ilp618	26.0	1589.5689697265625	3247.1923828125	41328.79296875	84427.0
ilp619	4.0	1351.001953125	53.25	5404.0078125	213.0
ilp620	5.0	1263.7132568359375	701.2000122070312	6318.56640625	3506.0
ilp622	11.0	1197.7967529296875	3437.363525390625	13175.763671875	37811.0
ilp623	2.0	1875.8453369140625	51.5	3751.690673828125	103.0
ilp624	2.0	579.0703125	14.5	1158.140625	29.0
ilp625	3.0	960.1357421875	2324.0	2880.4072265625	6972.0
ilp628	2.0	804.8118896484375	33.5	1609.623779296875	67.0
ilp634	4.0	1715.4144287109375	12.0	6861.65771484375	48.0
ilp635	1.0	1200.77490234375	13.0	1200.77490234375	13.0
ilp637	4.0	817.9177856445312	23.75	3271.671142578125	95.0
ilp642	4.0	670.9480590820312	3441.25	2683.792236328125	13765.0
ilp646	5.0	1276.389404296875	49.20000076293945	6381.94677734375	246.0
ilp647	3.0	1180.111328125	876.0	3540.333984375	2628.0
ilp698	1.0	1131.514404296875	52.0	1131.514404296875	52.0
ilp700	8.0	1548.4779052734375	3236.5	12387.8232421875	25892.0
ilp703	3.0	1525.4228515625	1121.3333740234375	4576.2685546875	3364.0
ilp704	3.0	1961.35009765625	390.6666564941406	5884.05029296875	1172.0
ilp708	2.0	722.7877197265625	20.5	1445.575439453125	41.0
ilp710	1.0	459.5685119628906	8.0	459.5685119628906	8.0
ilp715	7.0	1426.2796630859375	2940.0	9983.9580078125	20580.0
ilp721	2.0	1012.7457275390625	1740.5	2025.491455078125	3481.0
ilp722	4.0	2234.81005859375	50.5	8939.240234375	202.0
ilp724	1.0	988.3943481445312	3200.0	988.3943481445312	3200.0
ilp727	3.0	1530.7274169921875	3448.0	4592.18212890625	10344.0
ilp730	5.0	1862.745361328125	29.799999237060547	9313.7265625	149.0
ilp732	2.0	627.36669921875	34.5	1254.7333984375	69.0
ilp735	1.0	2301.169921875	27.0	2301.169921875	27.0
ilp740	1.0	997.1082763671875	64.0	997.1082763671875	64.0
ilp742	1.0	1018.7911376953125	3303.0	1018.7911376953125	3303.0
ilp806	2.0	1289.985107421875	3409.0	2579.97021484375	6818.0
ilp807	4.0	1717.50830078125	3403.25	6870.033203125	13613.0
ilp808	1.0	1281.296875	3405.0	1281.296875	3405.0
ilp809	2.0	2231.955078125	949.0	4463.91015625	1898.0
ilp811	8.0	1324.750732421875	3419.0	10598.005859375	27352.0
ilp815	1.0	2529.76904296875	91.0	2529.76904296875	91.0
ilp816	1.0	1268.6239013671875	80.0	1268.6239013671875	80.0
ilp817	29.0	1569.2325439453125	3330.4482421875	45507.7421875	96583.0
ilp818	4.0	1551.989990234375	3399.25	6207.9599609375	13597.0
ilp820	3.0	1780.1397705078125	3357.666748046875	5340.41943359375	10073.0
ilp823	4.0	1634.12451171875	3419.0	6536.498046875	13676.0
ilp824	2.0	376.0859375	35.0	752.171875	70.0
ilp832	2.0	847.732666015625	3407.5	1695.46533203125	6815.0
ilp839	1.0	1651.0	3476.0	1651.0	3476.0
ilp840	2.0	1350.3594970703125	2530.0	2700.718994140625	5060.0
ilp843	5.0	2081.3447265625	119.4000015258789	10406.7236328125	597.0
ilp844	7.0	1784.5355224609375	3430.142822265625	12491.7490234375	24011.0
ilp852	2.0	1322.306396484375	1965.0	2644.61279296875	3930.0
ilp854	1.0	1868.362548828125	48.0	1868.362548828125	48.0
ilp858	1.0	2159.01171875	35.0	2159.01171875	35.0
ilp859	3.0	781.405029296875	90.66666412353516	2344.215087890625	272.0
ilp860	1.0	1995.652099609375	244.0	1995.652099609375	244.0
ilp861	11.0	1539.584716796875	2747.272705078125	16935.431640625	30220.0
ilp862	7.0	1844.5047607421875	37.42856979370117	12911.533203125	262.0
ilp863	2.0	1092.0869140625	47.0	2184.173828125	94.0
ilp865	4.0	1547.16455078125	861.5	6188.658203125	3446.0
ilp866	12.0	1228.8802490234375	3176.083251953125	14746.5625	38113.0
ilp867	1.0	697.636474609375	109.0	697.636474609375	109.0
ilp870	9.0	1616.93115234375	1947.5555419921875	14552.3798828125	17528.0
ilp873	8.0	1381.5360107421875	332.375	11052.2880859375	2659.0
ilp874	2.0	1007.6395263671875	41.5	2015.279052734375	83.0
ilp875	5.0	1400.453857421875	72.5999984741211	7002.26953125	363.0
ilp877	2.0	735.753662109375	9.5	1471.50732421875	19.0
ilp878	4.0	1357.7435302734375	124.75	5430.97412109375	499.0
ilp880	2.0	1340.1380615234375	1753.0	2680.276123046875	3506.0
ilp881	13.0	2189.048828125	1766.15380859375	28457.634765625	22960.0
ilp886	1.0	1949.37109375	3413.0	1949.37109375	3413.0
ilp887	1.0	1044.105224609375	3116.0	1044.105224609375	3116.0
ilp889	1.0	851.5794677734375	54.0	851.5794677734375	54.0
ilp897	9.0	1565.4700927734375	3006.4443359375	14089.23046875	27058.0
ilp902	2.0	1583.228759765625	3389.0	3166.45751953125	6778.0
ilp912	1.0	2310.0	3433.0	2310.0	3433.0
ilp915	9.0	1521.25244140625	73.33333587646484	13691.271484375	660.0
ilp916	6.0	1446.3199462890625	592.0	8677.919921875	3552.0
ilp967	6.0	1027.8568115234375	2892.166748046875	6167.140625	17353.0
ilp969	1.0	1662.672607421875	109.0	1662.672607421875	109.0
ilp972	12.0	1408.2332763671875	2608.25	16898.798828125	31299.0
ilp980	2.0	2633.27001953125	30.0	5266.5400390625	60.0
ilp989	1.0	1304.765869140625	3414.0	1304.765869140625	3414.0
ilp994	4.0	2003.005859375	797.5	8012.0234375	3190.0
ilp1011	2.0	1853.0419921875	885.5	3706.083984375	1771.0
ilp1012	1.0	1390.751220703125	3377.0	1390.751220703125	3377.0
ilp1015	7.0	1549.7901611328125	2886.142822265625	10848.53125	20203.0
ilp1019	2.0	1932.693359375	831.0	3865.38671875	1662.0
ilp1020	1.0	1319.37890625	3400.0	1319.37890625	3400.0
ilp1021	1.0	800.0625	50.0	800.0625	50.0
ilp1022	1.0	1265.686767578125	3271.0	1265.686767578125	3271.0
ilp1023	4.0	1236.916259765625	2439.5	4947.6650390625	9758.0
ilp1025	1.0	1001.205078125	17.0	1001.205078125	17.0
ilp1026	2.0	652.88525390625	31.0	1305.7705078125	62.0
ilp1038	1.0	1019.25732421875	69.0	1019.25732421875	69.0
ilp1040	3.0	1317.58447265625	3327.0	3952.75341796875	9981.0
ilp1045	1.0	2494.3671875	26.0	2494.3671875	26.0
ilp1049	3.0	1332.953369140625	3221.666748046875	3998.860107421875	9665.0
ilp1053	1.0	207.99029541015625	8.0	207.99029541015625	8.0
ilp1071	3.0	1910.6666259765625	3386.666748046875	5732.0	10160.0
ilp1096	1.0	1925.460205078125	23.0	1925.460205078125	23.0
ilp1101	1.0	2362.6943359375	122.0	2362.6943359375	122.0
ilp1102	1.0	1119.1904296875	54.0	1119.1904296875	54.0
ilp1104	2.0	1094.2960205078125	100.0	2188.592041015625	200.0
ilp1107	16.0	1681.7003173828125	2662.125	26907.205078125	42594.0
ilp1109	1.0	1112.593017578125	108.0	1112.593017578125	108.0
ilp1113	1.0	1670.73681640625	278.0	1670.73681640625	278.0
ilp1114	18.0	1309.0975341796875	3045.0556640625	23563.755859375	54811.0
ilp1133	2.0	984.8704833984375	25.5	1969.740966796875	51.0
ilp1135	1.0	1201.859375	3369.0	1201.859375	3369.0
ilp1136	5.0	1558.420166015625	2632.199951171875	7792.1005859375	13161.0
ilp1137	1.0	2547.0	3336.0	2547.0	3336.0
ilp1141	2.0	1970.173828125	3374.5	3940.34765625	6749.0
ilp1143	1.0	1688.5557861328125	883.0	1688.5557861328125	883.0
ilp1144	1.0	784.882080078125	64.0	784.882080078125	64.0
ilp1149	5.0	2384.699951171875	3434.60009765625	11923.5	17173.0
ilp1151	1.0	1971.0	3381.0	1971.0	3381.0
ilp1154	1.0	862.9552612304688	3405.0	862.9552612304688	3405.0
ilp1156	15.0	2052.05517578125	3319.13330078125	30780.826171875	49787.0
ilp1175	1.0	2745.1220703125	161.0	2745.1220703125	161.0
ilp1179	4.0	1319.600830078125	3360.0	5278.4033203125	13440.0
ilp1182	2.0	1476.2806396484375	72.0	2952.561279296875	144.0
ilp1183	1.0	1099.4471435546875	44.0	1099.4471435546875	44.0
ilp1184	8.0	1151.640625	2509.875	9213.125	20079.0
ilp1188	7.0	1585.9722900390625	3447.571533203125	11101.8056640625	24133.0
ilp1193	2.0	1106.754638671875	1735.0	2213.50927734375	3470.0
ilp1194	2.0	1934.923583984375	240.5	3869.84716796875	481.0
ilp1196	1.0	1391.15966796875	22.0	1391.15966796875	22.0
ilp1202	10.0	1615.429931640625	3421.800048828125	16154.298828125	34218.0
ilp1208	6.0	998.57666015625	3354.0	5991.4599609375	20124.0
ilp1210	3.0	2363.333251953125	3451.0	7090.0	10353.0
ilp1223	1.0	1087.974365234375	95.0	1087.974365234375	95.0
ilp1224	1.0	1230.9525146484375	3345.0	1230.9525146484375	3345.0
ilp1225	16.0	1256.8243408203125	3408.0	20109.189453125	54528.0
ilp1227	10.0	1459.1019287109375	3394.5	14591.01953125	33945.0
ilp1232	1.0	1332.375	3378.0	1332.375	3378.0
ilp1237	7.0	1125.5548095703125	3217.571533203125	7878.8837890625	22523.0
ilp1285	1.0	1450.39453125	3405.0	1450.39453125	3405.0
ilp1287	4.0	1644.5264892578125	3417.0	6578.10595703125	13668.0
ilp1290	22.0	1530.78466796875	3299.5908203125	33677.26171875	72591.0
ilp1293	2.0	1500.86669921875	3417.0	3001.7333984375	6834.0
ilp1304	11.0	1387.28076171875	3306.363525390625	15260.0888671875	36370.0
ilp1307	5.0	1086.314453125	3427.800048828125	5431.572265625	17139.0
ilp1320	4.0	1369.7255859375	1556.25	5478.90234375	6225.0
ilp1321	3.0	1481.3529052734375	3328.666748046875	4444.05859375	9986.0
ilp1323	4.0	1710.1337890625	137.25	6840.53515625	549.0
ilp1324	7.0	1643.127685546875	2898.857177734375	11501.8935546875	20292.0
ilp1325	27.0	1932.7537841796875	3440.148193359375	52184.3515625	92884.0
ilp1326	3.0	1527.2227783203125	3383.0	4581.66845703125	10149.0
ilp1327	2.0	801.9530029296875	304.5	1603.906005859375	609.0
ilp1329	2.0	1776.9666748046875	989.0	3553.933349609375	1978.0
ilp1337	1.0	1941.860107421875	826.0	1941.860107421875	826.0
ilp1338	7.0	1334.0687255859375	2891.142822265625	9338.4814453125	20238.0
ilp1341	22.0	1567.1331787109375	3155.727294921875	34476.9296875	69426.0
ilp1342	3.0	1562.9444580078125	569.0	4688.83349609375	1707.0
ilp1344	1.0	931.742919921875	52.0	931.742919921875	52.0
ilp1345	1.0	865.2749633789062	3346.0	865.2749633789062	3346.0
ilp1350	3.0	794.0000610351562	36.0	2382.000244140625	108.0
ilp1352	3.0	932.1433715820312	3348.333251953125	2796.43017578125	10045.0
ilp1353	4.0	1373.2779541015625	3408.5	5493.11181640625	13634.0
ilp1354	1.0	252.49957275390625	15.0	252.49957275390625	15.0
ilp1363	1.0	338.6009521484375	20.0	338.6009521484375	20.0
ilp1378	1.0	1845.6337890625	3363.0	1845.6337890625	3363.0
ilp1379	1.0	896.1060791015625	3377.0	896.1060791015625	3377.0
ilp1380	3.0	1717.2669677734375	585.6666870117188	5151.80078125	1757.0
ilp1384	19.0	2017.13427734375	3257.78955078125	38325.55078125	61898.0
ilp1386	1.0	1913.0	3452.0	1913.0	3452.0
ilp1391	1.0	650.420654296875	23.0	650.420654296875	23.0
ilp1398	1.0	1261.0	3463.0	1261.0	3463.0
ilp1417	1.0	73.133056640625	8.0	73.133056640625	8.0
ilp1448	2.0	1131.5904541015625	3468.0	2263.180908203125	6936.0
ilp1450	2.0	1185.813232421875	3440.5	2371.62646484375	6881.0
