Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	54.247501373291016	4.4285712242126465	379.7325134277344	31.0
ilp3	5.0	477.9659729003906	1266.800048828125	2389.829833984375	6334.0
ilp4	4.0	197.89349365234375	770.25	791.573974609375	3081.0
ilp5	2.0	78.20234680175781	7.0	156.40469360351562	14.0
ilp6	1.0	1823.823974609375	274.0	1823.823974609375	274.0
ilp9	5.0	615.5691528320312	1257.199951171875	3077.845703125	6286.0
ilp14	17.0	578.661376953125	13.176470756530762	9837.2431640625	224.0
ilp15	13.0	247.60125732421875	10.461538314819336	3218.81640625	136.0
ilp16	9.0	1112.943359375	3120.22216796875	10016.490234375	28082.0
ilp18	6.0	833.9656372070312	3122.166748046875	5003.7939453125	18733.0
ilp19	1.0	3.308441162109375	6.0	3.308441162109375	6.0
ilp20	21.0	404.04779052734375	12.285714149475098	8485.00390625	258.0
ilp21	8.0	350.60589599609375	6.0	2804.84716796875	48.0
ilp22	4.0	500.3997802734375	9.5	2001.59912109375	38.0
ilp23	14.0	293.1149597167969	10.214285850524902	4103.609375	143.0
ilp24	21.0	416.9596862792969	7.714285850524902	8756.1533203125	162.0
ilp25	5.0	109.74952697753906	3.0	548.7476196289062	15.0
ilp26	14.0	999.376953125	7.357142925262451	13991.27734375	103.0
ilp27	8.0	438.0304260253906	7.25	3504.243408203125	58.0
ilp28	21.0	721.8058471679688	14.190476417541504	15157.9228515625	298.0
ilp29	8.0	610.3134155273438	33.5	4882.50732421875	268.0
ilp30	23.0	817.1278686523438	288.4347839355469	18793.94140625	6634.0
ilp31	19.0	351.1429748535156	14.684210777282715	6671.716796875	279.0
ilp32	4.0	547.9678955078125	9.5	2191.87158203125	38.0
ilp33	10.0	751.1776123046875	8.899999618530273	7511.77587890625	89.0
ilp34	3.0	790.6683959960938	13.0	2372.005126953125	39.0
ilp35	3.0	305.2157287597656	10.666666984558105	915.6471557617188	32.0
ilp36	2.0	780.892578125	12.5	1561.78515625	25.0
ilp39	2.0	871.91015625	15.0	1743.8203125	30.0
ilp40	5.0	579.7296752929688	12.600000381469727	2898.6484375	63.0
ilp44	1.0	253.9002685546875	7.0	253.9002685546875	7.0
ilp46	11.0	755.1924438476562	13.090909004211426	8307.1171875	144.0
ilp47	6.0	960.1410522460938	10.166666984558105	5760.84619140625	61.0
ilp48	5.0	389.07257080078125	10.199999809265137	1945.36279296875	51.0
ilp50	9.0	226.46258544921875	6.666666507720947	2038.163330078125	60.0
ilp51	8.0	515.7081909179688	15.5	4125.66552734375	124.0
ilp52	3.0	800.8960571289062	10.0	2402.688232421875	30.0
ilp53	3.0	535.7045288085938	11.333333015441895	1607.113525390625	34.0
ilp54	4.0	659.1987915039062	775.75	2636.795166015625	3103.0
ilp55	4.0	385.8317565917969	17.75	1543.3270263671875	71.0
ilp57	9.0	929.5227661132812	372.22222900390625	8365.705078125	3350.0
ilp58	3.0	1554.6533203125	73.33333587646484	4663.9599609375	220.0
ilp59	8.0	1110.230224609375	42.75	8881.841796875	342.0
ilp60	7.0	905.3043212890625	19.714284896850586	6337.13037109375	138.0
ilp61	4.0	745.309326171875	12.25	2981.2373046875	49.0
ilp62	1.0	381.1932373046875	8.0	381.1932373046875	8.0
ilp63	2.0	286.6131591796875	5.0	573.226318359375	10.0
ilp70	1.0	666.0255737304688	526.0	666.0255737304688	526.0
ilp72	2.0	852.7490234375	30.0	1705.498046875	60.0
ilp73	1.0	752.5618896484375	3131.0	752.5618896484375	3131.0
ilp74	3.0	597.13623046875	2076.666748046875	1791.40869140625	6230.0
ilp76	7.0	1107.4588623046875	2969.428466796875	7752.2119140625	20786.0
ilp85	1.0	727.302734375	3111.0	727.302734375	3111.0
ilp87	5.0	671.9161376953125	1299.800048828125	3359.58056640625	6499.0
ilp89	2.0	332.595947265625	8.0	665.19189453125	16.0
ilp90	3.0	825.6325073242188	20.33333396911621	2476.8974609375	61.0
ilp91	2.0	549.7568969726562	12.5	1099.5137939453125	25.0
ilp94	1.0	1741.9622802734375	527.0	1741.9622802734375	527.0
ilp96	2.0	947.9230346679688	39.0	1895.8460693359375	78.0
ilp99	2.0	690.8446044921875	3133.5	1381.689208984375	6267.0
ilp101	3.0	946.6293334960938	41.33333206176758	2839.887939453125	124.0
ilp103	1.0	670.9537353515625	29.0	670.9537353515625	29.0
ilp105	1.0	772.7913818359375	22.0	772.7913818359375	22.0
ilp110	1.0	1431.796875	1812.0	1431.796875	1812.0
ilp114	2.0	1170.423583984375	1099.5	2340.84716796875	2199.0
ilp117	1.0	1413.5859375	73.0	1413.5859375	73.0
ilp120	2.0	1075.0108642578125	3064.5	2150.021728515625	6129.0
ilp121	2.0	976.2197265625	45.5	1952.439453125	91.0
ilp129	1.0	746.48486328125	25.0	746.48486328125	25.0
ilp136	2.0	1136.267578125	3104.5	2272.53515625	6209.0
ilp139	1.0	906.955078125	3073.0	906.955078125	3073.0
ilp140	5.0	944.5975341796875	3076.60009765625	4722.98779296875	15383.0
ilp153	1.0	1301.0	3096.0	1301.0	3096.0
ilp160	8.0	333.1297607421875	7.75	2665.0380859375	62.0
ilp161	14.0	951.4683837890625	77.71428680419922	13320.5576171875	1088.0
ilp162	2.0	279.1647033691406	8.5	558.3294067382812	17.0
ilp163	4.0	562.650146484375	33.25	2250.6005859375	133.0
ilp164	4.0	902.6698608398438	68.75	3610.679443359375	275.0
ilp165	3.0	923.0471801757812	37.33333206176758	2769.1416015625	112.0
ilp166	5.0	1254.898681640625	72.4000015258789	6274.4931640625	362.0
ilp168	6.0	819.7861328125	30.5	4918.716796875	183.0
ilp169	5.0	466.6039123535156	28.399999618530273	2333.01953125	142.0
ilp170	3.0	811.4577026367188	21.33333396911621	2434.373046875	64.0
ilp171	3.0	557.8023071289062	7.666666507720947	1673.406982421875	23.0
ilp172	4.0	667.6263427734375	23.5	2670.50537109375	94.0
ilp173	5.0	727.3145141601562	45.20000076293945	3636.572509765625	226.0
ilp175	3.0	633.5765380859375	40.33333206176758	1900.7296142578125	121.0
ilp176	16.0	801.0405883789062	216.75	12816.6494140625	3468.0
ilp177	11.0	1354.793701171875	17.727272033691406	14902.73046875	195.0
ilp178	2.0	773.1441040039062	14.0	1546.2882080078125	28.0
ilp180	7.0	592.92822265625	37.28571319580078	4150.49755859375	261.0
ilp181	3.0	516.1198120117188	12.0	1548.359375	36.0
ilp182	2.0	486.0962219238281	42.5	972.1924438476562	85.0
ilp183	4.0	896.28857421875	41.25	3585.154296875	165.0
ilp184	2.0	1344.616455078125	66.0	2689.23291015625	132.0
ilp185	3.0	999.9109497070312	15.0	2999.73291015625	45.0
ilp187	6.0	1048.5970458984375	1963.6666259765625	6291.58203125	11782.0
ilp188	3.0	725.5057983398438	22.0	2176.517333984375	66.0
ilp189	1.0	1429.7841796875	14.0	1429.7841796875	14.0
ilp190	6.0	1149.3477783203125	106.5	6896.0869140625	639.0
ilp191	6.0	707.99462890625	41.0	4247.9677734375	246.0
ilp193	3.0	602.9362182617188	19.33333396911621	1808.80859375	58.0
ilp194	13.0	891.892822265625	237.0	11594.6064453125	3081.0
ilp195	5.0	1013.1044921875	701.5999755859375	5065.5224609375	3508.0
ilp196	11.0	836.6068115234375	38.54545593261719	9202.6748046875	424.0
ilp197	4.0	528.0509033203125	26.0	2112.20361328125	104.0
ilp198	5.0	1178.1878662109375	3062.800048828125	5890.939453125	15314.0
ilp199	1.0	1461.47802734375	79.0	1461.47802734375	79.0
ilp200	8.0	991.23974609375	3094.75	7929.91796875	24758.0
ilp202	7.0	923.6246948242188	2233.71435546875	6465.373046875	15636.0
ilp203	4.0	2055.406494140625	125.0	8221.6259765625	500.0
ilp206	19.0	1221.4908447265625	1638.2105712890625	23208.326171875	31126.0
ilp209	7.0	1177.3697509765625	2297.71435546875	8241.587890625	16084.0
ilp214	8.0	1601.98828125	2028.75	12815.90625	16230.0
ilp218	6.0	658.7763671875	49.5	3952.658203125	297.0
ilp219	2.0	554.174560546875	56.5	1108.34912109375	113.0
ilp220	1.0	720.5440063476562	3169.0	720.5440063476562	3169.0
ilp224	1.0	575.5625	17.0	575.5625	17.0
ilp225	1.0	1466.3671875	2782.0	1466.3671875	2782.0
ilp226	2.0	988.5108032226562	1615.5	1977.0216064453125	3231.0
ilp227	4.0	587.9722290039062	15.25	2351.888916015625	61.0
ilp228	9.0	346.7704162597656	361.4444580078125	3120.933837890625	3253.0
ilp230	8.0	629.328125	39.0	5034.625	312.0
ilp231	1.0	1589.998046875	52.0	1589.998046875	52.0
ilp233	5.0	1077.275146484375	46.20000076293945	5386.3759765625	231.0
ilp234	2.0	766.132568359375	3145.5	1532.26513671875	6291.0
ilp240	2.0	985.60986328125	112.5	1971.2197265625	225.0
ilp243	1.0	506.421875	24.0	506.421875	24.0
ilp244	6.0	929.9198608398438	161.8333282470703	5579.51904296875	971.0
ilp245	1.0	1597.1427001953125	141.0	1597.1427001953125	141.0
ilp247	13.0	1162.0538330078125	2671.615478515625	15106.7001953125	34731.0
ilp252	7.0	1219.4451904296875	77.85713958740234	8536.1162109375	545.0
ilp253	1.0	13.317168235778809	4.0	13.317168235778809	4.0
ilp255	1.0	671.9063110351562	9.0	671.9063110351562	9.0
ilp256	1.0	676.788330078125	77.0	676.788330078125	77.0
ilp259	1.0	932.5181274414062	22.0	932.5181274414062	22.0
ilp260	1.0	441.229736328125	23.0	441.229736328125	23.0
ilp268	2.0	954.906494140625	3117.5	1909.81298828125	6235.0
ilp270	1.0	641.9521484375	10.0	641.9521484375	10.0
ilp271	1.0	356.84375	7.0	356.84375	7.0
ilp272	1.0	1961.9066162109375	111.0	1961.9066162109375	111.0
ilp274	2.0	1170.6578369140625	112.0	2341.315673828125	224.0
ilp275	2.0	1218.1337890625	34.5	2436.267578125	69.0
ilp277	1.0	994.858642578125	3152.0	994.858642578125	3152.0
ilp278	1.0	1284.8837890625	170.0	1284.8837890625	170.0
ilp279	3.0	1103.553466796875	83.33333587646484	3310.660400390625	250.0
ilp280	2.0	116.271484375	12.0	232.54296875	24.0
ilp290	4.0	792.7848510742188	3116.25	3171.139404296875	12465.0
ilp292	1.0	1218.14013671875	190.0	1218.14013671875	190.0
ilp293	1.0	1087.41796875	3050.0	1087.41796875	3050.0
ilp296	10.0	1055.256103515625	3123.199951171875	10552.560546875	31232.0
ilp307	1.0	586.05859375	3096.0	586.05859375	3096.0
ilp309	21.0	1161.0185546875	3133.666748046875	24381.388671875	65807.0
ilp310	3.0	1697.1732177734375	43.66666793823242	5091.51953125	131.0
ilp312	2.0	1240.7906494140625	1676.0	2481.581298828125	3352.0
ilp315	2.0	1081.172607421875	3081.0	2162.34521484375	6162.0
ilp321	1.0	1806.79296875	21.0	1806.79296875	21.0
ilp322	1.0	82.678466796875	10.0	82.678466796875	10.0
ilp345	1.0	667.1611328125	3073.0	667.1611328125	3073.0
ilp358	1.0	705.67919921875	3127.0	705.67919921875	3127.0
ilp363	5.0	561.6184692382812	15.0	2808.09228515625	75.0
ilp365	5.0	759.845703125	30.799999237060547	3799.228515625	154.0
ilp367	3.0	803.0249633789062	24.66666603088379	2409.074951171875	74.0
ilp369	5.0	767.6478881835938	11.600000381469727	3838.239501953125	58.0
ilp371	1.0	663.5225219726562	35.0	663.5225219726562	35.0
ilp372	5.0	978.3736572265625	2431.800048828125	4891.8681640625	12159.0
ilp373	5.0	1980.3988037109375	47.79999923706055	9901.994140625	239.0
ilp374	2.0	615.32421875	3143.0	1230.6484375	6286.0
ilp376	2.0	952.12109375	1599.0	1904.2421875	3198.0
ilp377	5.0	957.4182739257812	23.200000762939453	4787.09130859375	116.0
ilp379	2.0	1330.598876953125	22.5	2661.19775390625	45.0
ilp382	2.0	827.4854736328125	83.5	1654.970947265625	167.0
ilp383	4.0	1120.8973388671875	776.25	4483.58935546875	3105.0
ilp384	3.0	1404.8480224609375	1835.6666259765625	4214.5439453125	5507.0
ilp388	4.0	1067.0423583984375	3097.75	4268.16943359375	12391.0
ilp393	3.0	922.4231567382812	2946.666748046875	2767.26953125	8840.0
ilp395	2.0	793.4010009765625	18.5	1586.802001953125	37.0
ilp402	1.0	942.7027587890625	3117.0	942.7027587890625	3117.0
ilp403	1.0	683.5272827148438	3114.0	683.5272827148438	3114.0
ilp405	1.0	1153.042236328125	786.0	1153.042236328125	786.0
ilp410	1.0	1069.453125	144.0	1069.453125	144.0
ilp411	1.0	572.246337890625	11.0	572.246337890625	11.0
ilp420	2.0	980.200927734375	72.0	1960.40185546875	144.0
ilp421	5.0	1237.9212646484375	37.20000076293945	6189.6064453125	186.0
ilp422	7.0	1030.4581298828125	2663.857177734375	7213.20703125	18647.0
ilp425	1.0	1267.7177734375	176.0	1267.7177734375	176.0
ilp435	3.0	921.0927734375	60.33333206176758	2763.2783203125	181.0
ilp436	7.0	1319.5904541015625	2882.857177734375	9237.1328125	20180.0
ilp441	9.0	1078.11474609375	3102.333251953125	9703.0322265625	27921.0
ilp444	7.0	1070.8914794921875	3012.142822265625	7496.24072265625	21085.0
ilp460	4.0	740.6229858398438	1305.75	2962.491943359375	5223.0
ilp461	19.0	1008.039794921875	1324.3157958984375	19152.755859375	25162.0
ilp464	1.0	882.5770263671875	20.0	882.5770263671875	20.0
ilp466	5.0	719.9132080078125	625.7999877929688	3599.566162109375	3129.0
ilp468	2.0	1174.4957275390625	70.0	2348.991455078125	140.0
ilp469	2.0	1132.43359375	3115.5	2264.8671875	6231.0
ilp473	2.0	1474.270263671875	56.0	2948.54052734375	112.0
ilp474	1.0	820.842041015625	11.0	820.842041015625	11.0
ilp475	5.0	1213.5494384765625	422.0	6067.7470703125	2110.0
ilp476	2.0	1717.202392578125	2865.0	3434.40478515625	5730.0
ilp478	3.0	837.6143188476562	50.33333206176758	2512.843017578125	151.0
ilp484	2.0	990.580078125	557.0	1981.16015625	1114.0
ilp485	1.0	1286.8818359375	171.0	1286.8818359375	171.0
ilp486	1.0	1127.81298828125	35.0	1127.81298828125	35.0
ilp489	2.0	1838.4473876953125	20.0	3676.894775390625	40.0
ilp492	2.0	1237.078125	3126.5	2474.15625	6253.0
ilp495	1.0	1157.4501953125	12.0	1157.4501953125	12.0
ilp496	2.0	1553.0489501953125	1589.5	3106.097900390625	3179.0
ilp497	1.0	430.359375	5.0	430.359375	5.0
ilp498	3.0	890.5619506835938	1071.3333740234375	2671.685791015625	3214.0
ilp501	1.0	1040.2337646484375	83.0	1040.2337646484375	83.0
ilp507	3.0	1131.70751953125	3126.333251953125	3395.12255859375	9379.0
ilp517	9.0	1219.8609619140625	3136.111083984375	10978.7490234375	28225.0
ilp523	8.0	879.894287109375	3107.25	7039.154296875	24858.0
ilp524	1.0	1190.2559814453125	85.0	1190.2559814453125	85.0
ilp525	3.0	729.200927734375	31.33333396911621	2187.602783203125	94.0
ilp527	1.0	2011.46875	3068.0	2011.46875	3068.0
ilp530	1.0	1290.8746337890625	56.0	1290.8746337890625	56.0
ilp531	1.0	974.2548828125	3057.0	974.2548828125	3057.0
ilp532	14.0	1230.730712890625	1363.7142333984375	17230.23046875	19092.0
ilp534	8.0	1060.567138671875	1434.5	8484.537109375	11476.0
ilp538	2.0	959.77294921875	28.5	1919.5458984375	57.0
ilp539	3.0	1062.8746337890625	61.0	3188.6240234375	183.0
ilp541	1.0	164.76177978515625	11.0	164.76177978515625	11.0
ilp544	4.0	1754.44873046875	874.0	7017.794921875	3496.0
ilp545	1.0	1359.185546875	3118.0	1359.185546875	3118.0
ilp546	1.0	673.311767578125	10.0	673.311767578125	10.0
ilp547	1.0	869.359619140625	21.0	869.359619140625	21.0
ilp548	1.0	1321.2568359375	78.0	1321.2568359375	78.0
