Feature	weight	gain	cover	total_gain	total_cover
ilp132	1.0	674.983642578125	9.0	674.983642578125	9.0
ilp140	6.0	1712.1768798828125	3645.166748046875	10273.0615234375	21871.0
ilp155	1.0	45.88831329345703	4.0	45.88831329345703	4.0
ilp159	1.0	2788.782958984375	27.0	2788.782958984375	27.0
ilp160	3.0	1333.82080078125	254.0	4001.46240234375	762.0
ilp161	9.0	604.7120971679688	9.11111068725586	5442.40869140625	82.0
ilp162	3.0	1536.30126953125	133.6666717529297	4608.90380859375	401.0
ilp163	18.0	1522.2086181640625	76.16666412353516	27399.755859375	1371.0
ilp164	4.0	1256.102294921875	37.0	5024.4091796875	148.0
ilp165	3.0	1762.748046875	18.66666603088379	5288.244140625	56.0
ilp166	7.0	897.4183959960938	572.8571166992188	6281.9287109375	4010.0
ilp167	2.0	1011.8683471679688	29.0	2023.7366943359375	58.0
ilp168	5.0	878.2392578125	37.20000076293945	4391.1962890625	186.0
ilp169	8.0	988.0960693359375	2208.375	7904.7685546875	17667.0
ilp170	9.0	838.0809936523438	438.3333435058594	7542.72900390625	3945.0
ilp171	1.0	1352.12646484375	3906.0	1352.12646484375	3906.0
ilp172	2.0	852.0042114257812	24.5	1704.0084228515625	49.0
ilp174	3.0	1268.9031982421875	2589.0	3806.70947265625	7767.0
ilp175	4.0	1622.7977294921875	39.75	6491.19091796875	159.0
ilp176	7.0	1044.2835693359375	602.0	7309.9853515625	4214.0
ilp177	4.0	958.2847290039062	8.75	3833.138916015625	35.0
ilp178	1.0	1515.7132568359375	631.0	1515.7132568359375	631.0
ilp180	5.0	1711.967529296875	214.0	8559.837890625	1070.0
ilp181	2.0	1980.1614990234375	31.5	3960.322998046875	63.0
ilp182	2.0	727.28173828125	1959.0	1454.5634765625	3918.0
ilp186	3.0	1417.6728515625	3524.0	4253.0185546875	10572.0
ilp188	12.0	2119.204833984375	58.58333206176758	25430.458984375	703.0
ilp189	1.0	774.1923828125	13.0	774.1923828125	13.0
ilp190	2.0	1264.244140625	319.5	2528.48828125	639.0
ilp191	8.0	882.1835327148438	31.5	7057.46826171875	252.0
ilp193	4.0	1176.149658203125	44.75	4704.5986328125	179.0
ilp194	3.0	461.3300476074219	12.333333015441895	1383.9901123046875	37.0
ilp195	2.0	2670.3857421875	27.0	5340.771484375	54.0
ilp196	13.0	1289.30322265625	1312.3077392578125	16760.94140625	17060.0
ilp198	3.0	2581.392822265625	25.33333396911621	7744.17822265625	76.0
ilp200	3.0	1180.7083740234375	1922.6666259765625	3542.125	5768.0
ilp203	3.0	1828.40087890625	21.0	5485.20263671875	63.0
ilp204	3.0	2259.7548828125	23.33333396911621	6779.2646484375	70.0
ilp206	2.0	788.5560302734375	21.5	1577.112060546875	43.0
ilp209	1.0	339.16033935546875	9.0	339.16033935546875	9.0
ilp214	15.0	3750.55078125	57.66666793823242	56258.26171875	865.0
ilp218	6.0	1349.9141845703125	340.0	8099.48486328125	2040.0
ilp219	4.0	684.7523193359375	138.75	2739.00927734375	555.0
ilp225	1.0	1119.538818359375	70.0	1119.538818359375	70.0
ilp227	11.0	2396.2041015625	19.454545974731445	26358.24609375	214.0
ilp228	7.0	1069.569091796875	415.5714416503906	7486.98388671875	2909.0
ilp230	5.0	1272.544677734375	41.20000076293945	6362.7236328125	206.0
ilp231	6.0	1354.2471923828125	72.66666412353516	8125.4833984375	436.0
ilp233	3.0	1039.4434814453125	898.0	3118.33056640625	2694.0
ilp240	1.0	1569.521484375	508.0	1569.521484375	508.0
ilp241	3.0	1636.35693359375	43.33333206176758	4909.07080078125	130.0
ilp243	2.0	479.7687072753906	18.5	959.5374145507812	37.0
ilp244	2.0	739.8438110351562	45.0	1479.6876220703125	90.0
ilp246	1.0	770.16650390625	14.0	770.16650390625	14.0
ilp248	13.0	1707.648681640625	2391.769287109375	22199.43359375	31093.0
ilp250	3.0	1190.8321533203125	37.66666793823242	3572.49658203125	113.0
ilp251	1.0	2790.6328125	51.0	2790.6328125	51.0
ilp253	4.0	893.7515869140625	19.5	3575.00634765625	78.0
ilp254	2.0	1918.63525390625	36.0	3837.2705078125	72.0
ilp255	3.0	1778.2587890625	109.0	5334.7763671875	327.0
ilp256	1.0	325.990234375	9.0	325.990234375	9.0
ilp259	1.0	1812.8485107421875	16.0	1812.8485107421875	16.0
ilp260	1.0	1047.2943115234375	102.0	1047.2943115234375	102.0
ilp261	7.0	1554.826416015625	3886.0	10883.78515625	27202.0
ilp265	1.0	3404.0	3795.0	3404.0	3795.0
ilp266	1.0	251.399169921875	6.0	251.399169921875	6.0
ilp267	1.0	2811.39453125	40.0	2811.39453125	40.0
ilp268	1.0	344.48187255859375	8.0	344.48187255859375	8.0
ilp270	3.0	1795.5745849609375	1314.0	5386.7236328125	3942.0
ilp271	4.0	1882.9755859375	2912.25	7531.90234375	11649.0
ilp272	2.0	2156.6162109375	1998.0	4313.232421875	3996.0
ilp282	2.0	1327.625732421875	5.5	2655.25146484375	11.0
ilp286	2.0	1342.984375	3832.5	2685.96875	7665.0
ilp290	1.0	1226.4527587890625	71.0	1226.4527587890625	71.0
ilp291	1.0	1279.7841796875	67.0	1279.7841796875	67.0
ilp310	1.0	391.64825439453125	46.0	391.64825439453125	46.0
ilp312	1.0	788.673095703125	8.0	788.673095703125	8.0
ilp317	2.0	1080.6256103515625	2387.5	2161.251220703125	4775.0
ilp322	1.0	918.6432495117188	3916.0	918.6432495117188	3916.0
ilp325	1.0	2051.5	2798.0	2051.5	2798.0
ilp332	1.0	1105.7987060546875	75.0	1105.7987060546875	75.0
ilp344	1.0	2214.1220703125	77.0	2214.1220703125	77.0
ilp345	1.0	2536.615234375	9.0	2536.615234375	9.0
ilp361	1.0	1041.698974609375	114.0	1041.698974609375	114.0
ilp363	10.0	3028.5	21.399999618530273	30285.0	214.0
ilp364	14.0	1352.575927734375	3596.0	18936.0625	50344.0
ilp365	4.0	1185.4254150390625	2911.75	4741.70166015625	11647.0
ilp366	5.0	1258.475341796875	3785.199951171875	6292.37646484375	18926.0
ilp367	3.0	1031.2716064453125	39.0	3093.814697265625	117.0
ilp368	4.0	1465.267822265625	15.25	5861.0712890625	61.0
ilp369	2.0	881.5421142578125	19.0	1763.084228515625	38.0
ilp370	2.0	1214.9547119140625	32.0	2429.909423828125	64.0
ilp371	5.0	1101.965087890625	1589.5999755859375	5509.82568359375	7948.0
ilp373	5.0	1562.7967529296875	64.80000305175781	7813.98388671875	324.0
ilp374	1.0	541.939208984375	6.0	541.939208984375	6.0
ilp375	3.0	2748.176513671875	37.33333206176758	8244.529296875	112.0
ilp376	1.0	1911.65625	120.0	1911.65625	120.0
ilp377	3.0	944.44287109375	19.33333396911621	2833.32861328125	58.0
ilp379	2.0	454.1551818847656	45.0	908.3103637695312	90.0
ilp380	1.0	2770.0	3888.0	2770.0	3888.0
ilp381	3.0	1542.9583740234375	1388.6666259765625	4628.875	4166.0
ilp382	8.0	738.2682495117188	14.5	5906.14599609375	116.0
ilp383	4.0	1511.8990478515625	167.75	6047.59619140625	671.0
ilp384	1.0	1141.9390869140625	50.0	1141.9390869140625	50.0
ilp385	1.0	1795.59375	3569.0	1795.59375	3569.0
ilp386	1.0	2332.674072265625	383.0	2332.674072265625	383.0
ilp387	4.0	1526.232421875	1060.0	6104.9296875	4240.0
ilp389	1.0	129.73129272460938	5.0	129.73129272460938	5.0
ilp390	2.0	930.498291015625	25.0	1860.99658203125	50.0
ilp391	1.0	811.859619140625	27.0	811.859619140625	27.0
ilp392	4.0	1848.5621337890625	3089.25	7394.24853515625	12357.0
ilp393	2.0	1751.3310546875	34.5	3502.662109375	69.0
ilp394	1.0	563.140380859375	14.0	563.140380859375	14.0
ilp395	1.0	974.243896484375	28.0	974.243896484375	28.0
ilp398	1.0	1117.9117431640625	259.0	1117.9117431640625	259.0
ilp402	1.0	1147.0020751953125	50.0	1147.0020751953125	50.0
ilp403	6.0	2335.79248046875	29.0	14014.7548828125	174.0
ilp410	16.0	2818.722900390625	3575.3125	45099.56640625	57205.0
ilp420	1.0	675.881591796875	22.0	675.881591796875	22.0
ilp422	1.0	225.39923095703125	13.0	225.39923095703125	13.0
ilp430	1.0	1437.1790771484375	153.0	1437.1790771484375	153.0
ilp435	2.0	1993.240234375	3522.0	3986.48046875	7044.0
ilp437	1.0	2053.25	3091.0	2053.25	3091.0
ilp445	1.0	1052.6552734375	3919.0	1052.6552734375	3919.0
ilp448	11.0	2374.12451171875	3885.54541015625	26115.369140625	42741.0
ilp460	1.0	1667.8629150390625	87.0	1667.8629150390625	87.0
ilp461	1.0	1652.290771484375	38.0	1652.290771484375	38.0
ilp464	4.0	776.951416015625	38.5	3107.8056640625	154.0
ilp465	1.0	2102.6875	28.0	2102.6875	28.0
ilp466	5.0	2937.4716796875	3128.199951171875	14687.3583984375	15641.0
ilp467	4.0	1229.2083740234375	1971.75	4916.83349609375	7887.0
ilp468	6.0	1036.12158203125	1133.6666259765625	6216.7294921875	6802.0
ilp469	3.0	1453.0999755859375	24.33333396911621	4359.2998046875	73.0
ilp471	1.0	656.6220092773438	9.0	656.6220092773438	9.0
ilp472	1.0	789.2232055664062	17.0	789.2232055664062	17.0
ilp473	6.0	1044.1370849609375	2738.5	6264.822265625	16431.0
ilp474	1.0	866.01513671875	12.0	866.01513671875	12.0
ilp475	2.0	1355.0538330078125	23.5	2710.107666015625	47.0
ilp476	1.0	1528.715576171875	271.0	1528.715576171875	271.0
ilp484	6.0	881.6067504882812	24.66666603088379	5289.640625	148.0
ilp489	1.0	119.95877075195312	6.0	119.95877075195312	6.0
ilp490	3.0	1814.1453857421875	93.0	5442.43603515625	279.0
ilp491	1.0	1000.5390014648438	3813.0	1000.5390014648438	3813.0
ilp492	5.0	916.2102661132812	816.4000244140625	4581.05126953125	4082.0
ilp497	2.0	1888.154541015625	50.0	3776.30908203125	100.0
ilp509	2.0	937.8914794921875	26.5	1875.782958984375	53.0
ilp524	2.0	560.50341796875	1752.0	1121.0068359375	3504.0
ilp525	1.0	1025.645751953125	3882.0	1025.645751953125	3882.0
ilp527	1.0	4089.0625	13.0	4089.0625	13.0
ilp529	4.0	1391.863525390625	982.25	5567.4541015625	3929.0
ilp530	5.0	922.849609375	28.600000381469727	4614.248046875	143.0
ilp531	4.0	1896.9013671875	939.75	7587.60546875	3759.0
ilp534	5.0	1171.0535888671875	670.5999755859375	5855.26806640625	3353.0
ilp536	2.0	3972.3515625	53.5	7944.703125	107.0
ilp537	1.0	1142.690673828125	3800.0	1142.690673828125	3800.0
ilp538	4.0	1430.876953125	810.25	5723.5078125	3241.0
ilp539	1.0	934.662109375	37.0	934.662109375	37.0
ilp542	1.0	1098.1123046875	3874.0	1098.1123046875	3874.0
ilp543	2.0	1128.741455078125	1859.5	2257.48291015625	3719.0
ilp544	4.0	921.4072265625	2925.75	3685.62890625	11703.0
ilp545	2.0	1415.0478515625	12.5	2830.095703125	25.0
ilp546	9.0	1258.89501953125	2694.77783203125	11330.0546875	24253.0
ilp547	1.0	503.1925048828125	18.0	503.1925048828125	18.0
ilp550	11.0	1372.6334228515625	3238.9091796875	15098.9677734375	35628.0
ilp551	3.0	1017.14306640625	58.66666793823242	3051.42919921875	176.0
ilp552	3.0	1633.6781005859375	199.3333282470703	4901.0341796875	598.0
ilp553	1.0	1362.593017578125	21.0	1362.593017578125	21.0
ilp567	1.0	1802.4237060546875	39.0	1802.4237060546875	39.0
ilp568	1.0	1836.463623046875	3831.0	1836.463623046875	3831.0
ilp582	1.0	1006.8984375	3870.0	1006.8984375	3870.0
ilp585	1.0	2165.125	2863.0	2165.125	2863.0
ilp588	4.0	1395.8017578125	17.25	5583.20703125	69.0
ilp589	1.0	742.8203125	39.0	742.8203125	39.0
ilp590	2.0	2193.01025390625	29.5	4386.0205078125	59.0
ilp592	1.0	1772.982421875	3106.0	1772.982421875	3106.0
ilp593	2.0	1527.172607421875	28.0	3054.34521484375	56.0
ilp594	1.0	1689.35888671875	29.0	1689.35888671875	29.0
ilp598	1.0	2136.04638671875	136.0	2136.04638671875	136.0
ilp601	4.0	2428.322265625	1951.75	9713.2890625	7807.0
ilp604	1.0	2812.2109375	62.0	2812.2109375	62.0
ilp605	1.0	1709.5703125	1650.0	1709.5703125	1650.0
ilp608	3.0	1154.98291015625	1098.3333740234375	3464.94873046875	3295.0
ilp609	2.0	1134.69775390625	89.5	2269.3955078125	179.0
ilp610	1.0	250.03759765625	10.0	250.03759765625	10.0
ilp611	1.0	1054.306396484375	136.0	1054.306396484375	136.0
ilp613	2.0	1683.008056640625	2077.0	3366.01611328125	4154.0
ilp614	3.0	952.1486206054688	102.0	2856.44580078125	306.0
ilp615	2.0	3064.644775390625	306.5	6129.28955078125	613.0
ilp616	4.0	1804.5792236328125	64.75	7218.31689453125	259.0
ilp617	3.0	1309.96337890625	25.66666603088379	3929.89013671875	77.0
ilp618	13.0	1527.8001708984375	3230.923095703125	19861.40234375	42002.0
ilp619	3.0	1361.49267578125	1139.0	4084.47802734375	3417.0
ilp620	3.0	1998.1968994140625	19.33333396911621	5994.5908203125	58.0
ilp621	2.0	853.598876953125	1900.5	1707.19775390625	3801.0
ilp622	1.0	533.4613037109375	10.0	533.4613037109375	10.0
ilp623	1.0	2367.828857421875	17.0	2367.828857421875	17.0
ilp624	6.0	2263.500732421875	3891.0	13581.00390625	23346.0
ilp625	4.0	1430.3837890625	2911.25	5721.53515625	11645.0
ilp628	3.0	1338.7103271484375	1319.0	4016.131103515625	3957.0
ilp629	1.0	1121.766357421875	54.0	1121.766357421875	54.0
ilp632	2.0	1045.8448486328125	1914.5	2091.689697265625	3829.0
ilp633	1.0	831.2023315429688	3877.0	831.2023315429688	3877.0
ilp634	1.0	1244.3734130859375	138.0	1244.3734130859375	138.0
ilp637	4.0	3695.11376953125	985.5	14780.455078125	3942.0
ilp638	4.0	1328.1268310546875	3855.25	5312.50732421875	15421.0
ilp640	5.0	2518.41650390625	3034.0	12592.08203125	15170.0
ilp646	8.0	938.2039794921875	34.5	7505.6318359375	276.0
ilp647	2.0	952.5511474609375	37.0	1905.102294921875	74.0
ilp651	5.0	1754.098388671875	3888.199951171875	8770.4921875	19441.0
ilp669	2.0	1513.5540771484375	3889.5	3027.108154296875	7779.0
ilp680	2.0	1500.370849609375	3844.5	3000.74169921875	7689.0
ilp696	1.0	1417.3751220703125	2043.0	1417.3751220703125	2043.0
ilp701	1.0	1086.9825439453125	42.0	1086.9825439453125	42.0
ilp703	1.0	1225.1380615234375	39.0	1225.1380615234375	39.0
ilp704	6.0	1706.5863037109375	639.6666870117188	10239.517578125	3838.0
ilp705	4.0	1712.259033203125	2675.5	6849.0361328125	10702.0
ilp707	1.0	2888.5	3860.0	2888.5	3860.0
ilp708	2.0	2416.154296875	1952.0	4832.30859375	3904.0
ilp710	4.0	1867.586181640625	1955.5	7470.3447265625	7822.0
ilp712	7.0	1589.5460205078125	1493.0	11126.822265625	10451.0
ilp715	1.0	803.2244262695312	20.0	803.2244262695312	20.0
ilp716	2.0	1181.763671875	1824.5	2363.52734375	3649.0
ilp717	1.0	2580.19921875	584.0	2580.19921875	584.0
ilp718	5.0	1706.217041015625	3053.60009765625	8531.0849609375	15268.0
ilp719	2.0	1957.2298583984375	28.0	3914.459716796875	56.0
ilp720	1.0	536.6707153320312	14.0	536.6707153320312	14.0
ilp726	14.0	1871.368408203125	3593.78564453125	26199.158203125	50313.0
ilp728	1.0	378.8971252441406	8.0	378.8971252441406	8.0
ilp731	2.0	3084.17578125	3838.5	6168.3515625	7677.0
ilp732	3.0	1262.724609375	3796.0	3788.173828125	11388.0
ilp739	1.0	836.9046020507812	3883.0	836.9046020507812	3883.0
ilp740	4.0	1820.298828125	2853.5	7281.1953125	11414.0
ilp741	6.0	1427.1907958984375	3250.166748046875	8563.14453125	19501.0
ilp742	1.0	1525.5601806640625	80.0	1525.5601806640625	80.0
ilp747	9.0	1186.7613525390625	3381.77783203125	10680.8525390625	30436.0
ilp758	1.0	2189.070556640625	1046.0	2189.070556640625	1046.0
ilp776	6.0	4787.66650390625	3841.333251953125	28726.0	23048.0
ilp805	1.0	839.8695068359375	69.0	839.8695068359375	69.0
ilp806	7.0	1401.6695556640625	1989.0	9811.6865234375	13923.0
ilp809	4.0	983.92041015625	2877.75	3935.681640625	11511.0
ilp811	2.0	1038.27490234375	3907.5	2076.5498046875	7815.0
ilp812	1.0	2817.0	631.0	2817.0	631.0
ilp816	1.0	1865.563720703125	1592.0	1865.563720703125	1592.0
ilp817	20.0	3228.963623046875	3526.550048828125	64579.2734375	70531.0
ilp819	2.0	1112.70849609375	1727.5	2225.4169921875	3455.0
ilp828	1.0	1620.6011962890625	2094.0	1620.6011962890625	2094.0
ilp837	6.0	1361.994384765625	3848.166748046875	8171.96630859375	23089.0
ilp838	2.0	749.7044677734375	1958.5	1499.408935546875	3917.0
ilp843	3.0	2170.951416015625	1124.3333740234375	6512.85400390625	3373.0
ilp850	1.0	991.428466796875	3857.0	991.428466796875	3857.0
ilp853	2.0	944.8285522460938	3858.0	1889.6571044921875	7716.0
ilp854	5.0	1581.164794921875	106.19999694824219	7905.82421875	531.0
ilp859	1.0	1206.7431640625	50.0	1206.7431640625	50.0
ilp860	1.0	1916.566650390625	3255.0	1916.566650390625	3255.0
ilp861	4.0	1819.1485595703125	1934.25	7276.59423828125	7737.0
ilp862	2.0	2068.15625	3895.0	4136.3125	7790.0
ilp870	6.0	1817.55419921875	1920.3333740234375	10905.3251953125	11522.0
ilp871	1.0	705.640625	25.0	705.640625	25.0
ilp873	3.0	688.8461303710938	75.66666412353516	2066.538330078125	227.0
ilp874	4.0	1850.312744140625	67.75	7401.2509765625	271.0
ilp875	2.0	1423.9658203125	30.0	2847.931640625	60.0
ilp876	1.0	1512.64453125	3656.0	1512.64453125	3656.0
ilp877	1.0	1850.03125	2842.0	1850.03125	2842.0
ilp881	2.0	2846.1171875	3837.0	5692.234375	7674.0
ilp886	5.0	1228.3865966796875	3083.800048828125	6141.93310546875	15419.0
ilp890	1.0	586.1728515625	14.0	586.1728515625	14.0
ilp897	1.0	1283.456787109375	3128.0	1283.456787109375	3128.0
ilp898	1.0	454.7991943359375	31.0	454.7991943359375	31.0
ilp902	3.0	1465.8990478515625	3517.333251953125	4397.697265625	10552.0
ilp913	4.0	1197.984375	3853.75	4791.9375	15415.0
ilp916	4.0	1616.34814453125	439.75	6465.392578125	1759.0
ilp925	6.0	1498.8306884765625	3856.0	8992.984375	23136.0
ilp933	1.0	1570.25	3890.0	1570.25	3890.0
ilp970	2.0	937.6080322265625	66.0	1875.216064453125	132.0
ilp972	1.0	879.1845703125	16.0	879.1845703125	16.0
ilp973	1.0	1755.412353515625	7.0	1755.412353515625	7.0
ilp975	15.0	1923.4940185546875	3326.2666015625	28852.41015625	49894.0
ilp976	3.0	1583.1544189453125	2650.0	4749.46337890625	7950.0
ilp977	1.0	970.2127075195312	34.0	970.2127075195312	34.0
ilp979	1.0	1187.1279296875	3883.0	1187.1279296875	3883.0
ilp981	1.0	918.912109375	23.0	918.912109375	23.0
ilp982	1.0	2694.62890625	3727.0	2694.62890625	3727.0
ilp988	3.0	2186.0732421875	2781.333251953125	6558.2197265625	8344.0
ilp993	6.0	1848.4361572265625	3288.166748046875	11090.6171875	19729.0
ilp999	1.0	962.80419921875	3810.0	962.80419921875	3810.0
ilp1011	4.0	1267.9503173828125	194.5	5071.80126953125	778.0
ilp1012	1.0	1767.1492919921875	34.0	1767.1492919921875	34.0
ilp1019	6.0	2290.777587890625	1123.8333740234375	13744.666015625	6743.0
ilp1020	2.0	1742.693359375	17.5	3485.38671875	35.0
ilp1021	1.0	382.35198974609375	12.0	382.35198974609375	12.0
ilp1022	1.0	1355.14697265625	65.0	1355.14697265625	65.0
ilp1023	1.0	435.97161865234375	39.0	435.97161865234375	39.0
ilp1024	3.0	3744.803466796875	32.33333206176758	11234.41015625	97.0
ilp1026	1.0	935.066650390625	3861.0	935.066650390625	3861.0
ilp1027	3.0	889.5247192382812	27.66666603088379	2668.57421875	83.0
ilp1035	3.0	957.551513671875	67.66666412353516	2872.654541015625	203.0
ilp1038	1.0	1958.2528076171875	30.0	1958.2528076171875	30.0
ilp1039	1.0	1740.969482421875	3757.0	1740.969482421875	3757.0
ilp1042	3.0	1525.55615234375	1816.0	4576.66845703125	5448.0
ilp1044	1.0	910.4205322265625	32.0	910.4205322265625	32.0
ilp1051	1.0	2478.109375	14.0	2478.109375	14.0
ilp1053	12.0	1129.1678466796875	3456.75	13550.013671875	41481.0
ilp1054	1.0	921.9052734375	22.0	921.9052734375	22.0
ilp1058	1.0	520.28076171875	13.0	520.28076171875	13.0
ilp1065	1.0	993.2691650390625	3712.0	993.2691650390625	3712.0
ilp1080	2.0	1243.5706787109375	23.0	2487.141357421875	46.0
ilp1081	1.0	1078.300048828125	3836.0	1078.300048828125	3836.0
ilp1087	12.0	1950.2335205078125	212.1666717529297	23402.802734375	2546.0
ilp1096	1.0	3748.875	188.0	3748.875	188.0
ilp1102	4.0	1963.4398193359375	177.75	7853.75927734375	711.0
ilp1104	3.0	1097.5616455078125	3851.666748046875	3292.68505859375	11555.0
ilp1111	1.0	1689.205322265625	2859.0	1689.205322265625	2859.0
ilp1112	2.0	872.3568115234375	3880.5	1744.713623046875	7761.0
ilp1113	1.0	1697.976318359375	44.0	1697.976318359375	44.0
ilp1114	3.0	2131.304931640625	188.3333282470703	6393.91455078125	565.0
ilp1120	1.0	1135.68017578125	3866.0	1135.68017578125	3866.0
ilp1128	4.0	1534.62158203125	523.25	6138.486328125	2093.0
ilp1129	10.0	1287.447265625	3131.60009765625	12874.47265625	31316.0
ilp1130	9.0	923.284912109375	3555.77783203125	8309.564453125	32002.0
ilp1132	8.0	1360.5462646484375	3800.375	10884.3701171875	30403.0
ilp1135	3.0	1575.9915771484375	3819.0	4727.974609375	11457.0
ilp1136	1.0	3212.7890625	3032.0	3212.7890625	3032.0
ilp1139	3.0	1391.57763671875	3188.333251953125	4174.73291015625	9565.0
ilp1140	4.0	1293.391845703125	205.5	5173.5673828125	822.0
ilp1141	12.0	1662.7803955078125	3861.25	19953.365234375	46335.0
ilp1142	11.0	2314.5888671875	1261.6363525390625	25460.478515625	13878.0
ilp1150	12.0	1656.6834716796875	3746.833251953125	19880.201171875	44962.0
ilp1152	1.0	1539.25	237.0	1539.25	237.0
ilp1153	1.0	2200.0	640.0	2200.0	640.0
ilp1156	8.0	2387.609130859375	3497.625	19100.873046875	27981.0
ilp1169	1.0	1991.7109375	994.0	1991.7109375	994.0
ilp1172	1.0	1155.511962890625	52.0	1155.511962890625	52.0
ilp1174	5.0	1487.965087890625	3586.60009765625	7439.82568359375	17933.0
ilp1175	10.0	2269.15771484375	3504.699951171875	22691.578125	35047.0
ilp1182	3.0	1125.5400390625	1245.3333740234375	3376.6201171875	3736.0
ilp1187	1.0	1436.0206298828125	3600.0	1436.0206298828125	3600.0
ilp1188	1.0	1343.0224609375	3834.0	1343.0224609375	3834.0
ilp1191	1.0	1220.2855224609375	3798.0	1220.2855224609375	3798.0
ilp1197	1.0	1499.767578125	3815.0	1499.767578125	3815.0
ilp1198	1.0	1595.97265625	3761.0	1595.97265625	3761.0
ilp1206	1.0	1269.5625	3759.0	1269.5625	3759.0
ilp1207	4.0	2121.68408203125	1883.75	8486.736328125	7535.0
ilp1223	1.0	584.797119140625	32.0	584.797119140625	32.0
ilp1226	1.0	1984.66845703125	91.0	1984.66845703125	91.0
ilp1228	2.0	1101.562255859375	28.5	2203.12451171875	57.0
ilp1233	4.0	1046.0794677734375	3884.0	4184.31787109375	15536.0
ilp1236	15.0	1609.748046875	2578.466552734375	24146.220703125	38677.0
ilp1248	1.0	2123.813720703125	241.0	2123.813720703125	241.0
ilp1249	1.0	3357.0	3858.0	3357.0	3858.0
ilp1252	2.0	1047.782958984375	52.0	2095.56591796875	104.0
ilp1262	1.0	1231.870361328125	3732.0	1231.870361328125	3732.0
