Feature	weight	gain	cover	total_gain	total_cover
ilp87	2.0	10037.91796875	3905.5	20075.8359375	7811.0
ilp89	3.0	10453.9716796875	44.33333206176758	31361.916015625	133.0
ilp90	1.0	4399.6875	20.0	4399.6875	20.0
ilp98	1.0	17382.11328125	3786.0	17382.11328125	3786.0
ilp102	3.0	15870.5703125	2642.0	47611.7109375	7926.0
ilp110	2.0	27542.310546875	1032.0	55084.62109375	2064.0
ilp116	2.0	28184.6484375	36.5	56369.296875	73.0
ilp120	5.0	33689.4921875	3895.199951171875	168447.46875	19476.0
ilp123	1.0	5891.482421875	11.0	5891.482421875	11.0
ilp132	1.0	11874.8896484375	20.0	11874.8896484375	20.0
ilp136	1.0	14885.67578125	20.0	14885.67578125	20.0
ilp140	15.0	35788.5390625	3396.466552734375	536828.0625	50947.0
ilp142	2.0	12509.5234375	3941.5	25019.046875	7883.0
ilp144	7.0	15647.966796875	3485.28564453125	109535.765625	24397.0
ilp153	1.0	11579.478515625	3923.0	11579.478515625	3923.0
ilp155	2.0	30721.4765625	289.5	61442.953125	579.0
ilp159	2.0	4082.08984375	10.0	8164.1796875	20.0
ilp160	16.0	11552.6484375	18.125	184842.375	290.0
ilp161	5.0	11132.12890625	84.0	55660.64453125	420.0
ilp163	7.0	8833.0732421875	32.57143020629883	61831.515625	228.0
ilp164	6.0	15655.0595703125	21.0	93930.359375	126.0
ilp165	10.0	13461.7216796875	24.399999618530273	134617.21875	244.0
ilp166	4.0	8283.072265625	22.25	33132.2890625	89.0
ilp167	6.0	16346.6064453125	40.0	98079.640625	240.0
ilp168	6.0	11344.3837890625	15.0	68066.3046875	90.0
ilp169	8.0	22064.75	19.625	176518.0	157.0
ilp170	2.0	9670.02734375	12.0	19340.0546875	24.0
ilp171	9.0	12822.712890625	53.55555725097656	115404.4140625	482.0
ilp172	9.0	12614.87890625	44.44444274902344	113533.90625	400.0
ilp173	5.0	12861.3173828125	17.0	64306.5859375	85.0
ilp174	3.0	10354.0625	46.66666793823242	31062.1875	140.0
ilp175	1.0	5608.1240234375	10.0	5608.1240234375	10.0
ilp176	10.0	13463.1669921875	19.0	134631.671875	190.0
ilp177	15.0	18542.1796875	34.13333511352539	278132.6875	512.0
ilp178	5.0	20692.41015625	58.0	103462.046875	290.0
ilp180	5.0	13452.109375	41.79999923706055	67260.546875	209.0
ilp181	7.0	19498.921875	209.0	136492.453125	1463.0
ilp182	2.0	10179.7734375	6.0	20359.546875	12.0
ilp183	5.0	5820.8720703125	41.79999923706055	29104.359375	209.0
ilp184	1.0	24836.765625	53.0	24836.765625	53.0
ilp185	6.0	13223.3095703125	29.66666603088379	79339.859375	178.0
ilp188	2.0	16320.626953125	15.0	32641.25390625	30.0
ilp189	4.0	7464.69384765625	2902.75	29858.775390625	11611.0
ilp190	7.0	14251.3466796875	33.71428680419922	99759.4296875	236.0
ilp191	1.0	9864.73828125	147.0	9864.73828125	147.0
ilp193	3.0	10576.30859375	21.33333396911621	31728.92578125	64.0
ilp194	4.0	11326.099609375	71.5	45304.3984375	286.0
ilp196	9.0	11595.15234375	15.0	104356.375	135.0
ilp200	3.0	20409.244140625	25.66666603088379	61227.734375	77.0
ilp209	5.0	19060.068359375	51.79999923706055	95300.34375	259.0
ilp211	1.0	17485.953125	115.0	17485.953125	115.0
ilp216	1.0	17909.5625	58.0	17909.5625	58.0
ilp218	16.0	16954.765625	36.5625	271276.25	585.0
ilp219	3.0	16491.857421875	60.33333206176758	49475.5703125	181.0
ilp220	1.0	16809.078125	166.0	16809.078125	166.0
ilp224	2.0	15220.53125	20.5	30441.0625	41.0
ilp225	1.0	10670.4736328125	68.0	10670.4736328125	68.0
ilp226	3.0	9191.3291015625	30.0	27573.98828125	90.0
ilp227	1.0	4085.4990234375	11.0	4085.4990234375	11.0
ilp228	9.0	14857.173828125	2188.5556640625	133714.5625	19697.0
ilp230	3.0	6591.12109375	22.66666603088379	19773.36328125	68.0
ilp231	1.0	6872.673828125	9.0	6872.673828125	9.0
ilp232	2.0	12211.166015625	29.5	24422.33203125	59.0
ilp233	4.0	21439.59765625	35.5	85758.390625	142.0
ilp240	1.0	18120.763671875	77.0	18120.763671875	77.0
ilp241	1.0	13059.171875	7.0	13059.171875	7.0
ilp242	1.0	16204.625	55.0	16204.625	55.0
ilp245	5.0	21691.361328125	65.4000015258789	108456.8046875	327.0
ilp246	7.0	40402.13671875	3913.28564453125	282814.96875	27393.0
ilp247	14.0	25760.640625	3667.71435546875	360648.96875	51348.0
ilp248	1.0	5576.1376953125	14.0	5576.1376953125	14.0
ilp250	30.0	30410.009765625	3014.800048828125	912300.3125	90444.0
ilp251	3.0	16154.7109375	146.6666717529297	48464.1328125	440.0
ilp256	1.0	13876.9375	127.0	13876.9375	127.0
ilp259	1.0	22102.94921875	22.0	22102.94921875	22.0
ilp260	2.0	5753.068359375	49.5	11506.13671875	99.0
ilp262	4.0	51947.0	503.25	207788.0	2013.0
ilp264	18.0	15671.5888671875	3724.0	282088.59375	67032.0
ilp266	3.0	8397.1611328125	14.666666984558105	25191.484375	44.0
ilp268	1.0	3146.91796875	6.0	3146.91796875	6.0
ilp270	1.0	7917.908203125	14.0	7917.908203125	14.0
ilp271	3.0	11719.9580078125	65.66666412353516	35159.875	197.0
ilp278	3.0	13611.7802734375	107.0	40835.33984375	321.0
ilp279	1.0	25890.75	3218.0	25890.75	3218.0
ilp280	19.0	70741.5234375	3657.578857421875	1344089.0	69494.0
ilp290	1.0	18621.1796875	753.0	18621.1796875	753.0
ilp293	1.0	24341.34375	3748.0	24341.34375	3748.0
ilp295	15.0	27629.458984375	3601.199951171875	414441.875	54018.0
ilp298	9.0	17406.181640625	2744.333251953125	156655.640625	24699.0
ilp309	1.0	10896.6171875	36.0	10896.6171875	36.0
ilp311	1.0	15842.7314453125	165.0	15842.7314453125	165.0
ilp325	4.0	23405.794921875	3840.25	93623.1796875	15361.0
ilp334	2.0	16612.484375	1908.5	33224.96875	3817.0
ilp337	1.0	14823.4296875	734.0	14823.4296875	734.0
ilp338	1.0	16751.224609375	1833.0	16751.224609375	1833.0
ilp345	2.0	31807.875	3634.0	63615.75	7268.0
ilp363	3.0	14191.5029296875	30.33333396911621	42574.5078125	91.0
ilp364	1.0	11919.4208984375	24.0	11919.4208984375	24.0
ilp365	2.0	4787.501953125	8.5	9575.00390625	17.0
ilp366	2.0	9502.265625	30.5	19004.53125	61.0
ilp367	4.0	11398.44140625	56.25	45593.765625	225.0
ilp368	5.0	18552.19140625	824.0	92760.9609375	4120.0
ilp369	3.0	56246.73046875	2605.666748046875	168740.1875	7817.0
ilp371	3.0	20124.185546875	13.333333015441895	60372.5546875	40.0
ilp373	2.0	10956.4140625	85.5	21912.828125	171.0
ilp374	1.0	7925.419921875	10.0	7925.419921875	10.0
ilp377	3.0	8172.26025390625	21.33333396911621	24516.78125	64.0
ilp379	1.0	15077.44921875	18.0	15077.44921875	18.0
ilp380	2.0	13046.3837890625	9.0	26092.767578125	18.0
ilp381	1.0	17857.5	3555.0	17857.5	3555.0
ilp382	1.0	22392.01171875	50.0	22392.01171875	50.0
ilp383	7.0	23187.25390625	2526.142822265625	162310.78125	17683.0
ilp386	1.0	11593.4775390625	20.0	11593.4775390625	20.0
ilp387	5.0	20261.11328125	1607.4000244140625	101305.5625	8037.0
ilp389	1.0	14489.53515625	957.0	14489.53515625	957.0
ilp390	2.0	12458.67578125	521.5	24917.3515625	1043.0
ilp391	8.0	21432.890625	29.375	171463.125	235.0
ilp393	4.0	14016.67578125	42.25	56066.703125	169.0
ilp394	2.0	5971.931640625	59.5	11943.86328125	119.0
ilp395	4.0	16223.0	31.0	64892.0	124.0
ilp401	1.0	38298.0	3907.0	38298.0	3907.0
ilp402	1.0	12732.0224609375	24.0	12732.0224609375	24.0
ilp407	2.0	45279.875	2216.0	90559.75	4432.0
ilp408	2.0	15323.08984375	16.5	30646.1796875	33.0
ilp409	1.0	22650.201171875	2851.0	22650.201171875	2851.0
ilp420	1.0	13298.82421875	57.0	13298.82421875	57.0
ilp421	6.0	12298.98046875	3928.166748046875	73793.8828125	23569.0
ilp422	1.0	16916.4609375	118.0	16916.4609375	118.0
ilp425	3.0	19237.53125	3850.666748046875	57712.59375	11552.0
ilp435	1.0	4287.19873046875	12.0	4287.19873046875	12.0
ilp436	15.0	25233.1015625	3688.666748046875	378496.53125	55330.0
ilp445	1.0	40164.0	2736.0	40164.0	2736.0
ilp449	2.0	10173.8642578125	3900.0	20347.728515625	7800.0
ilp456	1.0	11753.27734375	3873.0	11753.27734375	3873.0
ilp460	2.0	15081.8115234375	18.0	30163.623046875	36.0
ilp464	8.0	22980.42578125	1002.375	183843.40625	8019.0
ilp465	10.0	25437.47265625	3267.300048828125	254374.734375	32673.0
ilp466	9.0	18149.09375	22.33333396911621	163341.84375	201.0
ilp467	1.0	23916.6328125	2729.0	23916.6328125	2729.0
ilp468	3.0	12597.9453125	12.0	37793.8359375	36.0
ilp470	6.0	10358.8212890625	33.0	62152.9296875	198.0
ilp471	1.0	12862.3544921875	112.0	12862.3544921875	112.0
ilp474	1.0	19753.126953125	3810.0	19753.126953125	3810.0
ilp475	1.0	5770.791015625	14.0	5770.791015625	14.0
ilp476	1.0	12299.4638671875	74.0	12299.4638671875	74.0
ilp481	4.0	13262.35546875	2416.0	53049.421875	9664.0
ilp482	13.0	18994.61328125	1851.6153564453125	246929.984375	24071.0
ilp484	3.0	16313.9609375	24.33333396911621	48941.8828125	73.0
ilp486	4.0	14923.736328125	1970.5	59694.9453125	7882.0
ilp490	1.0	22741.26953125	162.0	22741.26953125	162.0
ilp493	2.0	35201.0	566.5	70402.0	1133.0
ilp495	1.0	13422.3427734375	144.0	13422.3427734375	144.0
ilp496	7.0	32329.966796875	897.5714111328125	226309.765625	6283.0
ilp498	1.0	75872.0	3645.0	75872.0	3645.0
ilp499	2.0	7896.73486328125	202.0	15793.4697265625	404.0
ilp500	1.0	6915.1640625	7.0	6915.1640625	7.0
ilp501	1.0	16592.83984375	42.0	16592.83984375	42.0
ilp507	3.0	62071.83203125	3927.333251953125	186215.5	11782.0
ilp508	1.0	12342.466796875	69.0	12342.466796875	69.0
ilp513	9.0	42898.90625	1647.4444580078125	386090.15625	14827.0
ilp516	2.0	13264.880859375	3904.5	26529.76171875	7809.0
ilp519	1.0	10874.2412109375	3792.0	10874.2412109375	3792.0
ilp521	1.0	10262.3359375	3850.0	10262.3359375	3850.0
ilp526	3.0	15806.125	54.66666793823242	47418.375	164.0
ilp530	2.0	15417.5703125	33.5	30835.140625	67.0
ilp531	1.0	6890.6875	6.0	6890.6875	6.0
ilp532	9.0	14046.2666015625	2534.77783203125	126416.3984375	22813.0
ilp533	2.0	11031.8681640625	72.0	22063.736328125	144.0
ilp534	3.0	32036.703125	18.66666603088379	96110.109375	56.0
ilp537	2.0	12198.33203125	3857.0	24396.6640625	7714.0
ilp538	1.0	15685.3583984375	33.0	15685.3583984375	33.0
ilp539	1.0	10715.8271484375	9.0	10715.8271484375	9.0
ilp541	1.0	8979.73828125	21.0	8979.73828125	21.0
ilp543	3.0	11771.2783203125	14.333333015441895	35313.8359375	43.0
ilp544	2.0	22192.74609375	1541.0	44385.4921875	3082.0
ilp545	2.0	19776.330078125	169.0	39552.66015625	338.0
ilp546	1.0	9225.5029296875	23.0	9225.5029296875	23.0
ilp551	2.0	9557.041015625	79.0	19114.08203125	158.0
ilp552	2.0	10162.625	48.5	20325.25	97.0
ilp553	15.0	30634.6953125	3576.13330078125	459520.4375	53642.0
ilp556	2.0	21958.625	61.5	43917.25	123.0
ilp559	2.0	22598.841796875	1990.5	45197.68359375	3981.0
ilp560	1.0	26127.171875	19.0	26127.171875	19.0
ilp564	1.0	6946.8369140625	9.0	6946.8369140625	9.0
ilp565	4.0	22493.9921875	105.0	89975.96875	420.0
ilp566	10.0	18622.09765625	2440.5	186220.96875	24405.0
ilp571	2.0	14119.26953125	3534.5	28238.5390625	7069.0
ilp577	4.0	20189.703125	3521.25	80758.8125	14085.0
ilp581	1.0	15990.607421875	3464.0	15990.607421875	3464.0
ilp583	1.0	25692.8046875	109.0	25692.8046875	109.0
ilp585	1.0	21140.904296875	12.0	21140.904296875	12.0
ilp586	7.0	57250.37890625	3790.142822265625	400752.65625	26531.0
ilp588	3.0	13982.9423828125	44.66666793823242	41948.828125	134.0
ilp590	2.0	7201.6630859375	31.0	14403.326171875	62.0
ilp592	2.0	28906.046875	1738.0	57812.09375	3476.0
ilp594	2.0	8632.5	19.5	17265.0	39.0
ilp597	1.0	22044.7109375	11.0	22044.7109375	11.0
ilp598	3.0	17083.208984375	40.66666793823242	51249.625	122.0
ilp601	5.0	63549.6796875	3300.39990234375	317748.40625	16502.0
ilp604	1.0	36904.0	3004.0	36904.0	3004.0
ilp605	1.0	15674.046875	3968.0	15674.046875	3968.0
ilp606	1.0	15700.43359375	3899.0	15700.43359375	3899.0
ilp608	2.0	13161.978515625	31.0	26323.95703125	62.0
ilp610	2.0	12975.6005859375	34.0	25951.201171875	68.0
ilp612	1.0	6959.328125	7.0	6959.328125	7.0
ilp614	2.0	13342.234375	104.5	26684.46875	209.0
ilp615	2.0	18063.267578125	1912.0	36126.53515625	3824.0
ilp616	7.0	16731.306640625	3708.28564453125	117119.140625	25958.0
ilp617	5.0	31559.828125	132.0	157799.140625	660.0
ilp619	1.0	15609.36328125	168.0	15609.36328125	168.0
ilp620	3.0	18923.326171875	72.0	56769.9765625	216.0
ilp621	3.0	20641.705078125	176.6666717529297	61925.1171875	530.0
ilp623	2.0	10756.5	286.5	21513.0	573.0
ilp624	3.0	13256.8291015625	47.33333206176758	39770.48828125	142.0
ilp625	4.0	12324.7197265625	1902.75	49298.87890625	7611.0
ilp628	1.0	28816.375	3814.0	28816.375	3814.0
ilp629	1.0	11146.52734375	25.0	11146.52734375	25.0
ilp632	1.0	20614.125	42.0	20614.125	42.0
ilp634	1.0	9573.7509765625	3939.0	9573.7509765625	3939.0
ilp635	1.0	24207.25	25.0	24207.25	25.0
ilp637	4.0	25313.85546875	3872.75	101255.421875	15491.0
ilp640	1.0	19783.470703125	32.0	19783.470703125	32.0
ilp644	16.0	13549.31640625	3850.25	216789.0625	61604.0
ilp646	5.0	20515.24609375	236.0	102576.2265625	1180.0
ilp647	2.0	20144.5703125	16.0	40289.140625	32.0
ilp656	11.0	193359.265625	3933.0	2126952.0	43263.0
ilp658	1.0	7560.1171875	12.0	7560.1171875	12.0
ilp662	2.0	110030.0	3938.5	220060.0	7877.0
ilp680	1.0	24880.75	3751.0	24880.75	3751.0
ilp703	2.0	31785.1796875	1974.0	63570.359375	3948.0
ilp707	1.0	20440.8828125	35.0	20440.8828125	35.0
ilp708	1.0	30246.1796875	702.0	30246.1796875	702.0
ilp711	16.0	41768.18359375	3652.375	668290.9375	58438.0
ilp712	10.0	35294.1015625	3902.0	352941.0	39020.0
ilp716	2.0	8975.6669921875	65.5	17951.333984375	131.0
ilp719	6.0	54291.29296875	1967.0	325747.75	11802.0
ilp720	8.0	101125.8359375	2469.25	809006.6875	19754.0
ilp721	1.0	6514.10595703125	10.0	6514.10595703125	10.0
ilp724	1.0	28492.65625	16.0	28492.65625	16.0
ilp728	1.0	6336.1015625	28.0	6336.1015625	28.0
ilp731	1.0	14295.25	2131.0	14295.25	2131.0
ilp739	1.0	31409.2109375	42.0	31409.2109375	42.0
ilp740	2.0	11912.67578125	1425.0	23825.3515625	2850.0
ilp741	10.0	12899.423828125	3607.0	128994.2421875	36070.0
ilp748	2.0	12822.3740234375	3864.0	25644.748046875	7728.0
ilp757	3.0	14297.4462890625	260.6666564941406	42892.33984375	782.0
ilp809	1.0	23688.1796875	137.0	23688.1796875	137.0
ilp815	1.0	37051.0	1177.0	37051.0	1177.0
ilp816	7.0	14792.044921875	56.28571319580078	103544.3125	394.0
ilp825	3.0	20628.64453125	2568.0	61885.93359375	7704.0
ilp840	2.0	33740.0	509.0	67480.0	1018.0
ilp846	3.0	10243.4853515625	3865.333251953125	30730.45703125	11596.0
ilp851	1.0	10046.373046875	3856.0	10046.373046875	3856.0
ilp854	2.0	14178.5234375	2030.0	28357.046875	4060.0
ilp857	1.0	107984.0	3965.0	107984.0	3965.0
ilp861	6.0	17451.11328125	3892.166748046875	104706.6796875	23353.0
ilp863	9.0	13993.8251953125	2636.666748046875	125944.4296875	23730.0
ilp865	12.0	24865.498046875	3865.083251953125	298385.96875	46381.0
ilp866	1.0	36949.0	3933.0	36949.0	3933.0
ilp867	2.0	64792.0	3723.0	129584.0	7446.0
ilp872	1.0	51392.0	3880.0	51392.0	3880.0
ilp873	2.0	15801.708984375	74.0	31603.41796875	148.0
ilp874	1.0	28912.1015625	55.0	28912.1015625	55.0
ilp875	3.0	10225.8427734375	50.33333206176758	30677.52734375	151.0
ilp877	1.0	12384.7490234375	33.0	12384.7490234375	33.0
ilp879	4.0	15094.052734375	1452.75	60376.2109375	5811.0
ilp880	1.0	6874.44140625	16.0	6874.44140625	16.0
ilp882	1.0	40662.0	462.0	40662.0	462.0
ilp886	1.0	11928.17578125	16.0	11928.17578125	16.0
ilp888	2.0	22038.02734375	171.5	44076.0546875	343.0
ilp889	1.0	8677.0439453125	3931.0	8677.0439453125	3931.0
ilp893	4.0	12800.9541015625	3903.25	51203.81640625	15613.0
ilp897	2.0	20499.81640625	2485.5	40999.6328125	4971.0
ilp900	2.0	25733.572265625	2010.0	51467.14453125	4020.0
ilp902	4.0	39565.02734375	1040.0	158260.109375	4160.0
ilp917	1.0	19982.5234375	28.0	19982.5234375	28.0
ilp969	1.0	18119.4140625	66.0	18119.4140625	66.0
ilp971	11.0	24155.294921875	2987.727294921875	265708.25	32865.0
ilp974	1.0	18738.328125	96.0	18738.328125	96.0
ilp977	5.0	34115.78125	1843.4000244140625	170578.90625	9217.0
ilp980	2.0	45411.0	733.5	90822.0	1467.0
ilp982	1.0	19783.732421875	27.0	19783.732421875	27.0
ilp983	4.0	22456.5703125	2952.25	89826.28125	11809.0
ilp985	3.0	13457.9033203125	53.33333206176758	40373.7109375	160.0
ilp988	2.0	18272.45703125	2173.5	36544.9140625	4347.0
ilp992	1.0	19321.953125	3749.0	19321.953125	3749.0
ilp993	2.0	25763.0625	1384.0	51526.125	2768.0
ilp994	1.0	10850.6943359375	987.0	10850.6943359375	987.0
ilp997	4.0	28878.1171875	1525.75	115512.46875	6103.0
ilp998	4.0	11651.986328125	3918.5	46607.9453125	15674.0
ilp1000	1.0	13855.6181640625	59.0	13855.6181640625	59.0
ilp1012	2.0	13458.25390625	113.0	26916.5078125	226.0
ilp1013	1.0	14123.5	16.0	14123.5	16.0
ilp1014	2.0	41455.9375	1930.0	82911.875	3860.0
ilp1016	4.0	17515.001953125	11.25	70060.0078125	45.0
ilp1018	1.0	14271.2978515625	59.0	14271.2978515625	59.0
ilp1019	2.0	23366.3203125	912.5	46732.640625	1825.0
ilp1020	1.0	38024.4921875	26.0	38024.4921875	26.0
ilp1021	1.0	28384.0	3412.0	28384.0	3412.0
ilp1022	1.0	69908.75	242.0	69908.75	242.0
ilp1023	4.0	15513.8046875	44.75	62055.21875	179.0
ilp1024	1.0	9728.875	55.0	9728.875	55.0
ilp1025	1.0	22129.38671875	16.0	22129.38671875	16.0
ilp1026	1.0	13283.5068359375	73.0	13283.5068359375	73.0
ilp1027	1.0	6921.703125	34.0	6921.703125	34.0
ilp1034	2.0	19024.177734375	3812.0	38048.35546875	7624.0
ilp1043	2.0	16446.29296875	29.0	32892.5859375	58.0
ilp1044	1.0	6181.8291015625	15.0	6181.8291015625	15.0
ilp1045	1.0	19484.0	101.0	19484.0	101.0
ilp1046	1.0	23748.6875	308.0	23748.6875	308.0
ilp1049	2.0	31394.53125	89.5	62789.0625	179.0
ilp1052	2.0	17363.353515625	2000.5	34726.70703125	4001.0
ilp1058	2.0	21003.6015625	3756.0	42007.203125	7512.0
ilp1059	10.0	15360.947265625	3130.199951171875	153609.46875	31302.0
ilp1062	13.0	15151.2333984375	3619.384521484375	196966.03125	47052.0
ilp1070	4.0	34098.09375	3798.0	136392.375	15192.0
ilp1080	4.0	32690.322265625	553.0	130761.2890625	2212.0
ilp1101	1.0	18525.61328125	3883.0	18525.61328125	3883.0
ilp1102	1.0	17507.2578125	24.0	17507.2578125	24.0
ilp1103	1.0	30324.75	394.0	30324.75	394.0
ilp1105	1.0	16373.841796875	3584.0	16373.841796875	3584.0
ilp1108	5.0	17634.849609375	1608.199951171875	88174.25	8041.0
ilp1109	1.0	23248.615234375	38.0	23248.615234375	38.0
ilp1112	7.0	24056.220703125	82.14286041259766	168393.546875	575.0
ilp1113	2.0	17134.18359375	66.0	34268.3671875	132.0
ilp1114	3.0	22542.181640625	20.0	67626.546875	60.0
ilp1116	9.0	12297.0390625	3917.77783203125	110673.3515625	35260.0
ilp1117	1.0	17507.75	3810.0	17507.75	3810.0
ilp1123	11.0	33769.05859375	3843.9091796875	371459.625	42283.0
ilp1124	5.0	25384.998046875	3454.60009765625	126924.9921875	17273.0
ilp1127	6.0	28457.537109375	93.33333587646484	170745.21875	560.0
ilp1128	3.0	8911.2294921875	2604.666748046875	26733.6875	7814.0
ilp1131	5.0	15689.560546875	3911.39990234375	78447.8046875	19557.0
ilp1132	1.0	9390.595703125	1010.0	9390.595703125	1010.0
ilp1133	1.0	24623.1484375	22.0	24623.1484375	22.0
ilp1136	2.0	13464.6962890625	14.5	26929.392578125	29.0
ilp1137	1.0	6317.5	16.0	6317.5	16.0
ilp1140	2.0	19966.47265625	1940.5	39932.9453125	3881.0
ilp1141	2.0	19943.0390625	623.5	39886.078125	1247.0
ilp1144	2.0	8979.025390625	1985.0	17958.05078125	3970.0
ilp1154	2.0	15524.1455078125	2418.5	31048.291015625	4837.0
ilp1169	2.0	10280.89453125	137.0	20561.7890625	274.0
ilp1170	2.0	10151.7802734375	129.5	20303.560546875	259.0
ilp1172	1.0	27376.0	3404.0	27376.0	3404.0
ilp1178	13.0	21452.634765625	2945.3076171875	278884.25	38289.0
ilp1182	14.0	15910.181640625	1667.4285888671875	222742.546875	23344.0
ilp1185	8.0	34186.03125	3803.625	273488.25	30429.0
ilp1186	3.0	13347.1826171875	1460.3333740234375	40041.546875	4381.0
ilp1195	3.0	16230.6357421875	83.33333587646484	48691.90625	250.0
ilp1197	4.0	26954.62109375	39.5	107818.484375	158.0
ilp1198	1.0	7378.94091796875	13.0	7378.94091796875	13.0
ilp1199	1.0	19792.5546875	3813.0	19792.5546875	3813.0
ilp1206	2.0	26033.234375	89.0	52066.46875	178.0
ilp1207	1.0	11022.130859375	3652.0	11022.130859375	3652.0
ilp1208	2.0	11162.5927734375	3914.0	22325.185546875	7828.0
ilp1209	8.0	27348.080078125	3843.875	218784.640625	30751.0
ilp1210	1.0	48456.0	503.0	48456.0	503.0
ilp1211	1.0	13375.021484375	3885.0	13375.021484375	3885.0
ilp1223	2.0	22913.10546875	330.0	45826.2109375	660.0
ilp1227	2.0	13378.2431640625	3400.0	26756.486328125	6800.0
ilp1231	10.0	31729.875	3705.0	317298.75	37050.0
ilp1235	2.0	12674.8525390625	19.5	25349.705078125	39.0
ilp1240	1.0	18726.5	97.0	18726.5	97.0
ilp1241	1.0	8383.255859375	10.0	8383.255859375	10.0
ilp1267	8.0	25148.501953125	3745.125	201188.015625	29961.0
ilp1277	1.0	14166.3974609375	31.0	14166.3974609375	31.0
ilp1282	1.0	5195.779296875	17.0	5195.779296875	17.0
ilp1283	1.0	9654.76171875	18.0	9654.76171875	18.0
ilp1284	9.0	19864.224609375	567.4444580078125	178778.015625	5107.0
ilp1287	1.0	33010.921875	31.0	33010.921875	31.0
ilp1290	2.0	14519.2890625	1928.5	29038.578125	3857.0
ilp1292	1.0	11187.03125	130.0	11187.03125	130.0
ilp1294	15.0	17363.521484375	3393.39990234375	260452.828125	50901.0
ilp1295	4.0	21691.67578125	182.0	86766.703125	728.0
ilp1298	14.0	22814.638671875	3406.28564453125	319404.9375	47688.0
ilp1299	1.0	10638.7080078125	3876.0	10638.7080078125	3876.0
ilp1303	2.0	14423.5703125	92.0	28847.140625	184.0
ilp1307	7.0	18131.478515625	3899.0	126920.3515625	27293.0
ilp1310	4.0	19642.8046875	1282.75	78571.21875	5131.0
ilp1320	2.0	17496.1875	2116.0	34992.375	4232.0
