Feature	weight	gain	cover	total_gain	total_cover
ilp93	1.0	666.8580322265625	16.0	666.8580322265625	16.0
ilp94	3.0	840.7734375	34.66666793823242	2522.3203125	104.0
ilp101	1.0	568.42236328125	9.0	568.42236328125	9.0
ilp104	1.0	567.4426879882812	100.0	567.4426879882812	100.0
ilp105	2.0	788.1574096679688	19.0	1576.3148193359375	38.0
ilp117	2.0	278.5826416015625	16.0	557.165283203125	32.0
ilp120	6.0	1140.8848876953125	3538.833251953125	6845.30908203125	21233.0
ilp126	1.0	725.72119140625	1049.0	725.72119140625	1049.0
ilp127	1.0	462.3702392578125	127.0	462.3702392578125	127.0
ilp140	16.0	1024.8621826171875	3814.3125	16397.794921875	61029.0
ilp159	2.0	736.2649536132812	55.5	1472.5299072265625	111.0
ilp160	4.0	512.3372802734375	9.5	2049.34912109375	38.0
ilp161	7.0	555.18603515625	16.85714340209961	3886.30224609375	118.0
ilp162	3.0	893.45654296875	58.0	2680.36962890625	174.0
ilp163	2.0	484.4397888183594	10.5	968.8795776367188	21.0
ilp164	8.0	821.4235229492188	27.75	6571.38818359375	222.0
ilp165	2.0	438.2106628417969	12.0	876.4213256835938	24.0
ilp166	4.0	299.16619873046875	21.5	1196.664794921875	86.0
ilp167	1.0	325.52764892578125	56.0	325.52764892578125	56.0
ilp168	3.0	261.414794921875	9.0	784.244384765625	27.0
ilp169	3.0	1126.08154296875	35.33333206176758	3378.24462890625	106.0
ilp170	7.0	1042.830078125	393.71429443359375	7299.810546875	2756.0
ilp171	11.0	539.7426147460938	28.454545974731445	5937.1689453125	313.0
ilp172	9.0	769.0179443359375	15.777777671813965	6921.16162109375	142.0
ilp173	10.0	1513.50634765625	67.5999984741211	15135.0634765625	676.0
ilp174	2.0	1551.0511474609375	193.5	3102.102294921875	387.0
ilp175	3.0	260.7529602050781	27.66666603088379	782.2588500976562	83.0
ilp176	5.0	1765.3636474609375	102.4000015258789	8826.818359375	512.0
ilp177	7.0	426.8059997558594	50.42856979370117	2987.64208984375	353.0
ilp180	10.0	775.4751586914062	3465.699951171875	7754.75146484375	34657.0
ilp181	4.0	622.6061401367188	34.5	2490.424560546875	138.0
ilp183	2.0	765.5206298828125	71.5	1531.041259765625	143.0
ilp184	3.0	188.61912536621094	16.66666603088379	565.8573608398438	50.0
ilp185	2.0	1129.2646484375	33.0	2258.529296875	66.0
ilp186	2.0	840.156494140625	924.0	1680.31298828125	1848.0
ilp187	2.0	1042.4384765625	1919.0	2084.876953125	3838.0
ilp188	7.0	688.7255859375	26.571428298950195	4821.0791015625	186.0
ilp189	2.0	1057.619140625	37.0	2115.23828125	74.0
ilp190	6.0	1101.1495361328125	123.5	6606.8974609375	741.0
ilp191	8.0	901.1324462890625	24.75	7209.0595703125	198.0
ilp193	6.0	580.7130737304688	14.333333015441895	3484.278564453125	86.0
ilp194	9.0	610.751220703125	22.66666603088379	5496.76123046875	204.0
ilp195	7.0	563.4358520507812	2522.428466796875	3944.051025390625	17657.0
ilp196	10.0	648.8467407226562	37.70000076293945	6488.46728515625	377.0
ilp200	7.0	962.5825805664062	65.14286041259766	6738.078125	456.0
ilp202	1.0	926.8051147460938	39.0	926.8051147460938	39.0
ilp204	3.0	690.9141235351562	108.33333587646484	2072.742431640625	325.0
ilp206	3.0	1212.2344970703125	68.0	3636.703369140625	204.0
ilp209	3.0	919.533447265625	27.33333396911621	2758.600341796875	82.0
ilp212	6.0	764.5050659179688	3708.666748046875	4587.0302734375	22252.0
ilp214	10.0	882.0524291992188	75.0999984741211	8820.5244140625	751.0
ilp216	1.0	594.9862060546875	3270.0	594.9862060546875	3270.0
ilp218	10.0	1007.3287963867188	50.5	10073.2880859375	505.0
ilp219	5.0	1276.0863037109375	100.80000305175781	6380.431640625	504.0
ilp220	5.0	1168.308837890625	54.79999923706055	5841.5439453125	274.0
ilp224	3.0	614.244873046875	192.0	1842.734619140625	576.0
ilp225	1.0	516.8530883789062	26.0	516.8530883789062	26.0
ilp227	5.0	670.2764892578125	165.60000610351562	3351.38232421875	828.0
ilp228	6.0	924.0064086914062	53.66666793823242	5544.03857421875	322.0
ilp230	4.0	1309.357666015625	50.5	5237.4306640625	202.0
ilp233	1.0	1981.9306640625	98.0	1981.9306640625	98.0
ilp240	3.0	1259.1971435546875	54.66666793823242	3777.59130859375	164.0
ilp241	1.0	1323.125	3924.0	1323.125	3924.0
ilp243	1.0	982.724365234375	3228.0	982.724365234375	3228.0
ilp244	18.0	1053.1220703125	3883.5556640625	18956.197265625	69904.0
ilp245	4.0	924.451171875	104.0	3697.8046875	416.0
ilp246	1.0	511.3417663574219	22.0	511.3417663574219	22.0
ilp247	9.0	1251.24658203125	3152.333251953125	11261.21875	28371.0
ilp248	1.0	572.7322998046875	10.0	572.7322998046875	10.0
ilp249	1.0	91.92453002929688	11.0	91.92453002929688	11.0
ilp250	2.0	386.1171875	11.0	772.234375	22.0
ilp252	3.0	569.2545776367188	357.3333435058594	1707.763671875	1072.0
ilp253	2.0	937.4529418945312	61.5	1874.9058837890625	123.0
ilp254	1.0	585.585205078125	3903.0	585.585205078125	3903.0
ilp255	1.0	597.4546508789062	8.0	597.4546508789062	8.0
ilp256	1.0	839.2927856445312	1156.0	839.2927856445312	1156.0
ilp257	1.0	8617.5	3951.0	8617.5	3951.0
ilp258	2.0	718.9779663085938	3901.0	1437.9559326171875	7802.0
ilp259	1.0	496.2895202636719	48.0	496.2895202636719	48.0
ilp260	2.0	270.9714050292969	43.0	541.9428100585938	86.0
ilp261	1.0	568.2399291992188	3824.0	568.2399291992188	3824.0
ilp266	1.0	935.957275390625	67.0	935.957275390625	67.0
ilp267	2.0	467.77203369140625	15.5	935.5440673828125	31.0
ilp268	1.0	867.7579345703125	15.0	867.7579345703125	15.0
ilp270	1.0	60.2947998046875	7.0	60.2947998046875	7.0
ilp271	3.0	3903.697265625	3930.0	11711.091796875	11790.0
ilp272	2.0	1183.996826171875	247.5	2367.99365234375	495.0
ilp273	1.0	3329.5	3811.0	3329.5	3811.0
ilp274	1.0	1148.0	2999.0	1148.0	2999.0
ilp275	1.0	4492.375	505.0	4492.375	505.0
ilp277	1.0	812.5033569335938	27.0	812.5033569335938	27.0
ilp278	2.0	2543.703125	502.5	5087.40625	1005.0
ilp279	10.0	4312.94384765625	3547.199951171875	43129.4375	35472.0
ilp280	1.0	2580.94921875	71.0	2580.94921875	71.0
ilp287	5.0	1471.364990234375	3183.800048828125	7356.8251953125	15919.0
ilp290	18.0	4863.029296875	1851.72216796875	87534.53125	33331.0
ilp293	7.0	1228.814453125	3802.857177734375	8601.701171875	26620.0
ilp295	4.0	1237.6217041015625	3826.25	4950.48681640625	15305.0
ilp309	2.0	1473.549560546875	40.0	2947.09912109375	80.0
ilp315	7.0	1094.5960693359375	3705.28564453125	7662.17236328125	25937.0
ilp317	1.0	88.05130004882812	5.0	88.05130004882812	5.0
ilp320	3.0	463.4518127441406	3692.0	1390.35546875	11076.0
ilp322	3.0	4887.44091796875	2645.666748046875	14662.3232421875	7937.0
ilp344	1.0	945.0679321289062	666.0	945.0679321289062	666.0
ilp363	10.0	1485.2236328125	3167.199951171875	14852.236328125	31672.0
ilp364	5.0	1452.80810546875	22.600000381469727	7264.04052734375	113.0
ilp365	4.0	593.3538818359375	135.25	2373.41552734375	541.0
ilp366	16.0	1434.83349609375	3666.4375	22957.3359375	58663.0
ilp367	4.0	738.4335327148438	33.25	2953.734130859375	133.0
ilp368	1.0	1262.1092529296875	56.0	1262.1092529296875	56.0
ilp369	8.0	4889.8662109375	2917.625	39118.9296875	23341.0
ilp370	5.0	827.8148193359375	798.7999877929688	4139.07421875	3994.0
ilp371	2.0	371.4238586425781	23.0	742.8477172851562	46.0
ilp372	9.0	1360.7791748046875	3884.22216796875	12247.0126953125	34958.0
ilp373	3.0	592.0639038085938	691.0	1776.191650390625	2073.0
ilp374	6.0	796.6610717773438	3740.166748046875	4779.96630859375	22441.0
ilp377	3.0	880.7064819335938	36.0	2642.119384765625	108.0
ilp379	2.0	854.7574462890625	45.5	1709.514892578125	91.0
ilp380	2.0	301.44854736328125	26.0	602.8970947265625	52.0
ilp381	1.0	274.4569091796875	59.0	274.4569091796875	59.0
ilp382	5.0	714.4317626953125	22.399999618530273	3572.15869140625	112.0
ilp383	5.0	2660.17333984375	2150.199951171875	13300.8662109375	10751.0
ilp384	1.0	4018.0	3416.0	4018.0	3416.0
ilp388	1.0	479.7033386230469	43.0	479.7033386230469	43.0
ilp392	1.0	744.41748046875	11.0	744.41748046875	11.0
ilp393	1.0	847.8658447265625	93.0	847.8658447265625	93.0
ilp395	5.0	605.375244140625	28.799999237060547	3026.876220703125	144.0
ilp403	2.0	1189.6522216796875	119.5	2379.304443359375	239.0
ilp404	1.0	2387.755859375	42.0	2387.755859375	42.0
ilp405	5.0	1031.2376708984375	2936.800048828125	5156.1884765625	14684.0
ilp407	1.0	484.69219970703125	3911.0	484.69219970703125	3911.0
ilp420	5.0	2436.109619140625	96.4000015258789	12180.5478515625	482.0
ilp430	1.0	5162.5	3386.0	5162.5	3386.0
ilp431	3.0	1287.28076171875	87.33333587646484	3861.84228515625	262.0
ilp434	1.0	1116.703125	3718.0	1116.703125	3718.0
ilp441	1.0	1859.375	3240.0	1859.375	3240.0
ilp442	1.0	770.0126342773438	145.0	770.0126342773438	145.0
ilp448	4.0	2710.21875	3658.0	10840.875	14632.0
ilp449	6.0	1252.6053466796875	3824.166748046875	7515.6318359375	22945.0
ilp456	1.0	358.93206787109375	3898.0	358.93206787109375	3898.0
ilp461	1.0	1969.47412109375	37.0	1969.47412109375	37.0
ilp462	1.0	306.78094482421875	47.0	306.78094482421875	47.0
ilp464	3.0	1124.5047607421875	1965.3333740234375	3373.51416015625	5896.0
ilp465	10.0	905.93798828125	1571.5	9059.3798828125	15715.0
ilp466	3.0	1853.9990234375	2650.0	5561.9970703125	7950.0
ilp468	2.0	644.7958374023438	85.0	1289.5916748046875	170.0
ilp470	7.0	1292.3438720703125	764.5714111328125	9046.4072265625	5352.0
ilp472	2.0	1802.318359375	2104.5	3604.63671875	4209.0
ilp473	2.0	868.53173828125	20.0	1737.0634765625	40.0
ilp474	1.0	718.6288452148438	1173.0	718.6288452148438	1173.0
ilp475	9.0	2890.693115234375	2151.4443359375	26016.23828125	19363.0
ilp476	13.0	1575.114990234375	2157.3076171875	20476.494140625	28045.0
ilp480	1.0	686.472412109375	203.0	686.472412109375	203.0
ilp481	3.0	775.6447143554688	42.33333206176758	2326.93408203125	127.0
ilp482	3.0	590.1436157226562	2608.666748046875	1770.4307861328125	7826.0
ilp485	1.0	416.109375	8.0	416.109375	8.0
ilp489	2.0	2789.71337890625	3814.0	5579.4267578125	7628.0
ilp490	8.0	1944.618408203125	2509.25	15556.947265625	20074.0
ilp494	6.0	407.8973083496094	3913.0	2447.3837890625	23478.0
ilp495	2.0	528.7301025390625	2194.5	1057.460205078125	4389.0
ilp496	1.0	1886.5	465.0	1886.5	465.0
ilp498	1.0	1009.671875	14.0	1009.671875	14.0
ilp500	3.0	724.843994140625	19.66666603088379	2174.531982421875	59.0
ilp501	1.0	221.521240234375	16.0	221.521240234375	16.0
ilp504	2.0	1725.126953125	27.5	3450.25390625	55.0
ilp505	1.0	3135.25	487.0	3135.25	487.0
ilp511	2.0	2470.0	3379.0	4940.0	6758.0
ilp513	1.0	3176.0	3303.0	3176.0	3303.0
ilp516	1.0	458.4238586425781	3913.0	458.4238586425781	3913.0
ilp525	1.0	325.62457275390625	13.0	325.62457275390625	13.0
ilp528	2.0	644.978515625	12.5	1289.95703125	25.0
ilp529	5.0	934.8074340820312	49.20000076293945	4674.037109375	246.0
ilp531	3.0	687.5916137695312	399.6666564941406	2062.77490234375	1199.0
ilp536	3.0	1061.9959716796875	83.33333587646484	3185.98779296875	250.0
ilp537	8.0	1627.6016845703125	2398.625	13020.8134765625	19189.0
ilp538	1.0	875.1368408203125	18.0	875.1368408203125	18.0
ilp541	27.0	1022.789306640625	3448.70361328125	27615.310546875	93115.0
ilp544	4.0	502.5409851074219	13.25	2010.1639404296875	53.0
ilp545	1.0	980.8900146484375	27.0	980.8900146484375	27.0
ilp546	3.0	660.0299682617188	3843.333251953125	1980.08984375	11530.0
ilp547	1.0	2037.5	814.0	2037.5	814.0
ilp549	1.0	392.77911376953125	14.0	392.77911376953125	14.0
ilp550	3.0	785.0593872070312	32.0	2355.17822265625	96.0
ilp552	1.0	688.9197387695312	3753.0	688.9197387695312	3753.0
ilp553	3.0	654.0455932617188	28.0	1962.1368408203125	84.0
ilp560	1.0	1066.703125	3809.0	1066.703125	3809.0
ilp564	1.0	459.1728515625	3920.0	459.1728515625	3920.0
ilp567	2.0	1014.123046875	3576.0	2028.24609375	7152.0
ilp568	2.0	2127.41796875	34.0	4254.8359375	68.0
ilp582	2.0	597.9716796875	517.5	1195.943359375	1035.0
ilp583	2.0	1988.4322509765625	887.5	3976.864501953125	1775.0
ilp584	1.0	569.921875	34.0	569.921875	34.0
ilp585	5.0	2487.841064453125	2145.60009765625	12439.205078125	10728.0
ilp588	4.0	451.45953369140625	13.75	1805.838134765625	55.0
ilp589	7.0	1160.6336669921875	2690.428466796875	8124.43603515625	18833.0
ilp590	6.0	2563.011474609375	2282.166748046875	15378.068359375	13693.0
ilp592	1.0	2354.375	3791.0	2354.375	3791.0
ilp593	2.0	1332.751708984375	1936.0	2665.50341796875	3872.0
ilp594	2.0	463.22100830078125	52.5	926.4420166015625	105.0
ilp596	1.0	427.3627624511719	113.0	427.3627624511719	113.0
ilp597	2.0	791.0538330078125	2454.0	1582.107666015625	4908.0
ilp598	2.0	1249.966064453125	256.0	2499.93212890625	512.0
ilp600	1.0	1055.7109375	3886.0	1055.7109375	3886.0
ilp601	1.0	1236.030517578125	32.0	1236.030517578125	32.0
ilp605	2.0	1600.23486328125	67.0	3200.4697265625	134.0
ilp606	1.0	768.3935546875	42.0	768.3935546875	42.0
ilp609	2.0	519.706787109375	15.0	1039.41357421875	30.0
ilp610	1.0	1546.51953125	59.0	1546.51953125	59.0
ilp611	1.0	1381.36474609375	3475.0	1381.36474609375	3475.0
ilp613	5.0	14902.876953125	3157.0	74514.3828125	15785.0
ilp614	7.0	693.8793334960938	2970.28564453125	4857.1552734375	20792.0
ilp616	2.0	564.5123291015625	24.0	1129.024658203125	48.0
ilp617	14.0	1495.3634033203125	3582.78564453125	20935.087890625	50159.0
ilp618	14.0	796.9136352539062	3448.28564453125	11156.791015625	48276.0
ilp619	7.0	1133.481201171875	2767.428466796875	7934.36865234375	19372.0
ilp620	5.0	1554.8453369140625	1663.0	7774.2265625	8315.0
ilp624	13.0	2164.65771484375	3172.230712890625	28140.548828125	41239.0
ilp628	1.0	1752.5	2875.0	1752.5	2875.0
ilp632	2.0	1431.9327392578125	59.0	2863.865478515625	118.0
ilp646	3.0	633.6702270507812	105.0	1901.0106201171875	315.0
ilp647	1.0	527.4252319335938	25.0	527.4252319335938	25.0
ilp649	6.0	2504.790771484375	3589.666748046875	15028.744140625	21538.0
ilp651	2.0	767.0777587890625	581.5	1534.155517578125	1163.0
ilp656	5.0	11929.9501953125	3916.60009765625	59649.75	19583.0
ilp657	1.0	677.289794921875	3207.0	677.289794921875	3207.0
ilp662	21.0	21538.619140625	3924.28564453125	452311.0	82410.0
ilp669	1.0	1176.3359375	3899.0	1176.3359375	3899.0
ilp680	8.0	1528.06982421875	3881.375	12224.55859375	31051.0
ilp698	2.0	772.98486328125	124.0	1545.9697265625	248.0
ilp700	2.0	323.26715087890625	23.0	646.5343017578125	46.0
ilp701	1.0	1154.740234375	41.0	1154.740234375	41.0
ilp703	1.0	773.592529296875	87.0	773.592529296875	87.0
ilp704	7.0	1331.9615478515625	28.571428298950195	9323.73046875	200.0
ilp705	2.0	2046.253662109375	1758.5	4092.50732421875	3517.0
ilp707	6.0	1565.46435546875	58.83333206176758	9392.7861328125	353.0
ilp708	2.0	1059.9893798828125	76.0	2119.978759765625	152.0
ilp709	1.0	3354.0	3444.0	3354.0	3444.0
ilp710	7.0	973.3984985351562	710.2857055664062	6813.78955078125	4972.0
ilp712	4.0	733.0390625	2922.75	2932.15625	11691.0
ilp713	1.0	141.391845703125	5.0	141.391845703125	5.0
ilp715	4.0	730.43603515625	36.5	2921.744140625	146.0
ilp717	1.0	1262.122802734375	3222.0	1262.122802734375	3222.0
ilp719	2.0	1869.8287353515625	1794.0	3739.657470703125	3588.0
ilp720	4.0	2141.72314453125	1043.5	8566.892578125	4174.0
ilp721	1.0	1078.9150390625	133.0	1078.9150390625	133.0
ilp725	1.0	1263.0	3255.0	1263.0	3255.0
ilp728	1.0	975.5047607421875	1035.0	975.5047607421875	1035.0
ilp729	3.0	602.3751831054688	3002.666748046875	1807.12548828125	9008.0
ilp735	4.0	633.5125122070312	3885.5	2534.050048828125	15542.0
ilp739	3.0	4184.05224609375	2618.666748046875	12552.15625	7856.0
ilp740	9.0	1421.3502197265625	3720.0	12792.15234375	33480.0
ilp748	17.0	610.6914672851562	3819.35302734375	10381.7548828125	64929.0
ilp757	1.0	677.363525390625	164.0	677.363525390625	164.0
ilp759	1.0	1966.640625	15.0	1966.640625	15.0
ilp803	2.0	671.4895629882812	3891.5	1342.9791259765625	7783.0
ilp806	2.0	1386.2276611328125	142.5	2772.455322265625	285.0
ilp809	4.0	1296.156494140625	27.0	5184.6259765625	108.0
ilp811	1.0	924.7333984375	79.0	924.7333984375	79.0
ilp815	1.0	1332.88671875	2914.0	1332.88671875	2914.0
ilp816	2.0	1142.830322265625	1963.0	2285.66064453125	3926.0
ilp817	9.0	1351.7191162109375	1866.5555419921875	12165.4716796875	16799.0
ilp818	14.0	2463.608642578125	1445.9285888671875	34490.51953125	20243.0
ilp822	4.0	1383.1661376953125	1039.25	5532.66455078125	4157.0
ilp824	3.0	4532.625	667.0	13597.875	2001.0
ilp835	1.0	803.81005859375	3682.0	803.81005859375	3682.0
ilp840	2.0	2215.78125	3579.0	4431.5625	7158.0
ilp843	1.0	1118.0	832.0	1118.0	832.0
ilp851	2.0	1271.131591796875	90.0	2542.26318359375	180.0
ilp854	8.0	1150.0606689453125	356.75	9200.4853515625	2854.0
ilp858	6.0	836.8615112304688	2765.833251953125	5021.1689453125	16595.0
ilp859	4.0	798.8489990234375	2221.75	3195.39599609375	8887.0
ilp861	4.0	1200.566650390625	124.75	4802.2666015625	499.0
ilp862	2.0	2071.7109375	13.5	4143.421875	27.0
ilp863	1.0	576.0690307617188	81.0	576.0690307617188	81.0
ilp865	4.0	912.2584838867188	36.0	3649.033935546875	144.0
ilp869	1.0	448.6304016113281	3916.0	448.6304016113281	3916.0
ilp870	10.0	793.2670288085938	3746.39990234375	7932.67041015625	37464.0
ilp871	3.0	1487.9273681640625	1661.6666259765625	4463.7822265625	4985.0
ilp873	6.0	980.0925903320312	62.16666793823242	5880.5556640625	373.0
ilp874	1.0	650.5282592773438	142.0	650.5282592773438	142.0
ilp875	1.0	713.9169311523438	236.0	713.9169311523438	236.0
ilp876	1.0	378.44268798828125	3903.0	378.44268798828125	3903.0
ilp877	4.0	1037.7490234375	508.5	4150.99609375	2034.0
ilp878	1.0	444.41162109375	29.0	444.41162109375	29.0
ilp879	1.0	1838.51171875	143.0	1838.51171875	143.0
ilp881	1.0	1238.64111328125	50.0	1238.64111328125	50.0
ilp882	1.0	2021.59375	2703.0	2021.59375	2703.0
ilp884	2.0	936.6417236328125	519.5	1873.283447265625	1039.0
ilp885	1.0	503.292236328125	9.0	503.292236328125	9.0
ilp886	1.0	857.365234375	45.0	857.365234375	45.0
ilp889	3.0	1514.7542724609375	28.0	4544.2626953125	84.0
ilp890	3.0	469.8035583496094	32.0	1409.41064453125	96.0
ilp893	1.0	734.7116088867188	62.0	734.7116088867188	62.0
ilp897	7.0	1670.298828125	2004.0	11692.091796875	14028.0
ilp900	2.0	972.6602783203125	1805.5	1945.320556640625	3611.0
ilp902	2.0	1788.734375	2718.0	3577.46875	5436.0
ilp915	3.0	496.9237365722656	39.0	1490.771240234375	117.0
ilp923	1.0	962.533203125	1025.0	962.533203125	1025.0
ilp925	1.0	586.047607421875	3895.0	586.047607421875	3895.0
ilp967	12.0	877.5258178710938	2638.333251953125	10530.3095703125	31660.0
ilp969	5.0	660.7089233398438	3137.60009765625	3303.544677734375	15688.0
ilp972	1.0	1465.5	3833.0	1465.5	3833.0
ilp975	5.0	972.2199096679688	2376.800048828125	4861.099609375	11884.0
ilp979	3.0	1954.0621337890625	50.33333206176758	5862.1865234375	151.0
ilp981	1.0	774.4498901367188	23.0	774.4498901367188	23.0
ilp982	2.0	898.7957763671875	111.5	1797.591552734375	223.0
ilp983	1.0	1953.80859375	45.0	1953.80859375	45.0
ilp985	2.0	485.9671630859375	196.5	971.934326171875	393.0
ilp988	2.0	565.129638671875	3846.5	1130.25927734375	7693.0
ilp998	1.0	1116.0361328125	114.0	1116.0361328125	114.0
ilp999	1.0	1464.75	3701.0	1464.75	3701.0
ilp1013	3.0	2263.725830078125	2308.333251953125	6791.177734375	6925.0
ilp1015	9.0	1592.7139892578125	2195.22216796875	14334.42578125	19757.0
ilp1016	1.0	714.888671875	2881.0	714.888671875	2881.0
ilp1018	4.0	720.2345581054688	1040.75	2880.938232421875	4163.0
ilp1019	4.0	2100.59521484375	105.25	8402.380859375	421.0
ilp1020	3.0	1530.8245849609375	62.66666793823242	4592.4736328125	188.0
ilp1022	3.0	925.9617309570312	3717.333251953125	2777.88525390625	11152.0
ilp1023	1.0	255.70962524414062	78.0	255.70962524414062	78.0
ilp1024	3.0	2812.5546875	66.66666412353516	8437.6640625	200.0
ilp1027	2.0	710.170654296875	1913.0	1420.34130859375	3826.0
ilp1029	3.0	2390.681884765625	3346.0	7172.0458984375	10038.0
ilp1031	1.0	568.752685546875	32.0	568.752685546875	32.0
ilp1036	1.0	509.44775390625	51.0	509.44775390625	51.0
ilp1042	2.0	458.1916198730469	11.0	916.3832397460938	22.0
ilp1043	7.0	980.46630859375	38.14285659790039	6863.26416015625	267.0
ilp1046	1.0	1571.6240234375	33.0	1571.6240234375	33.0
ilp1047	1.0	2091.5	3306.0	2091.5	3306.0
ilp1050	1.0	1745.75	3396.0	1745.75	3396.0
ilp1051	2.0	1230.068115234375	232.0	2460.13623046875	464.0
ilp1055	1.0	211.26373291015625	10.0	211.26373291015625	10.0
ilp1059	6.0	555.2068481445312	3886.166748046875	3331.240966796875	23317.0
ilp1062	1.0	678.6251220703125	1044.0	678.6251220703125	1044.0
ilp1081	2.0	805.8292236328125	3866.5	1611.658447265625	7733.0
ilp1101	1.0	1404.611328125	181.0	1404.611328125	181.0
ilp1102	1.0	1379.4727783203125	29.0	1379.4727783203125	29.0
ilp1104	1.0	2225.3125	430.0	2225.3125	430.0
ilp1105	1.0	264.4576416015625	17.0	264.4576416015625	17.0
ilp1108	3.0	689.8938598632812	3346.666748046875	2069.681640625	10040.0
ilp1111	1.0	355.8625183105469	3895.0	355.8625183105469	3895.0
ilp1112	4.0	585.1008911132812	3899.25	2340.403564453125	15597.0
ilp1113	1.0	389.871337890625	95.0	389.871337890625	95.0
ilp1114	1.0	822.0887451171875	49.0	822.0887451171875	49.0
ilp1118	3.0	426.1220397949219	3933.666748046875	1278.3660888671875	11801.0
ilp1120	4.0	810.181396484375	46.25	3240.7255859375	185.0
ilp1124	1.0	643.1146850585938	3860.0	643.1146850585938	3860.0
ilp1134	2.0	2143.5	3306.5	4287.0	6613.0
ilp1135	2.0	1540.0	453.0	3080.0	906.0
ilp1143	1.0	809.763916015625	644.0	809.763916015625	644.0
ilp1144	2.0	663.0790405273438	25.5	1326.1580810546875	51.0
ilp1171	2.0	518.0115966796875	3934.5	1036.023193359375	7869.0
ilp1172	1.0	694.3765869140625	3618.0	694.3765869140625	3618.0
ilp1174	8.0	1748.8653564453125	2094.75	13990.9228515625	16758.0
ilp1176	1.0	1085.4234619140625	40.0	1085.4234619140625	40.0
ilp1180	2.0	482.1119384765625	3879.0	964.223876953125	7758.0
ilp1183	1.0	642.4642944335938	51.0	642.4642944335938	51.0
