Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	11465.16796875	3.880000114440918	286629.1875	97.0
ilp5	4.0	3404.4814453125	9.5	13617.92578125	38.0
ilp14	9.0	1739.442138671875	6.0	15654.9794921875	54.0
ilp15	1.0	5046.609375	19.0	5046.609375	19.0
ilp20	45.0	38215.7109375	4.044444561004639	1719707.0	182.0
ilp21	15.0	10566.87109375	7.5333333015441895	158503.0625	113.0
ilp22	21.0	14107.9775390625	10.095237731933594	296267.53125	212.0
ilp23	20.0	39912.47265625	5.0	798249.4375	100.0
ilp24	12.0	8723.1015625	10.583333015441895	104677.21875	127.0
ilp25	9.0	75620.84375	99.55555725097656	680587.625	896.0
ilp26	17.0	23823.798828125	7.470588207244873	405004.59375	127.0
ilp27	8.0	32064.369140625	13.875	256514.953125	111.0
ilp28	6.0	5506.185546875	10.333333015441895	33037.11328125	62.0
ilp29	9.0	14169.2470703125	47.66666793823242	127523.2265625	429.0
ilp30	10.0	201095.125	15.5	2010951.25	155.0
ilp31	5.0	23657.384765625	6.400000095367432	118286.921875	32.0
ilp32	10.0	25100.12890625	16.700000762939453	251001.296875	167.0
ilp33	6.0	12764.578125	9.666666984558105	76587.46875	58.0
ilp34	6.0	34904.11328125	1287.1666259765625	209424.6875	7723.0
ilp35	6.0	10776.4873046875	9.0	64658.92578125	54.0
ilp36	4.0	11567.724609375	8.5	46270.8984375	34.0
ilp39	1.0	635.7097778320312	8.0	635.7097778320312	8.0
ilp40	2.0	3925.19873046875	24.0	7850.3974609375	48.0
ilp42	1.0	8623.27734375	252.0	8623.27734375	252.0
ilp44	1.0	11605.484375	6.0	11605.484375	6.0
ilp46	11.0	50148.8125	2107.727294921875	551636.9375	23185.0
ilp47	5.0	23928.431640625	2269.0	119642.15625	11345.0
ilp48	4.0	1620.842041015625	5.5	6483.3681640625	22.0
ilp49	4.0	38992.4296875	21.25	155969.71875	85.0
ilp50	5.0	3340.087890625	7.0	16700.439453125	35.0
ilp51	25.0	165470.375	51.959999084472656	4136759.25	1299.0
ilp52	5.0	9524.173828125	8.399999618530273	47620.8671875	42.0
ilp53	8.0	46856.35546875	63.125	374850.84375	505.0
ilp54	7.0	7726.48779296875	21.85714340209961	54085.4140625	153.0
ilp55	2.0	16623.576171875	23.0	33247.15234375	46.0
ilp57	3.0	5926.28466796875	39.33333206176758	17778.853515625	118.0
ilp58	1.0	8408.3095703125	25.0	8408.3095703125	25.0
ilp59	2.0	11632.1953125	6.5	23264.390625	13.0
ilp60	1.0	9392.869140625	7.0	9392.869140625	7.0
ilp61	6.0	4395.45458984375	18.0	26372.7265625	108.0
ilp62	2.0	871.4453125	7.0	1742.890625	14.0
ilp63	2.0	18378.849609375	13.0	36757.69921875	26.0
ilp66	1.0	12818.857421875	27.0	12818.857421875	27.0
ilp70	6.0	30689.384765625	2533.166748046875	184136.3125	15199.0
ilp71	1.0	850.712646484375	6.0	850.712646484375	6.0
ilp73	9.0	21344.65625	2917.22216796875	192101.90625	26255.0
ilp78	7.0	12479.8994140625	2199.857177734375	87359.296875	15399.0
ilp81	1.0	92.8525390625	6.0	92.8525390625	6.0
ilp89	7.0	51081.44921875	45.14285659790039	357570.15625	316.0
ilp90	6.0	30572.484375	16.5	183434.90625	99.0
ilp91	4.0	4636.7548828125	21.5	18547.01953125	86.0
ilp93	1.0	16163.2431640625	39.0	16163.2431640625	39.0
ilp97	9.0	47061.9140625	5.777777671813965	423557.21875	52.0
ilp100	6.0	11848.515625	3823.666748046875	71091.09375	22942.0
ilp103	2.0	59666.80078125	23.5	119333.6015625	47.0
ilp104	6.0	70874.3515625	6.666666507720947	425246.125	40.0
ilp123	2.0	2066.0517578125	21.5	4132.103515625	43.0
ilp129	3.0	5170.90380859375	69.33333587646484	15512.7109375	208.0
ilp138	2.0	31530.921875	3844.5	63061.84375	7689.0
ilp155	5.0	122974.8984375	39.400001525878906	614874.5	197.0
ilp159	1.0	18191.123046875	91.0	18191.123046875	91.0
ilp160	4.0	241243.8125	20.75	964975.25	83.0
ilp161	2.0	15863.19140625	9.5	31726.3828125	19.0
ilp162	1.0	669.322265625	6.0	669.322265625	6.0
ilp163	7.0	61194.75390625	46.57143020629883	428363.28125	326.0
ilp165	4.0	2514.97021484375	7.75	10059.880859375	31.0
ilp166	11.0	3155.2265625	7.545454502105713	34707.4921875	83.0
ilp167	2.0	26125.796875	67.0	52251.59375	134.0
ilp168	2.0	9028.978515625	25.0	18057.95703125	50.0
ilp169	5.0	45481.4921875	164.39999389648438	227407.46875	822.0
ilp170	1.0	24219.57421875	6.0	24219.57421875	6.0
ilp172	2.0	16562.353515625	115.5	33124.70703125	231.0
ilp173	7.0	91411.3203125	11.428571701049805	639879.25	80.0
ilp174	2.0	18954.625	167.5	37909.25	335.0
ilp175	5.0	8639.2216796875	22.799999237060547	43196.109375	114.0
ilp176	6.0	28045.3828125	42.33333206176758	168272.296875	254.0
ilp177	25.0	176056.859375	36.20000076293945	4401421.5	905.0
ilp180	3.0	10572.6845703125	58.33333206176758	31718.0546875	175.0
ilp181	3.0	92012.1328125	29.0	276036.40625	87.0
ilp182	2.0	4854.16796875	22.0	9708.3359375	44.0
ilp183	1.0	9979.73046875	75.0	9979.73046875	75.0
ilp184	3.0	4597.34033203125	25.66666603088379	13792.0205078125	77.0
ilp185	3.0	24856.947265625	34.0	74570.84375	102.0
ilp187	1.0	37649.953125	9.0	37649.953125	9.0
ilp188	2.0	97989.078125	63.0	195978.15625	126.0
ilp189	6.0	11282.9013671875	3790.666748046875	67697.40625	22744.0
ilp190	5.0	18282.943359375	37.79999923706055	91414.71875	189.0
ilp191	4.0	4846.431640625	22.5	19385.7265625	90.0
ilp193	8.0	61147.01171875	58.375	489176.09375	467.0
ilp194	3.0	20576.232421875	12.666666984558105	61728.69921875	38.0
ilp195	1.0	9293.8564453125	76.0	9293.8564453125	76.0
ilp196	5.0	13186.5966796875	35.20000076293945	65932.984375	176.0
ilp197	1.0	6239.904296875	18.0	6239.904296875	18.0
ilp198	1.0	39826.10546875	8.0	39826.10546875	8.0
ilp199	1.0	23011.5234375	60.0	23011.5234375	60.0
ilp200	6.0	5047.80908203125	28.0	30286.853515625	168.0
ilp202	1.0	4359.0771484375	13.0	4359.0771484375	13.0
ilp204	4.0	134703.875	112.0	538815.5	448.0
ilp206	7.0	36216.94140625	52.85714340209961	253518.59375	370.0
ilp209	1.0	9594.8525390625	40.0	9594.8525390625	40.0
ilp216	6.0	51775.81640625	190.0	310654.90625	1140.0
ilp218	15.0	19395.044921875	51.79999923706055	290925.6875	777.0
ilp219	4.0	159449.234375	19.75	637796.9375	79.0
ilp224	3.0	5193.97509765625	14.0	15581.9248046875	42.0
ilp227	2.0	2471.8603515625	16.0	4943.720703125	32.0
ilp228	8.0	16264.6181640625	18.25	130116.9453125	146.0
ilp230	2.0	55441.125	8.5	110882.25	17.0
ilp231	1.0	16249.970703125	12.0	16249.970703125	12.0
ilp233	2.0	19171.259765625	67.5	38342.51953125	135.0
ilp240	1.0	3710.61328125	5.0	3710.61328125	5.0
ilp241	1.0	128377.953125	36.0	128377.953125	36.0
ilp243	2.0	9088.169921875	17.0	18176.33984375	34.0
ilp244	1.0	10151.501953125	25.0	10151.501953125	25.0
ilp247	2.0	132790.390625	1862.0	265580.78125	3724.0
ilp248	1.0	3764.279296875	11.0	3764.279296875	11.0
ilp255	2.0	167325.9375	63.0	334651.875	126.0
ilp259	2.0	85319.046875	91.5	170638.09375	183.0
ilp261	3.0	70931.34375	7.0	212794.03125	21.0
ilp266	4.0	34649.0703125	79.5	138596.28125	318.0
ilp267	1.0	66417.125	30.0	66417.125	30.0
ilp271	1.0	252952.375	47.0	252952.375	47.0
ilp272	3.0	16967.650390625	3812.0	50902.953125	11436.0
ilp277	1.0	963.0107421875	21.0	963.0107421875	21.0
ilp286	6.0	17832.474609375	3831.333251953125	106994.84375	22988.0
ilp287	1.0	17861.421875	3337.0	17861.421875	3337.0
ilp290	10.0	35975.296875	3105.39990234375	359752.96875	31054.0
ilp291	1.0	11037.98046875	3822.0	11037.98046875	3822.0
ilp311	2.0	7741.51904296875	1939.0	15483.0380859375	3878.0
ilp317	1.0	24798.97265625	3849.0	24798.97265625	3849.0
ilp322	1.0	6340.76953125	44.0	6340.76953125	44.0
ilp329	1.0	5584.1767578125	64.0	5584.1767578125	64.0
ilp334	2.0	1187.103515625	19.0	2374.20703125	38.0
ilp343	1.0	1904.67578125	19.0	1904.67578125	19.0
ilp347	1.0	5586.7509765625	24.0	5586.7509765625	24.0
ilp349	1.0	16270.796875	3782.0	16270.796875	3782.0
ilp363	5.0	20412.935546875	3649.0	102064.6796875	18245.0
ilp368	2.0	31964.4140625	106.5	63928.828125	213.0
ilp369	2.0	34050.671875	3377.0	68101.34375	6754.0
ilp370	2.0	27830.0625	15.0	55660.125	30.0
ilp371	6.0	11297.1630859375	32.33333206176758	67782.9765625	194.0
ilp373	1.0	4362.18359375	49.0	4362.18359375	49.0
ilp374	1.0	31736.125	28.0	31736.125	28.0
ilp375	2.0	14379.96875	138.5	28759.9375	277.0
ilp377	2.0	3772.087890625	12.0	7544.17578125	24.0
ilp379	2.0	25645.173828125	2009.0	51290.34765625	4018.0
ilp380	2.0	76811.4921875	82.0	153622.984375	164.0
ilp381	3.0	10987.5859375	3834.333251953125	32962.7578125	11503.0
ilp382	1.0	22313.6484375	6.0	22313.6484375	6.0
ilp383	1.0	24001.21484375	28.0	24001.21484375	28.0
ilp384	4.0	7000.18896484375	47.0	28000.755859375	188.0
ilp394	1.0	11242.529296875	10.0	11242.529296875	10.0
ilp395	3.0	24262.400390625	21.0	72787.203125	63.0
ilp400	1.0	9791.115234375	3744.0	9791.115234375	3744.0
ilp402	1.0	43482.0	3782.0	43482.0	3782.0
ilp403	1.0	13739.01171875	3865.0	13739.01171875	3865.0
ilp420	1.0	10606.0791015625	16.0	10606.0791015625	16.0
ilp421	1.0	32946.51953125	20.0	32946.51953125	20.0
ilp422	2.0	9423.0185546875	1933.5	18846.037109375	3867.0
ilp435	2.0	12845.42578125	134.0	25690.8515625	268.0
ilp441	3.0	24656.205078125	3851.0	73968.6171875	11553.0
