Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	37371.82421875	3.625	896923.75	87.0
ilp14	22.0	24964.744140625	360.4090881347656	549224.375	7929.0
ilp15	18.0	52498.046875	7.388888835906982	944964.8125	133.0
ilp20	31.0	98657.609375	6.967741966247559	3058386.0	216.0
ilp21	5.0	19339.93359375	3.200000047683716	96699.671875	16.0
ilp22	9.0	43480.4921875	4.777777671813965	391324.4375	43.0
ilp23	17.0	36473.99609375	10.882352828979492	620057.9375	185.0
ilp24	10.0	35442.16796875	4.300000190734863	354421.6875	43.0
ilp25	1.0	3068.20947265625	12.0	3068.20947265625	12.0
ilp26	9.0	7173.09033203125	7.333333492279053	64557.8125	66.0
ilp27	5.0	65366.6640625	202.39999389648438	326833.3125	1012.0
ilp28	7.0	27169.08203125	14.857142448425293	190183.578125	104.0
ilp29	9.0	78293.7265625	19.44444465637207	704643.5625	175.0
ilp30	17.0	78669.9921875	27.882352828979492	1337389.875	474.0
ilp31	12.0	104460.4453125	8.25	1253525.375	99.0
ilp32	19.0	71180.0546875	7.947368621826172	1352421.0	151.0
ilp33	18.0	49075.3203125	6.0	883355.75	108.0
ilp34	6.0	68657.078125	186.6666717529297	411942.46875	1120.0
ilp35	7.0	7465.0283203125	5.714285850524902	52255.19921875	40.0
ilp36	5.0	100119.671875	279.0	500598.34375	1395.0
ilp38	1.0	84441.3671875	12.0	84441.3671875	12.0
ilp39	2.0	7086.1904296875	15.0	14172.380859375	30.0
ilp43	6.0	27299.345703125	14.5	163796.078125	87.0
ilp44	5.0	76405.484375	30.0	382027.40625	150.0
ilp45	6.0	49728.546875	3860.666748046875	298371.28125	23164.0
ilp46	12.0	77389.8828125	14.416666984558105	928678.5625	173.0
ilp47	8.0	53618.27734375	76.75	428946.21875	614.0
ilp48	14.0	42562.8828125	13.214285850524902	595880.375	185.0
ilp49	2.0	18115.2109375	23.5	36230.421875	47.0
ilp50	8.0	55857.9765625	17.625	446863.8125	141.0
ilp51	12.0	39433.79296875	940.6666870117188	473205.53125	11288.0
ilp52	10.0	94464.140625	16.0	944641.375	160.0
ilp53	15.0	80391.2734375	12.666666984558105	1205869.125	190.0
