Feature	weight	gain	cover	total_gain	total_cover
ilp105	2.0	795.720458984375	352.5	1591.44091796875	705.0
ilp114	1.0	571.6134033203125	160.0	571.6134033203125	160.0
ilp116	1.0	168.22885131835938	50.0	168.22885131835938	50.0
ilp124	2.0	604.861328125	3770.5	1209.72265625	7541.0
ilp155	1.0	824.5	580.0	824.5	580.0
ilp156	1.0	1212.138916015625	306.0	1212.138916015625	306.0
ilp159	1.0	1269.591796875	59.0	1269.591796875	59.0
ilp160	11.0	937.0809936523438	25.81818199157715	10307.890625	284.0
ilp161	11.0	565.160400390625	243.0	6216.76416015625	2673.0
ilp162	4.0	383.8758850097656	11.25	1535.5035400390625	45.0
ilp163	10.0	560.3174438476562	15.600000381469727	5603.17431640625	156.0
ilp164	2.0	385.03619384765625	90.0	770.0723876953125	180.0
ilp165	5.0	861.3714599609375	1545.800048828125	4306.857421875	7729.0
ilp166	8.0	286.56036376953125	11.5	2292.48291015625	92.0
ilp167	6.0	2722.002197265625	77.0	16332.013671875	462.0
ilp168	4.0	471.21368408203125	959.5	1884.854736328125	3838.0
ilp169	6.0	772.617919921875	488.3333435058594	4635.70751953125	2930.0
ilp170	2.0	265.37847900390625	8.0	530.7569580078125	16.0
ilp171	20.0	954.4866943359375	1792.4000244140625	19089.734375	35848.0
ilp172	3.0	458.816650390625	39.0	1376.449951171875	117.0
ilp173	6.0	528.2105102539062	158.0	3169.26318359375	948.0
ilp174	19.0	714.6883544921875	2996.421142578125	13579.0791015625	56932.0
ilp175	7.0	846.0001220703125	45.14285659790039	5922.0009765625	316.0
ilp176	11.0	459.56787109375	25.18181800842285	5055.24658203125	277.0
ilp177	14.0	1869.506591796875	22.64285659790039	26173.091796875	317.0
ilp180	9.0	983.3734741210938	349.6666564941406	8850.361328125	3147.0
ilp181	9.0	451.2373352050781	21.88888931274414	4061.135986328125	197.0
ilp182	17.0	826.60302734375	2538.470703125	14052.251953125	43154.0
ilp183	4.0	504.18853759765625	86.75	2016.754150390625	347.0
ilp184	1.0	903.8702392578125	418.0	903.8702392578125	418.0
ilp185	1.0	481.33935546875	10.0	481.33935546875	10.0
ilp186	1.0	1055.265869140625	395.0	1055.265869140625	395.0
ilp187	1.0	299.60736083984375	88.0	299.60736083984375	88.0
ilp188	3.0	1132.2388916015625	171.6666717529297	3396.716796875	515.0
ilp189	4.0	1186.45166015625	1187.0	4745.806640625	4748.0
ilp190	2.0	675.865234375	39.0	1351.73046875	78.0
ilp191	21.0	741.6968994140625	2343.142822265625	15575.634765625	49206.0
ilp193	12.0	674.51171875	484.3333435058594	8094.140625	5812.0
ilp195	9.0	815.2027587890625	2941.77783203125	7336.82470703125	26476.0
ilp196	16.0	674.4639282226562	241.4375	10791.4228515625	3863.0
ilp197	2.0	600.5498657226562	1573.0	1201.0997314453125	3146.0
ilp198	2.0	908.15771484375	562.5	1816.3154296875	1125.0
ilp199	4.0	319.14764404296875	19.5	1276.590576171875	78.0
ilp200	4.0	390.5093994140625	20.25	1562.03759765625	81.0
ilp203	4.0	760.0574340820312	74.5	3040.229736328125	298.0
ilp204	2.0	479.4771728515625	27.0	958.954345703125	54.0
ilp206	3.0	1317.355224609375	28.33333396911621	3952.065673828125	85.0
ilp209	3.0	1191.9600830078125	326.6666564941406	3575.88037109375	980.0
ilp211	3.0	868.1207885742188	2086.666748046875	2604.3623046875	6260.0
ilp212	1.0	2083.875	3811.0	2083.875	3811.0
ilp216	3.0	898.607421875	3172.333251953125	2695.822265625	9517.0
ilp218	5.0	685.5350341796875	162.8000030517578	3427.67529296875	814.0
ilp219	3.0	246.47959899902344	11.333333015441895	739.4387817382812	34.0
ilp220	1.0	999.7379150390625	3074.0	999.7379150390625	3074.0
ilp224	5.0	569.1356201171875	17.0	2845.67822265625	85.0
ilp225	1.0	612.4304809570312	3061.0	612.4304809570312	3061.0
ilp226	5.0	1007.890625	401.6000061035156	5039.453125	2008.0
ilp227	5.0	919.13671875	64.5999984741211	4595.68359375	323.0
ilp228	2.0	624.948486328125	706.0	1249.89697265625	1412.0
ilp230	10.0	736.7399291992188	40.900001525878906	7367.3994140625	409.0
ilp233	13.0	805.8942260742188	151.92308044433594	10476.625	1975.0
ilp240	5.0	440.37255859375	47.20000076293945	2201.86279296875	236.0
ilp241	9.0	814.4996948242188	375.5555419921875	7330.4970703125	3380.0
ilp243	2.0	1120.4571533203125	1393.0	2240.914306640625	2786.0
ilp244	1.0	296.5922546386719	53.0	296.5922546386719	53.0
ilp245	1.0	521.97705078125	20.0	521.97705078125	20.0
ilp247	1.0	938.61279296875	60.0	938.61279296875	60.0
ilp248	1.0	79.40692901611328	8.0	79.40692901611328	8.0
ilp249	1.0	877.005859375	3144.0	877.005859375	3144.0
ilp250	11.0	888.739990234375	1714.3636474609375	9776.1396484375	18858.0
ilp251	1.0	1212.5687255859375	61.0	1212.5687255859375	61.0
ilp253	8.0	897.75048828125	2860.875	7182.00390625	22887.0
ilp255	5.0	954.505859375	1069.5999755859375	4772.529296875	5348.0
ilp256	2.0	938.3082885742188	39.0	1876.6165771484375	78.0
ilp257	1.0	2334.0	3822.0	2334.0	3822.0
ilp259	1.0	1132.99658203125	582.0	1132.99658203125	582.0
ilp260	7.0	809.1559448242188	3796.428466796875	5664.091796875	26575.0
ilp262	1.0	548.8048706054688	2455.0	548.8048706054688	2455.0
ilp264	1.0	638.563232421875	3814.0	638.563232421875	3814.0
ilp266	1.0	539.095703125	3673.0	539.095703125	3673.0
ilp268	1.0	629.7821044921875	47.0	629.7821044921875	47.0
ilp270	2.0	548.9050903320312	58.5	1097.8101806640625	117.0
ilp271	1.0	771.2431640625	13.0	771.2431640625	13.0
ilp272	2.0	517.316650390625	15.5	1034.63330078125	31.0
ilp273	4.0	869.6229248046875	2040.5	3478.49169921875	8162.0
ilp274	1.0	363.6433410644531	37.0	363.6433410644531	37.0
ilp275	1.0	351.0	481.0	351.0	481.0
ilp277	1.0	196.52197265625	12.0	196.52197265625	12.0
ilp279	3.0	1096.9541015625	2650.333251953125	3290.8623046875	7951.0
ilp281	1.0	493.6777038574219	3827.0	493.6777038574219	3827.0
ilp286	1.0	740.418212890625	22.0	740.418212890625	22.0
ilp290	10.0	1427.83447265625	3796.39990234375	14278.3447265625	37964.0
ilp292	4.0	750.8978271484375	3796.5	3003.59130859375	15186.0
ilp295	1.0	1407.5390625	374.0	1407.5390625	374.0
ilp296	1.0	521.7734985351562	3086.0	521.7734985351562	3086.0
ilp310	2.0	700.63037109375	3682.0	1401.2607421875	7364.0
ilp312	2.0	683.0487060546875	10.0	1366.097412109375	20.0
ilp316	5.0	1030.821044921875	374.6000061035156	5154.10546875	1873.0
ilp321	1.0	455.73675537109375	15.0	455.73675537109375	15.0
ilp322	6.0	677.4526977539062	17.5	4064.716064453125	105.0
ilp325	2.0	481.15850830078125	3566.0	962.3170166015625	7132.0
ilp329	1.0	863.6580810546875	3756.0	863.6580810546875	3756.0
ilp330	1.0	1376.0	3787.0	1376.0	3787.0
ilp333	1.0	361.91387939453125	51.0	361.91387939453125	51.0
ilp361	1.0	688.2045288085938	3757.0	688.2045288085938	3757.0
ilp362	1.0	663.4444580078125	295.0	663.4444580078125	295.0
ilp363	4.0	1256.791748046875	283.75	5027.1669921875	1135.0
ilp364	2.0	676.9527587890625	61.5	1353.905517578125	123.0
ilp365	3.0	1230.9893798828125	21.33333396911621	3692.96826171875	64.0
ilp366	4.0	817.52783203125	67.0	3270.111328125	268.0
ilp367	3.0	903.1198120117188	3791.666748046875	2709.359375	11375.0
ilp368	2.0	762.235595703125	7.5	1524.47119140625	15.0
ilp369	10.0	958.92431640625	2535.0	9589.2431640625	25350.0
ilp370	1.0	436.2646484375	33.0	436.2646484375	33.0
ilp371	2.0	625.0510864257812	47.0	1250.1021728515625	94.0
ilp373	1.0	206.33880615234375	13.0	206.33880615234375	13.0
ilp374	1.0	1299.92431640625	444.0	1299.92431640625	444.0
ilp376	1.0	660.9026489257812	2509.0	660.9026489257812	2509.0
ilp377	3.0	633.291015625	26.66666603088379	1899.873046875	80.0
ilp380	1.0	716.4140625	815.0	716.4140625	815.0
ilp382	1.0	874.3270874023438	38.0	874.3270874023438	38.0
ilp383	14.0	1121.90966796875	3724.928466796875	15706.7353515625	52149.0
ilp387	2.0	2268.455078125	409.0	4536.91015625	818.0
ilp389	2.0	953.0317993164062	55.5	1906.0635986328125	111.0
ilp390	12.0	693.9010620117188	1026.5833740234375	8326.8125	12319.0
ilp392	1.0	1046.5	3712.0	1046.5	3712.0
ilp394	1.0	940.530517578125	281.0	940.530517578125	281.0
ilp395	2.0	931.6552734375	293.5	1863.310546875	587.0
ilp399	4.0	693.9655151367188	3761.0	2775.862060546875	15044.0
ilp402	1.0	1025.3017578125	3269.0	1025.3017578125	3269.0
ilp403	1.0	530.5791625976562	43.0	530.5791625976562	43.0
ilp407	1.0	1400.3984375	41.0	1400.3984375	41.0
ilp421	1.0	550.8609008789062	49.0	550.8609008789062	49.0
ilp422	1.0	421.0928955078125	45.0	421.0928955078125	45.0
ilp424	1.0	1140.375	3213.0	1140.375	3213.0
ilp430	1.0	1353.375	3249.0	1353.375	3249.0
ilp435	1.0	773.5234375	3799.0	773.5234375	3799.0
ilp442	1.0	493.1953125	81.0	493.1953125	81.0
ilp460	3.0	593.5462036132812	2549.333251953125	1780.638671875	7648.0
ilp462	5.0	642.2950439453125	3774.800048828125	3211.475341796875	18874.0
ilp463	1.0	482.0146484375	25.0	482.0146484375	25.0
ilp465	3.0	1177.4261474609375	434.6666564941406	3532.2783203125	1304.0
ilp466	4.0	1092.691162109375	2675.5	4370.7646484375	10702.0
ilp467	8.0	1055.7532958984375	3760.5	8446.0263671875	30084.0
ilp468	1.0	586.873046875	43.0	586.873046875	43.0
ilp469	1.0	150.15234375	7.0	150.15234375	7.0
ilp471	1.0	305.4969482421875	4.0	305.4969482421875	4.0
ilp472	1.0	980.029296875	32.0	980.029296875	32.0
ilp474	1.0	529.171875	14.0	529.171875	14.0
ilp475	3.0	518.5884399414062	1274.0	1555.765380859375	3822.0
ilp479	1.0	1454.92919921875	432.0	1454.92919921875	432.0
ilp481	1.0	417.39990234375	14.0	417.39990234375	14.0
ilp482	2.0	853.6460571289062	700.5	1707.2921142578125	1401.0
ilp484	1.0	419.8350830078125	49.0	419.8350830078125	49.0
ilp485	1.0	892.297607421875	2626.0	892.297607421875	2626.0
ilp486	5.0	706.0135498046875	433.6000061035156	3530.06787109375	2168.0
ilp489	2.0	1261.34326171875	13.0	2522.6865234375	26.0
ilp492	1.0	915.2051391601562	916.0	915.2051391601562	916.0
ilp497	1.0	504.26983642578125	11.0	504.26983642578125	11.0
ilp498	2.0	1510.16015625	42.0	3020.3203125	84.0
ilp500	2.0	921.7162475585938	72.5	1843.4324951171875	145.0
ilp524	4.0	1018.4034423828125	1281.75	4073.61376953125	5127.0
ilp526	2.0	658.51806640625	48.5	1317.0361328125	97.0
ilp528	1.0	1378.6171875	57.0	1378.6171875	57.0
ilp529	2.0	346.0474853515625	8.0	692.094970703125	16.0
ilp530	2.0	468.7645263671875	14.0	937.529052734375	28.0
ilp534	7.0	473.66131591796875	35.14285659790039	3315.629150390625	246.0
ilp535	1.0	1413.0703125	33.0	1413.0703125	33.0
ilp536	1.0	793.9404296875	128.0	793.9404296875	128.0
ilp538	25.0	1720.8443603515625	2498.760009765625	43021.109375	62469.0
ilp539	6.0	740.6746215820312	18.83333396911621	4444.0478515625	113.0
ilp541	1.0	679.7890625	3817.0	679.7890625	3817.0
ilp542	1.0	539.6360473632812	356.0	539.6360473632812	356.0
ilp544	2.0	627.2916870117188	12.0	1254.5833740234375	24.0
ilp545	1.0	1148.25	77.0	1148.25	77.0
ilp548	1.0	1043.16748046875	44.0	1043.16748046875	44.0
ilp550	6.0	557.6512451171875	58.0	3345.907470703125	348.0
ilp551	3.0	1173.9381103515625	30.33333396911621	3521.814453125	91.0
ilp553	1.0	355.16790771484375	35.0	355.16790771484375	35.0
ilp554	1.0	1461.8203125	35.0	1461.8203125	35.0
ilp555	5.0	762.4039306640625	1445.0	3812.01953125	7225.0
ilp556	1.0	827.5230102539062	50.0	827.5230102539062	50.0
ilp560	2.0	970.80224609375	2044.0	1941.6044921875	4088.0
ilp562	1.0	655.5411376953125	3800.0	655.5411376953125	3800.0
ilp563	2.0	886.7548828125	1883.0	1773.509765625	3766.0
ilp564	13.0	1168.40478515625	3055.615478515625	15189.26171875	39723.0
ilp566	3.0	806.3115234375	2612.333251953125	2418.9345703125	7837.0
ilp570	7.0	697.1234130859375	3736.571533203125	4879.86376953125	26156.0
ilp572	3.0	886.376220703125	2683.0	2659.128662109375	8049.0
ilp581	2.0	721.996337890625	80.0	1443.99267578125	160.0
ilp583	1.0	451.802734375	53.0	451.802734375	53.0
ilp584	1.0	523.5327758789062	32.0	523.5327758789062	32.0
ilp585	1.0	1672.236328125	301.0	1672.236328125	301.0
ilp588	5.0	972.7971801757812	29.200000762939453	4863.98583984375	146.0
ilp589	1.0	1507.5	3085.0	1507.5	3085.0
ilp590	1.0	1508.092041015625	478.0	1508.092041015625	478.0
ilp591	2.0	573.33056640625	71.5	1146.6611328125	143.0
ilp594	10.0	580.8494873046875	3376.199951171875	5808.4951171875	33762.0
ilp596	4.0	918.88037109375	2626.0	3675.521484375	10504.0
ilp597	1.0	1016.5014038085938	354.0	1016.5014038085938	354.0
ilp598	3.0	849.6936645507812	96.33333587646484	2549.0810546875	289.0
ilp600	1.0	990.01318359375	148.0	990.01318359375	148.0
ilp601	3.0	426.2476501464844	22.33333396911621	1278.742919921875	67.0
ilp602	1.0	1193.6171875	3853.0	1193.6171875	3853.0
ilp606	1.0	627.9560546875	31.0	627.9560546875	31.0
ilp609	3.0	810.2031860351562	48.66666793823242	2430.609619140625	146.0
ilp610	2.0	684.856201171875	37.5	1369.71240234375	75.0
ilp611	1.0	167.42742919921875	25.0	167.42742919921875	25.0
ilp612	3.0	660.5737915039062	1298.6666259765625	1981.721435546875	3896.0
ilp614	3.0	621.4597778320312	110.33333587646484	1864.3792724609375	331.0
ilp615	15.0	1289.163330078125	3017.199951171875	19337.44921875	45258.0
ilp617	23.0	1503.319091796875	3402.13037109375	34576.33984375	78249.0
ilp619	1.0	1064.19482421875	67.0	1064.19482421875	67.0
ilp620	1.0	707.6856689453125	69.0	707.6856689453125	69.0
ilp621	5.0	1595.800048828125	3824.0	7979.0	19120.0
ilp625	10.0	1425.4716796875	3405.39990234375	14254.716796875	34054.0
ilp628	1.0	406.5533142089844	3807.0	406.5533142089844	3807.0
ilp632	1.0	1026.5	3752.0	1026.5	3752.0
ilp633	1.0	1016.90625	3839.0	1016.90625	3839.0
ilp635	1.0	950.8179931640625	55.0	950.8179931640625	55.0
ilp637	11.0	1202.65283203125	3112.0	13229.181640625	34232.0
ilp647	1.0	769.065673828125	2469.0	769.065673828125	2469.0
ilp648	1.0	382.3170166015625	58.0	382.3170166015625	58.0
ilp651	4.0	1525.7652587890625	3488.75	6103.06103515625	13955.0
ilp662	3.0	2122.0	3685.666748046875	6366.0	11057.0
ilp698	3.0	432.1298522949219	20.33333396911621	1296.3895263671875	61.0
ilp700	1.0	1468.90625	26.0	1468.90625	26.0
ilp701	3.0	1243.41064453125	117.66666412353516	3730.23193359375	353.0
ilp703	1.0	583.1834106445312	37.0	583.1834106445312	37.0
ilp704	5.0	1243.1080322265625	28.799999237060547	6215.5400390625	144.0
ilp707	7.0	1104.6439208984375	2692.28564453125	7732.50732421875	18846.0
ilp708	1.0	329.62408447265625	42.0	329.62408447265625	42.0
ilp710	5.0	517.0588989257812	807.0	2585.29443359375	4035.0
ilp713	1.0	1108.1883544921875	413.0	1108.1883544921875	413.0
ilp715	3.0	1125.6871337890625	159.6666717529297	3377.061279296875	479.0
ilp716	11.0	890.2343139648438	3414.0908203125	9792.5771484375	37555.0
ilp718	2.0	1013.448974609375	1802.5	2026.89794921875	3605.0
ilp719	1.0	943.1962890625	50.0	943.1962890625	50.0
ilp720	2.0	951.8826293945312	81.0	1903.7652587890625	162.0
ilp724	3.0	1226.19775390625	25.0	3678.59326171875	75.0
ilp727	12.0	904.7716674804688	390.4166564941406	10857.259765625	4685.0
ilp728	1.0	985.7181396484375	259.0	985.7181396484375	259.0
ilp729	2.0	1168.2169189453125	2032.5	2336.433837890625	4065.0
ilp730	1.0	568.5390625	49.0	568.5390625	49.0
ilp731	1.0	2681.412109375	40.0	2681.412109375	40.0
ilp732	1.0	341.951171875	7.0	341.951171875	7.0
ilp735	1.0	695.7711181640625	2478.0	695.7711181640625	2478.0
ilp736	1.0	534.8056640625	3803.0	534.8056640625	3803.0
ilp740	10.0	938.5193481445312	3264.300048828125	9385.193359375	32643.0
ilp741	2.0	1099.51806640625	3114.5	2199.0361328125	6229.0
ilp742	1.0	1241.642578125	27.0	1241.642578125	27.0
ilp744	2.0	999.015625	1706.0	1998.03125	3412.0
ilp757	4.0	579.381591796875	81.5	2317.5263671875	326.0
ilp758	4.0	1911.636474609375	388.25	7646.5458984375	1553.0
ilp759	4.0	994.1131591796875	3652.25	3976.45263671875	14609.0
ilp765	2.0	565.179443359375	2403.0	1130.35888671875	4806.0
ilp803	1.0	781.51171875	3767.0	781.51171875	3767.0
ilp806	1.0	364.7225646972656	133.0	364.7225646972656	133.0
ilp816	1.0	512.3446655273438	3785.0	512.3446655273438	3785.0
ilp817	11.0	897.5604858398438	2736.818115234375	9873.1650390625	30105.0
ilp819	1.0	798.5250244140625	64.0	798.5250244140625	64.0
ilp827	2.0	1086.97607421875	50.0	2173.9521484375	100.0
ilp836	1.0	715.080810546875	3747.0	715.080810546875	3747.0
ilp838	1.0	696.7056884765625	3620.0	696.7056884765625	3620.0
ilp851	8.0	784.0435180664062	3216.125	6272.34814453125	25729.0
ilp852	3.0	731.2351684570312	1475.0	2193.70556640625	4425.0
ilp853	5.0	681.8326416015625	2298.39990234375	3409.163330078125	11492.0
ilp854	4.0	1664.108154296875	955.5	6656.4326171875	3822.0
ilp856	9.0	834.5427856445312	880.888916015625	7510.88525390625	7928.0
ilp859	1.0	407.033203125	14.0	407.033203125	14.0
ilp860	1.0	893.9007568359375	103.0	893.9007568359375	103.0
ilp861	5.0	1201.855224609375	35.0	6009.2763671875	175.0
ilp862	8.0	1050.9986572265625	249.5	8407.9892578125	1996.0
ilp863	1.0	1111.01953125	38.0	1111.01953125	38.0
ilp865	2.0	468.5825500488281	147.5	937.1651000976562	295.0
ilp871	1.0	644.526123046875	7.0	644.526123046875	7.0
ilp873	1.0	618.0750732421875	32.0	618.0750732421875	32.0
ilp875	2.0	983.5777587890625	330.5	1967.155517578125	661.0
ilp877	1.0	1036.1328125	24.0	1036.1328125	24.0
ilp879	1.0	1033.6300048828125	368.0	1033.6300048828125	368.0
ilp884	1.0	588.1869506835938	23.0	588.1869506835938	23.0
ilp885	3.0	754.9270629882812	268.6666564941406	2264.78125	806.0
ilp887	1.0	433.92120361328125	67.0	433.92120361328125	67.0
ilp888	3.0	648.5651245117188	32.0	1945.6954345703125	96.0
ilp901	1.0	484.1875	29.0	484.1875	29.0
ilp915	3.0	527.4699096679688	2553.333251953125	1582.4097900390625	7660.0
ilp916	1.0	840.4368896484375	110.0	840.4368896484375	110.0
ilp967	6.0	893.4622192382812	76.0	5360.7734375	456.0
ilp970	2.0	829.716064453125	3600.0	1659.43212890625	7200.0
ilp971	1.0	271.4349365234375	57.0	271.4349365234375	57.0
ilp972	2.0	1907.1998291015625	520.5	3814.399658203125	1041.0
ilp973	11.0	1047.5948486328125	2865.0908203125	11523.54296875	31516.0
ilp976	1.0	1252.2919921875	168.0	1252.2919921875	168.0
ilp977	5.0	990.0519409179688	2453.800048828125	4950.259765625	12269.0
ilp979	3.0	927.9496459960938	1338.6666259765625	2783.848876953125	4016.0
ilp980	17.0	1070.0980224609375	3264.705810546875	18191.666015625	55500.0
ilp984	1.0	1663.4375	862.0	1663.4375	862.0
ilp985	11.0	875.3435668945312	2889.818115234375	9628.779296875	31788.0
ilp993	2.0	1578.822265625	3463.5	3157.64453125	6927.0
ilp995	4.0	1364.572265625	3305.0	5458.2890625	13220.0
ilp997	4.0	1085.5963134765625	2517.25	4342.38525390625	10069.0
ilp999	1.0	768.650146484375	3770.0	768.650146484375	3770.0
ilp1011	25.0	1321.334716796875	2176.9599609375	33033.3671875	54424.0
ilp1013	1.0	629.261474609375	68.0	629.261474609375	68.0
ilp1018	3.0	1272.48046875	128.6666717529297	3817.44140625	386.0
ilp1019	3.0	613.0414428710938	3670.0	1839.1243896484375	11010.0
ilp1020	3.0	747.02880859375	80.33333587646484	2241.08642578125	241.0
ilp1022	1.0	902.177490234375	32.0	902.177490234375	32.0
ilp1024	1.0	805.4288330078125	26.0	805.4288330078125	26.0
ilp1031	2.0	709.1781005859375	28.5	1418.356201171875	57.0
ilp1035	1.0	854.263916015625	77.0	854.263916015625	77.0
ilp1036	6.0	838.388427734375	3698.833251953125	5030.33056640625	22193.0
ilp1038	1.0	537.60546875	29.0	537.60546875	29.0
ilp1041	1.0	1057.743408203125	3709.0	1057.743408203125	3709.0
ilp1043	4.0	1145.9466552734375	124.0	4583.78662109375	496.0
ilp1047	3.0	576.4864501953125	78.0	1729.4593505859375	234.0
ilp1054	1.0	1376.125	426.0	1376.125	426.0
ilp1062	2.0	584.6578369140625	3720.5	1169.315673828125	7441.0
ilp1081	11.0	637.1257934570312	3768.363525390625	7008.3837890625	41452.0
ilp1082	1.0	851.59375	622.0	851.59375	622.0
ilp1087	1.0	571.197998046875	3808.0	571.197998046875	3808.0
ilp1096	10.0	738.6646118164062	3751.300048828125	7386.64599609375	37513.0
ilp1101	9.0	826.1382446289062	3190.4443359375	7435.244140625	28714.0
ilp1102	5.0	718.376708984375	62.599998474121094	3591.883544921875	313.0
ilp1103	5.0	1230.389892578125	2492.60009765625	6151.94921875	12463.0
ilp1104	1.0	1082.4537353515625	2556.0	1082.4537353515625	2556.0
ilp1105	2.0	944.869873046875	50.5	1889.73974609375	101.0
ilp1106	1.0	841.8322143554688	650.0	841.8322143554688	650.0
ilp1107	4.0	657.08837890625	978.5	2628.353515625	3914.0
ilp1109	1.0	462.57318115234375	20.0	462.57318115234375	20.0
ilp1110	11.0	809.7279663085938	3761.272705078125	8907.0078125	41374.0
ilp1112	4.0	698.12109375	3722.25	2792.484375	14889.0
ilp1114	1.0	399.458251953125	58.0	399.458251953125	58.0
ilp1120	1.0	703.2315673828125	2426.0	703.2315673828125	2426.0
ilp1121	1.0	709.6972045898438	633.0	709.6972045898438	633.0
ilp1123	2.0	1017.60546875	3733.0	2035.2109375	7466.0
ilp1127	2.0	423.0716857910156	1997.0	846.1433715820312	3994.0
ilp1128	1.0	360.0474853515625	60.0	360.0474853515625	60.0
ilp1129	2.0	454.3686218261719	65.5	908.7372436523438	131.0
ilp1132	2.0	565.5796508789062	3362.5	1131.1593017578125	6725.0
ilp1136	1.0	765.75	493.0	765.75	493.0
ilp1141	4.0	637.5516357421875	1075.25	2550.20654296875	4301.0
ilp1152	2.0	673.801513671875	3707.5	1347.60302734375	7415.0
ilp1156	1.0	713.5	465.0	713.5	465.0
ilp1169	1.0	1127.869140625	477.0	1127.869140625	477.0
ilp1174	1.0	548.2242431640625	228.0	548.2242431640625	228.0
ilp1182	5.0	999.3614501953125	2904.39990234375	4996.80712890625	14522.0
ilp1183	1.0	1087.323486328125	2583.0	1087.323486328125	2583.0
ilp1186	2.0	728.537353515625	106.5	1457.07470703125	213.0
ilp1187	1.0	864.2113647460938	16.0	864.2113647460938	16.0
ilp1190	1.0	781.234375	927.0	781.234375	927.0
ilp1193	2.0	942.4896240234375	1928.0	1884.979248046875	3856.0
ilp1194	4.0	666.733154296875	3756.5	2666.9326171875	15026.0
ilp1196	3.0	521.2838745117188	21.66666603088379	1563.8515625	65.0
ilp1198	1.0	674.767333984375	3745.0	674.767333984375	3745.0
ilp1199	2.0	980.7457275390625	57.5	1961.491455078125	115.0
