Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	174.7888946533203	3.875	1398.3111572265625	31.0
ilp3	1.0	555.9599609375	5.0	555.9599609375	5.0
ilp5	3.0	10840.1005859375	31.0	32520.302734375	93.0
ilp14	22.0	1440.78076171875	5.818181991577148	31697.177734375	128.0
ilp15	6.0	4043.121826171875	8.166666984558105	24258.73046875	49.0
ilp20	14.0	1640.0533447265625	246.5	22960.74609375	3451.0
ilp21	26.0	5964.2158203125	38.769229888916016	155069.609375	1008.0
ilp22	23.0	4792.19189453125	23.086956024169922	110220.4140625	531.0
ilp23	5.0	4795.47021484375	5.199999809265137	23977.3515625	26.0
ilp24	21.0	1013.67529296875	5.238095283508301	21287.181640625	110.0
ilp25	17.0	5831.74169921875	3154.823486328125	99139.609375	53632.0
ilp26	9.0	3307.522705078125	8.777777671813965	29767.705078125	79.0
ilp27	7.0	3824.20458984375	21.85714340209961	26769.431640625	153.0
ilp28	7.0	1838.737060546875	24.14285659790039	12871.1591796875	169.0
ilp29	13.0	6049.658203125	341.76922607421875	78645.5546875	4443.0
ilp30	6.0	2407.19482421875	5.833333492279053	14443.1689453125	35.0
ilp31	10.0	2199.381103515625	6.400000095367432	21993.810546875	64.0
ilp32	4.0	736.4312744140625	8.75	2945.72509765625	35.0
ilp33	9.0	1844.68310546875	11.222222328186035	16602.1484375	101.0
ilp34	5.0	1688.259765625	9.399999618530273	8441.298828125	47.0
ilp35	3.0	377.0771484375	6.333333492279053	1131.2314453125	19.0
ilp36	1.0	1537.650390625	22.0	1537.650390625	22.0
ilp40	5.0	1422.4171142578125	7.599999904632568	7112.08544921875	38.0
ilp42	2.0	13986.1484375	225.5	27972.296875	451.0
ilp43	4.0	2693.44140625	16.25	10773.765625	65.0
ilp44	7.0	1402.3756103515625	22.428571701049805	9816.62890625	157.0
ilp46	7.0	5717.75048828125	2939.142822265625	40024.25390625	20574.0
ilp47	9.0	2756.138427734375	16.33333396911621	24805.24609375	147.0
ilp48	6.0	2429.176025390625	10.5	14575.056640625	63.0
ilp49	3.0	1506.1947021484375	14.333333015441895	4518.583984375	43.0
