Feature	weight	gain	cover	total_gain	total_cover
ilp266	2.0	194010.875	112.5	388021.75	225.0
ilp267	2.0	177734.46875	20.5	355468.9375	41.0
ilp271	1.0	169849.3125	31.0	169849.3125	31.0
ilp279	1.0	85066.796875	49.0	85066.796875	49.0
ilp280	3.0	154410.703125	2655.333251953125	463232.09375	7966.0
ilp282	2.0	122594.0546875	123.5	245188.109375	247.0
ilp283	1.0	107345.6875	3942.0	107345.6875	3942.0
ilp286	1.0	82924.0703125	3860.0	82924.0703125	3860.0
ilp290	6.0	170078.703125	3567.5	1020472.1875	21405.0
ilp292	5.0	210114.5	48.599998474121094	1050572.5	243.0
ilp294	1.0	130006.0390625	3201.0	130006.0390625	3201.0
ilp295	1.0	179789.0	3920.0	179789.0	3920.0
ilp297	5.0	113688.265625	3785.0	568441.3125	18925.0
ilp310	6.0	156042.03125	16.66666603088379	936252.1875	100.0
ilp311	1.0	108595.90625	228.0	108595.90625	228.0
ilp312	1.0	94470.4375	20.0	94470.4375	20.0
ilp323	1.0	80554.515625	21.0	80554.515625	21.0
ilp328	1.0	54882.09375	21.0	54882.09375	21.0
ilp332	1.0	264842.84375	60.0	264842.84375	60.0
ilp333	1.0	104751.859375	376.0	104751.859375	376.0
ilp334	1.0	123970.875	12.0	123970.875	12.0
ilp343	1.0	100420.5	1970.0	100420.5	1970.0
ilp346	1.0	191856.0	3925.0	191856.0	3925.0
ilp356	1.0	114393.125	3907.0	114393.125	3907.0
ilp360	1.0	153288.0	54.0	153288.0	54.0
ilp363	1.0	17312.75	11.0	17312.75	11.0
ilp364	2.0	316664.8125	62.5	633329.625	125.0
ilp365	9.0	158520.203125	3075.22216796875	1426681.875	27677.0
ilp366	1.0	163906.375	18.0	163906.375	18.0
ilp369	3.0	114661.4921875	1322.0	343984.46875	3966.0
ilp370	1.0	64040.0625	6.0	64040.0625	6.0
ilp371	4.0	104306.015625	10.25	417224.0625	41.0
ilp372	2.0	65857.703125	471.5	131715.40625	943.0
ilp373	1.0	165633.140625	238.0	165633.140625	238.0
ilp374	2.0	297608.0	3938.5	595216.0	7877.0
ilp375	1.0	174728.0	32.0	174728.0	32.0
ilp376	1.0	116045.84375	18.0	116045.84375	18.0
ilp377	2.0	140003.09375	27.5	280006.1875	55.0
ilp379	1.0	233579.5	21.0	233579.5	21.0
ilp382	1.0	37590.8828125	26.0	37590.8828125	26.0
ilp383	8.0	167307.640625	2951.75	1338461.125	23614.0
ilp389	1.0	110314.3046875	51.0	110314.3046875	51.0
ilp390	5.0	171282.75	785.5999755859375	856413.75	3928.0
ilp393	3.0	136294.765625	1326.0	408884.3125	3978.0
ilp394	1.0	263644.0	19.0	263644.0	19.0
ilp398	1.0	180260.25	3866.0	180260.25	3866.0
ilp404	1.0	110279.0	21.0	110279.0	21.0
ilp407	6.0	128007.3203125	3867.0	768043.9375	23202.0
ilp416	10.0	88134.9296875	3893.60009765625	881349.3125	38936.0
ilp420	3.0	136560.265625	21.0	409680.8125	63.0
ilp431	1.0	129673.25	3816.0	129673.25	3816.0
ilp441	1.0	64825.421875	11.0	64825.421875	11.0
ilp460	4.0	148640.78125	1973.5	594563.125	7894.0
ilp461	2.0	98304.8984375	1779.0	196609.796875	3558.0
ilp465	2.0	123635.140625	53.5	247270.28125	107.0
ilp468	6.0	111154.625	3270.166748046875	666927.75	19621.0
ilp469	3.0	149151.765625	113.66666412353516	447455.3125	341.0
ilp470	4.0	170450.5625	43.75	681802.25	175.0
ilp471	12.0	132321.8125	12.0	1587861.75	144.0
ilp472	1.0	285467.8125	40.0	285467.8125	40.0
ilp473	4.0	264826.75	2496.25	1059307.0	9985.0
ilp474	2.0	90231.6953125	13.5	180463.390625	27.0
ilp475	1.0	93178.53125	15.0	93178.53125	15.0
ilp476	1.0	104715.0625	102.0	104715.0625	102.0
ilp478	1.0	211974.5625	118.0	211974.5625	118.0
ilp484	2.0	73115.140625	42.0	146230.28125	84.0
ilp485	2.0	83256.53125	16.5	166513.0625	33.0
ilp486	2.0	100689.609375	22.0	201379.21875	44.0
ilp488	4.0	73984.015625	15.25	295936.0625	61.0
ilp489	1.0	231154.34375	57.0	231154.34375	57.0
ilp495	1.0	113142.96875	211.0	113142.96875	211.0
ilp499	1.0	110877.203125	3850.0	110877.203125	3850.0
ilp500	1.0	141666.390625	26.0	141666.390625	26.0
ilp504	1.0	154467.09375	3854.0	154467.09375	3854.0
ilp516	1.0	101285.6796875	3852.0	101285.6796875	3852.0
ilp524	1.0	112387.09375	6.0	112387.09375	6.0
ilp525	1.0	94010.90625	230.0	94010.90625	230.0
ilp526	1.0	75838.390625	38.0	75838.390625	38.0
ilp527	1.0	338070.5	39.0	338070.5	39.0
ilp528	3.0	374328.53125	52.33333206176758	1122985.625	157.0
ilp529	1.0	46195.7109375	9.0	46195.7109375	9.0
ilp530	6.0	98668.9140625	17.16666603088379	592013.5	103.0
ilp531	2.0	93449.59375	46.5	186899.1875	93.0
ilp532	3.0	222179.625	57.33333206176758	666538.875	172.0
ilp534	2.0	62690.1796875	15.5	125380.359375	31.0
ilp536	1.0	132153.828125	73.0	132153.828125	73.0
ilp538	6.0	110981.1015625	3388.0	665886.625	20328.0
ilp539	11.0	243849.9375	3227.0908203125	2682349.25	35498.0
ilp541	1.0	142468.734375	78.0	142468.734375	78.0
ilp543	4.0	158640.765625	14.75	634563.0625	59.0
ilp546	2.0	82416.4140625	22.5	164832.828125	45.0
ilp547	1.0	114056.625	55.0	114056.625	55.0
ilp549	1.0	54562.4375	15.0	54562.4375	15.0
ilp550	1.0	24924.3515625	50.0	24924.3515625	50.0
ilp551	2.0	81924.25	1970.0	163848.5	3940.0
ilp554	1.0	60607.25	21.0	60607.25	21.0
ilp555	2.0	108817.1328125	58.5	217634.265625	117.0
ilp563	1.0	138259.765625	24.0	138259.765625	24.0
ilp567	1.0	246508.0	75.0	246508.0	75.0
ilp568	1.0	77706.9765625	3884.0	77706.9765625	3884.0
ilp571	2.0	254810.921875	42.5	509621.84375	85.0
ilp581	3.0	139325.40625	221.3333282470703	417976.21875	664.0
ilp582	6.0	90605.3515625	82.16666412353516	543632.125	493.0
ilp584	1.0	81259.203125	40.0	81259.203125	40.0
ilp585	1.0	72055.75	16.0	72055.75	16.0
ilp588	2.0	72229.3671875	80.0	144458.734375	160.0
ilp589	1.0	109334.265625	290.0	109334.265625	290.0
ilp590	9.0	245683.609375	505.1111145019531	2211152.5	4546.0
ilp592	3.0	162731.625	3829.333251953125	488194.875	11488.0
ilp594	2.0	112601.8046875	46.5	225203.609375	93.0
ilp596	1.0	116395.0546875	73.0	116395.0546875	73.0
ilp597	1.0	96491.125	27.0	96491.125	27.0
ilp598	1.0	123938.109375	77.0	123938.109375	77.0
ilp608	12.0	130862.7265625	1961.8333740234375	1570352.75	23542.0
ilp609	1.0	65886.703125	15.0	65886.703125	15.0
ilp610	1.0	145779.25	16.0	145779.25	16.0
ilp611	2.0	66279.65625	34.0	132559.3125	68.0
ilp612	6.0	114079.8359375	16.83333396911621	684479.0	101.0
ilp613	3.0	151543.296875	46.66666793823242	454629.875	140.0
ilp614	4.0	178518.453125	3926.25	714073.8125	15705.0
ilp616	6.0	146865.765625	583.3333129882812	881194.625	3500.0
ilp617	2.0	64825.20703125	36.0	129650.4140625	72.0
ilp619	5.0	138068.484375	3010.800048828125	690342.4375	15054.0
ilp620	2.0	74087.015625	311.0	148174.03125	622.0
ilp621	9.0	175155.609375	3859.4443359375	1576400.5	34735.0
ilp623	2.0	160164.71875	3861.5	320329.4375	7723.0
ilp624	4.0	109885.0	997.5	439540.0	3990.0
ilp625	8.0	251603.140625	18.0	2012825.125	144.0
ilp628	2.0	279436.125	1887.0	558872.25	3774.0
ilp632	5.0	222126.09375	3480.800048828125	1110630.5	17404.0
ilp637	10.0	202082.265625	3461.699951171875	2020822.625	34617.0
ilp638	3.0	137101.828125	3926.0	411305.5	11778.0
ilp640	1.0	122974.296875	316.0	122974.296875	316.0
ilp646	10.0	120749.5625	3528.0	1207495.625	35280.0
ilp647	3.0	86094.9296875	77.33333587646484	258284.78125	232.0
ilp657	1.0	277120.0	3880.0	277120.0	3880.0
ilp662	1.0	274560.0	3884.0	274560.0	3884.0
ilp698	9.0	163381.140625	3923.22216796875	1470430.25	35309.0
ilp700	4.0	208944.875	3193.5	835779.5	12774.0
ilp703	3.0	63921.046875	84.66666412353516	191763.140625	254.0
ilp704	5.0	159959.03125	3676.0	799795.125	18380.0
ilp708	1.0	225723.25	693.0	225723.25	693.0
ilp711	2.0	131328.0	3910.0	262656.0	7820.0
ilp712	1.0	136055.53125	20.0	136055.53125	20.0
ilp715	2.0	94591.328125	39.0	189182.65625	78.0
ilp716	2.0	122466.6328125	29.5	244933.265625	59.0
ilp717	1.0	92090.25	10.0	92090.25	10.0
ilp719	2.0	146096.140625	58.0	292192.28125	116.0
ilp720	6.0	107985.0859375	1960.3333740234375	647910.5	11762.0
ilp722	2.0	115128.546875	13.5	230257.09375	27.0
ilp731	3.0	137325.578125	165.6666717529297	411976.75	497.0
ilp735	1.0	138377.9375	219.0	138377.9375	219.0
ilp736	2.0	100823.8125	3794.0	201647.625	7588.0
ilp739	1.0	337328.0	3281.0	337328.0	3281.0
ilp740	1.0	94582.890625	3813.0	94582.890625	3813.0
ilp744	1.0	152108.9375	3971.0	152108.9375	3971.0
ilp747	1.0	70934.5859375	97.0	70934.5859375	97.0
ilp759	1.0	153007.5625	36.0	153007.5625	36.0
ilp765	9.0	253112.328125	3582.666748046875	2278011.0	32244.0
ilp805	1.0	122303.328125	38.0	122303.328125	38.0
ilp808	1.0	94793.6171875	102.0	94793.6171875	102.0
ilp811	2.0	151636.125	38.5	303272.25	77.0
ilp819	12.0	183389.6875	3765.916748046875	2200676.25	45191.0
ilp831	4.0	145280.046875	2999.75	581120.1875	11999.0
ilp839	4.0	174575.953125	3634.75	698303.8125	14539.0
ilp850	3.0	104023.6640625	3905.666748046875	312071.0	11717.0
ilp853	2.0	75855.234375	3900.5	151710.46875	7801.0
ilp858	10.0	107788.4140625	1953.0	1077884.125	19530.0
ilp859	1.0	190009.25	28.0	190009.25	28.0
ilp869	2.0	197956.53125	2004.0	395913.0625	4008.0
ilp874	1.0	98972.9375	38.0	98972.9375	38.0
ilp875	1.0	143846.4375	57.0	143846.4375	57.0
ilp876	13.0	151436.359375	3665.53857421875	1968672.625	47652.0
ilp877	2.0	66098.4765625	33.0	132196.953125	66.0
ilp878	3.0	140145.5625	76.0	420436.6875	228.0
ilp879	1.0	60129.78125	21.0	60129.78125	21.0
ilp882	3.0	74456.6484375	210.0	223369.9375	630.0
ilp883	1.0	38398.375	16.0	38398.375	16.0
ilp884	1.0	227687.859375	22.0	227687.859375	22.0
ilp887	1.0	214827.25	33.0	214827.25	33.0
ilp888	5.0	298558.1875	3914.0	1492791.0	19570.0
ilp889	6.0	125681.7421875	3174.0	754090.4375	19044.0
ilp890	1.0	112631.6015625	24.0	112631.6015625	24.0
ilp898	1.0	115110.34375	2735.0	115110.34375	2735.0
ilp902	2.0	183553.234375	1969.5	367106.46875	3939.0
ilp915	3.0	60310.09765625	41.33333206176758	180930.296875	124.0
ilp916	2.0	73734.984375	3929.0	147469.96875	7858.0
ilp947	2.0	96532.8359375	3923.0	193065.671875	7846.0
ilp967	2.0	220053.671875	49.5	440107.34375	99.0
ilp971	5.0	191550.796875	791.4000244140625	957754.0	3957.0
ilp973	3.0	267116.0	3886.666748046875	801348.0	11660.0
ilp979	1.0	222981.5	41.0	222981.5	41.0
ilp982	2.0	194830.671875	32.5	389661.34375	65.0
ilp983	1.0	117089.25	3926.0	117089.25	3926.0
ilp989	1.0	112515.1640625	88.0	112515.1640625	88.0
ilp992	2.0	147440.125	1971.5	294880.25	3943.0
ilp998	1.0	16446.75	9.0	16446.75	9.0
ilp1000	1.0	133902.34375	599.0	133902.34375	599.0
ilp1011	3.0	142468.40625	77.66666412353516	427405.21875	233.0
ilp1013	1.0	113756.3125	5.0	113756.3125	5.0
ilp1015	4.0	141656.6875	19.5	566626.75	78.0
ilp1016	1.0	95743.890625	48.0	95743.890625	48.0
ilp1019	5.0	139115.515625	918.4000244140625	695577.5625	4592.0
ilp1020	2.0	296136.125	32.0	592272.25	64.0
ilp1034	1.0	365440.0	3934.0	365440.0	3934.0
ilp1035	3.0	154838.578125	3903.666748046875	464515.71875	11711.0
ilp1036	1.0	98586.90625	105.0	98586.90625	105.0
ilp1038	1.0	112905.5	9.0	112905.5	9.0
ilp1039	1.0	143539.890625	631.0	143539.890625	631.0
ilp1041	2.0	128932.578125	3702.5	257865.15625	7405.0
ilp1042	2.0	96679.21875	19.0	193358.4375	38.0
ilp1047	12.0	140274.1875	3013.166748046875	1683290.25	36158.0
ilp1054	6.0	169850.875	3894.0	1019105.25	23364.0
ilp1055	1.0	110126.484375	568.0	110126.484375	568.0
ilp1062	1.0	127836.4375	3454.0	127836.4375	3454.0
ilp1063	7.0	101554.625	3887.28564453125	710882.375	27211.0
ilp1102	8.0	126333.40625	3940.625	1010667.25	31525.0
ilp1103	10.0	208223.03125	2587.199951171875	2082230.375	25872.0
ilp1108	1.0	119213.2734375	37.0	119213.2734375	37.0
ilp1109	1.0	355263.15625	7.0	355263.15625	7.0
ilp1113	1.0	105579.5625	231.0	105579.5625	231.0
ilp1114	1.0	244384.875	135.0	244384.875	135.0
ilp1115	2.0	254378.125	225.5	508756.25	451.0
ilp1116	2.0	123913.640625	3908.0	247827.28125	7816.0
ilp1123	1.0	605696.0	3952.0	605696.0	3952.0
ilp1128	1.0	104904.546875	113.0	104904.546875	113.0
ilp1130	6.0	162874.140625	136.1666717529297	977244.875	817.0
ilp1138	1.0	93937.625	16.0	93937.625	16.0
ilp1139	5.0	167902.828125	1077.5999755859375	839514.125	5388.0
ilp1140	1.0	123386.65625	141.0	123386.65625	141.0
ilp1143	11.0	219593.59375	1681.0	2415529.5	18491.0
ilp1147	3.0	172562.1875	3887.666748046875	517686.5625	11663.0
ilp1169	1.0	117661.078125	2984.0	117661.078125	2984.0
ilp1174	3.0	229763.828125	2617.333251953125	689291.5	7852.0
ilp1175	5.0	242694.703125	43.599998474121094	1213473.5	218.0
ilp1179	3.0	234700.921875	2571.0	704102.75	7713.0
ilp1180	6.0	87944.125	106.5	527664.75	639.0
ilp1183	2.0	163945.859375	71.0	327891.71875	142.0
ilp1184	1.0	88245.4140625	34.0	88245.4140625	34.0
ilp1187	2.0	105405.328125	1841.0	210810.65625	3682.0
ilp1188	10.0	145715.515625	3520.800048828125	1457155.125	35208.0
ilp1194	18.0	261058.0625	3551.388916015625	4699045.0	63925.0
ilp1199	1.0	167677.03125	74.0	167677.03125	74.0
ilp1202	5.0	154569.578125	3833.0	772847.875	19165.0
ilp1203	1.0	258200.71875	91.0	258200.71875	91.0
ilp1211	2.0	124687.734375	3812.5	249375.46875	7625.0
ilp1214	2.0	81772.375	3900.5	163544.75	7801.0
ilp1223	20.0	153697.296875	3880.300048828125	3073946.0	77606.0
ilp1225	1.0	131152.703125	817.0	131152.703125	817.0
ilp1232	1.0	93387.78125	106.0	93387.78125	106.0
ilp1239	1.0	87305.703125	3841.0	87305.703125	3841.0
ilp1243	6.0	150679.390625	3810.833251953125	904076.375	22865.0
ilp1244	1.0	153082.5	3822.0	153082.5	3822.0
ilp1247	2.0	148979.359375	3433.5	297958.71875	6867.0
ilp1251	14.0	137549.390625	3880.071533203125	1925691.375	54321.0
ilp1259	7.0	153824.328125	3710.28564453125	1076770.25	25972.0
ilp1267	1.0	148005.859375	3309.0	148005.859375	3309.0
ilp1281	9.0	175940.625	3744.888916015625	1583465.625	33704.0
ilp1291	4.0	207696.484375	24.25	830785.9375	97.0
ilp1292	2.0	147014.625	2011.5	294029.25	4023.0
ilp1302	6.0	179406.859375	3673.833251953125	1076441.125	22043.0
ilp1318	4.0	175721.5625	3946.0	702886.25	15784.0
ilp1324	8.0	246532.71875	1696.5	1972261.75	13572.0
ilp1325	18.0	196469.875	2988.111083984375	3536457.75	53786.0
ilp1326	20.0	242607.25	2642.89990234375	4852145.0	52858.0
ilp1327	15.0	178599.515625	3634.933349609375	2678992.75	54524.0
ilp1329	3.0	154669.859375	213.0	464009.59375	639.0
ilp1330	3.0	146552.9375	2671.333251953125	439658.8125	8014.0
ilp1334	1.0	863394.5	95.0	863394.5	95.0
ilp1337	21.0	157840.703125	3916.952392578125	3314654.75	82256.0
ilp1338	1.0	162008.828125	655.0	162008.828125	655.0
ilp1341	2.0	132341.28125	32.0	264682.5625	64.0
ilp1345	1.0	121539.953125	3879.0	121539.953125	3879.0
ilp1348	7.0	127426.6953125	3943.428466796875	891986.875	27604.0
ilp1349	6.0	117981.1875	3905.5	707887.125	23433.0
ilp1350	1.0	91350.515625	3838.0	91350.515625	3838.0
ilp1354	1.0	214439.34375	30.0	214439.34375	30.0
ilp1357	8.0	208342.515625	3906.25	1666740.125	31250.0
ilp1358	1.0	141825.5	3878.0	141825.5	3878.0
ilp1377	3.0	269181.5625	565.0	807544.6875	1695.0
ilp1386	5.0	133986.609375	3147.0	669933.0625	15735.0
ilp1391	1.0	88821.90625	3921.0	88821.90625	3921.0
ilp1444	3.0	177854.296875	1335.3333740234375	533562.875	4006.0
ilp1445	1.0	95186.21875	26.0	95186.21875	26.0
ilp1447	1.0	131744.15625	574.0	131744.15625	574.0
ilp1452	3.0	163980.671875	3807.333251953125	491942.0	11422.0
ilp1462	1.0	74957.8515625	384.0	74957.8515625	384.0
ilp1463	2.0	154873.421875	3932.0	309746.84375	7864.0
ilp1480	3.0	227532.609375	167.3333282470703	682597.8125	502.0
ilp1481	2.0	78920.484375	3843.5	157840.96875	7687.0
ilp1485	1.0	112733.421875	80.0	112733.421875	80.0
ilp1487	9.0	138473.71875	3467.0	1246263.5	31203.0
ilp1490	2.0	105884.328125	2340.0	211768.65625	4680.0
ilp1492	2.0	230209.859375	2001.5	460419.71875	4003.0
ilp1493	9.0	179630.296875	3918.888916015625	1616672.625	35270.0
ilp1497	3.0	119665.5859375	2939.333251953125	358996.75	8818.0
ilp1501	17.0	181575.84375	3665.11767578125	3086789.25	62307.0
ilp1502	9.0	92191.5859375	228.55555725097656	829724.25	2057.0
ilp1504	1.0	93673.5	3909.0	93673.5	3909.0
ilp1505	1.0	177938.5	3571.0	177938.5	3571.0
ilp1506	4.0	127169.453125	3841.25	508677.8125	15365.0
ilp1507	3.0	101427.9765625	1332.6666259765625	304283.9375	3998.0
ilp1508	3.0	169668.515625	62.66666793823242	509005.5625	188.0
ilp1513	1.0	158327.984375	150.0	158327.984375	150.0
ilp1517	1.0	114988.7734375	298.0	114988.7734375	298.0
ilp1518	1.0	83951.953125	3959.0	83951.953125	3959.0
ilp1521	1.0	96352.40625	3838.0	96352.40625	3838.0
ilp1524	3.0	106685.0546875	3875.333251953125	320055.15625	11626.0
ilp1542	7.0	98738.6015625	3938.71435546875	691170.1875	27571.0
ilp1597	1.0	56986.7421875	19.0	56986.7421875	19.0
ilp1599	2.0	170775.921875	317.0	341551.84375	634.0
ilp1602	1.0	76213.328125	3846.0	76213.328125	3846.0
ilp1603	3.0	209564.0625	48.66666793823242	628692.1875	146.0
ilp1608	2.0	141893.234375	3299.5	283786.46875	6599.0
ilp1610	2.0	82494.7578125	1960.0	164989.515625	3920.0
ilp1612	4.0	106864.1015625	3888.25	427456.40625	15553.0
ilp1613	10.0	106334.421875	3892.300048828125	1063344.25	38923.0
ilp1614	1.0	115043.0390625	3516.0	115043.0390625	3516.0
ilp1617	1.0	205626.0	3940.0	205626.0	3940.0
ilp1622	2.0	97515.25	2285.0	195030.5	4570.0
ilp1623	25.0	270434.40625	3926.919921875	6760860.5	98173.0
ilp1626	2.0	94772.546875	87.0	189545.09375	174.0
ilp1631	1.0	68870.46875	3931.0	68870.46875	3931.0
ilp1634	3.0	338880.65625	2659.666748046875	1016641.9375	7979.0
ilp1635	1.0	64105.40625	30.0	64105.40625	30.0
ilp1638	1.0	121617.125	3934.0	121617.125	3934.0
ilp1642	1.0	106762.59375	51.0	106762.59375	51.0
ilp1651	17.0	115197.515625	2663.0	1958357.75	45271.0
ilp1655	1.0	132965.546875	3834.0	132965.546875	3834.0
ilp1667	1.0	131268.625	3897.0	131268.625	3897.0
ilp1669	2.0	219061.875	82.5	438123.75	165.0
ilp1670	1.0	162302.5	3687.0	162302.5	3687.0
