Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	3814.90234375	3.4000000953674316	76298.046875	68.0
ilp4	4.0	5396.7890625	3933.5	21587.15625	15734.0
ilp5	1.0	3090.58203125	5.0	3090.58203125	5.0
ilp14	12.0	4439.353515625	16.08333396911621	53272.2421875	193.0
ilp15	14.0	10845.4990234375	11.5	151836.984375	161.0
ilp20	12.0	5288.7919921875	9.416666984558105	63465.50390625	113.0
ilp21	9.0	6348.94580078125	14.44444465637207	57140.51171875	130.0
ilp22	6.0	6308.91943359375	13.5	37853.515625	81.0
ilp23	5.0	3174.207275390625	28.0	15871.0361328125	140.0
ilp24	16.0	5618.4716796875	7.625	89895.546875	122.0
ilp25	30.0	15046.443359375	102.4000015258789	451393.3125	3072.0
ilp26	14.0	4879.70361328125	5.9285712242126465	68315.8515625	83.0
ilp27	10.0	9438.3271484375	29.5	94383.2734375	295.0
ilp28	1.0	14195.755859375	6.0	14195.755859375	6.0
ilp29	8.0	11365.7919921875	17.0	90926.3359375	136.0
ilp30	18.0	17198.064453125	47.44444274902344	309565.15625	854.0
ilp31	8.0	3042.8798828125	6.0	24343.0390625	48.0
ilp32	8.0	5890.66064453125	18.375	47125.28515625	147.0
ilp33	7.0	7390.0185546875	9.285714149475098	51730.12890625	65.0
ilp34	5.0	5146.17822265625	6.199999809265137	25730.890625	31.0
ilp35	5.0	6915.56005859375	46.400001525878906	34577.80078125	232.0
ilp36	1.0	2268.466796875	12.0	2268.466796875	12.0
ilp38	2.0	8855.4658203125	12.0	17710.931640625	24.0
ilp39	4.0	7014.025390625	17.5	28056.1015625	70.0
ilp40	4.0	3830.48388671875	18.75	15321.935546875	75.0
ilp43	2.0	4923.34375	16.5	9846.6875	33.0
ilp44	1.0	18865.65234375	383.0	18865.65234375	383.0
ilp46	2.0	2632.5947265625	10.0	5265.189453125	20.0
ilp47	1.0	12596.53125	12.0	12596.53125	12.0
ilp48	7.0	6835.33984375	11.714285850524902	47847.37890625	82.0
ilp49	3.0	2378.39453125	5.666666507720947	7135.18359375	17.0
ilp50	2.0	15338.755859375	10.0	30677.51171875	20.0
ilp51	3.0	7789.14501953125	2630.666748046875	23367.435546875	7892.0
ilp52	1.0	10045.228515625	8.0	10045.228515625	8.0
ilp53	2.0	5937.158203125	21.0	11874.31640625	42.0
ilp54	4.0	2463.3330078125	14.25	9853.33203125	57.0
ilp55	3.0	6763.07275390625	18.66666603088379	20289.21875	56.0
ilp56	7.0	8508.2060546875	3271.0	59557.44140625	22897.0
ilp57	4.0	4595.2626953125	23.25	18381.05078125	93.0
ilp58	2.0	4427.224609375	7.0	8854.44921875	14.0
ilp59	2.0	18451.40234375	9.5	36902.8046875	19.0
ilp60	3.0	5375.87109375	81.33333587646484	16127.61328125	244.0
ilp61	1.0	3074.423828125	13.0	3074.423828125	13.0
ilp62	3.0	19633.904296875	19.0	58901.7109375	57.0
ilp63	4.0	1973.431884765625	5.5	7893.7275390625	22.0
ilp66	1.0	3522.951171875	9.0	3522.951171875	9.0
ilp67	1.0	3934.449951171875	22.0	3934.449951171875	22.0
ilp70	3.0	19718.490234375	1230.0	59155.47265625	3690.0
ilp72	1.0	7256.8125	43.0	7256.8125	43.0
ilp78	2.0	16713.79296875	6.0	33427.5859375	12.0
ilp81	1.0	204.60260009765625	5.0	204.60260009765625	5.0
ilp89	11.0	8249.9609375	6.636363506317139	90749.5703125	73.0
ilp91	3.0	8802.861328125	18.0	26408.583984375	54.0
ilp96	1.0	16625.94140625	31.0	16625.94140625	31.0
ilp104	1.0	3833.951171875	88.0	3833.951171875	88.0
ilp105	1.0	6659.2236328125	18.0	6659.2236328125	18.0
ilp110	1.0	15911.603515625	362.0	15911.603515625	362.0
ilp113	3.0	18153.833984375	3689.0	54461.5	11067.0
ilp117	1.0	4352.38916015625	84.0	4352.38916015625	84.0
ilp126	6.0	13249.921875	3798.166748046875	79499.53125	22789.0
ilp129	1.0	7518.2470703125	23.0	7518.2470703125	23.0
ilp137	4.0	7577.30908203125	3636.5	30309.236328125	14546.0
ilp138	1.0	9174.203125	3901.0	9174.203125	3901.0
ilp155	1.0	11053.578125	327.0	11053.578125	327.0
ilp160	4.0	9036.1943359375	10.0	36144.77734375	40.0
ilp161	6.0	5796.6328125	3260.666748046875	34779.796875	19564.0
ilp162	1.0	1884.5419921875	11.0	1884.5419921875	11.0
ilp163	12.0	15206.015625	50.16666793823242	182472.1875	602.0
ilp164	9.0	10187.5615234375	25.66666603088379	91688.0546875	231.0
ilp165	1.0	2822.755615234375	9.0	2822.755615234375	9.0
ilp166	2.0	16633.8046875	12.0	33267.609375	24.0
ilp167	13.0	18053.62890625	179.38461303710938	234697.171875	2332.0
ilp168	4.0	7711.42919921875	49.75	30845.716796875	199.0
ilp169	2.0	6055.0947265625	23.5	12110.189453125	47.0
ilp170	8.0	6109.2880859375	15.75	48874.3046875	126.0
ilp171	8.0	5254.11181640625	31.375	42032.89453125	251.0
ilp172	4.0	6619.73583984375	85.0	26478.943359375	340.0
ilp174	6.0	7145.50634765625	25.0	42873.0390625	150.0
ilp175	4.0	13352.84765625	123.5	53411.390625	494.0
ilp176	4.0	9152.505859375	12.75	36610.0234375	51.0
ilp177	6.0	13117.8154296875	63.33333206176758	78706.890625	380.0
ilp178	9.0	22020.943359375	439.22222900390625	198188.484375	3953.0
ilp180	5.0	17588.98046875	62.599998474121094	87944.8984375	313.0
ilp181	11.0	16557.8984375	74.7272720336914	182136.890625	822.0
ilp182	1.0	8319.4345703125	20.0	8319.4345703125	20.0
ilp184	1.0	17398.375	89.0	17398.375	89.0
ilp185	7.0	18421.68359375	23.285715103149414	128951.7890625	163.0
ilp187	1.0	7263.6552734375	178.0	7263.6552734375	178.0
ilp188	7.0	7684.0361328125	135.0	53788.25390625	945.0
ilp189	2.0	14639.482421875	522.5	29278.96484375	1045.0
ilp190	7.0	18612.607421875	18.571428298950195	130288.25	130.0
ilp191	11.0	28692.255859375	34.0	315614.8125	374.0
ilp193	3.0	9248.2177734375	25.33333396911621	27744.65234375	76.0
ilp194	9.0	7809.015625	2179.4443359375	70281.140625	19615.0
ilp195	1.0	9558.5986328125	88.0	9558.5986328125	88.0
ilp196	8.0	13324.666015625	87.75	106597.328125	702.0
ilp197	3.0	7852.49072265625	466.3333435058594	23557.47265625	1399.0
ilp198	2.0	5725.25537109375	16.5	11450.5107421875	33.0
ilp199	3.0	9460.6171875	43.33333206176758	28381.8515625	130.0
ilp200	6.0	22694.8828125	77.83333587646484	136169.296875	467.0
ilp202	1.0	6741.62744140625	19.0	6741.62744140625	19.0
ilp204	1.0	7776.0244140625	20.0	7776.0244140625	20.0
ilp206	12.0	24641.650390625	139.25	295699.8125	1671.0
ilp209	7.0	13087.1396484375	33.85714340209961	91609.9765625	237.0
ilp211	2.0	3410.0615234375	18.5	6820.123046875	37.0
ilp218	2.0	3778.533203125	11.5	7557.06640625	23.0
ilp219	3.0	9723.6416015625	59.0	29170.92578125	177.0
ilp224	3.0	4006.777099609375	24.0	12020.3310546875	72.0
ilp225	1.0	4593.72265625	53.0	4593.72265625	53.0
ilp227	1.0	2484.900634765625	27.0	2484.900634765625	27.0
ilp228	3.0	12877.77734375	10.333333015441895	38633.33203125	31.0
ilp230	13.0	18545.00390625	23.923076629638672	241085.0625	311.0
ilp231	1.0	6627.765625	72.0	6627.765625	72.0
ilp233	10.0	9499.748046875	153.10000610351562	94997.484375	1531.0
ilp240	4.0	6640.04052734375	43.0	26560.162109375	172.0
ilp241	3.0	14684.3720703125	68.0	44053.1171875	204.0
ilp244	1.0	14194.25	14.0	14194.25	14.0
ilp245	1.0	7297.466796875	3936.0	7297.466796875	3936.0
ilp246	2.0	16334.943359375	31.5	32669.88671875	63.0
ilp249	21.0	10128.1005859375	3711.761962890625	212690.109375	77947.0
ilp250	8.0	9544.666015625	12.125	76357.328125	97.0
ilp252	1.0	41165.875	58.0	41165.875	58.0
ilp253	2.0	6443.462890625	1991.5	12886.92578125	3983.0
