Feature	weight	gain	cover	total_gain	total_cover
ilp625	2.0	110846.671875	135.0	221693.34375	270.0
ilp632	3.0	222901.25	1412.3333740234375	668703.75	4237.0
ilp634	2.0	200362.953125	1990.5	400725.90625	3981.0
ilp635	9.0	376653.71875	3218.0	3389883.5	28962.0
ilp637	3.0	324596.65625	3929.666748046875	973790.0	11789.0
ilp646	1.0	12248.8173828125	15.0	12248.8173828125	15.0
ilp651	3.0	296252.375	1425.6666259765625	888757.125	4277.0
ilp652	5.0	339082.3125	2674.60009765625	1695411.5	13373.0
ilp657	1.0	338162.0	3552.0	338162.0	3552.0
ilp658	3.0	304496.34375	3563.666748046875	913489.0	10691.0
ilp662	1.0	213172.625	3379.0	213172.625	3379.0
ilp696	1.0	136967.6875	3923.0	136967.6875	3923.0
ilp698	1.0	97200.0	24.0	97200.0	24.0
ilp701	5.0	226978.15625	3064.800048828125	1134890.75	15324.0
ilp710	8.0	267256.5	1775.625	2138052.0	14205.0
ilp711	11.0	179240.84375	3909.181884765625	1971649.25	43001.0
ilp712	7.0	85985.0703125	77.71428680419922	601895.5	544.0
ilp715	9.0	377456.875	43.66666793823242	3397111.75	393.0
ilp718	5.0	182668.46875	53.599998474121094	913342.375	268.0
ilp719	2.0	56166.9296875	14.5	112333.859375	29.0
ilp720	2.0	91280.7265625	104.0	182561.453125	208.0
ilp723	1.0	273375.75	1389.0	273375.75	1389.0
ilp726	4.0	199433.359375	2836.25	797733.4375	11345.0
ilp727	1.0	353385.5625	223.0	353385.5625	223.0
ilp728	1.0	220906.0	133.0	220906.0	133.0
ilp730	1.0	226542.25	115.0	226542.25	115.0
ilp735	1.0	76295.40625	11.0	76295.40625	11.0
ilp739	14.0	284275.125	3787.071533203125	3979851.75	53019.0
ilp744	1.0	242705.4375	3883.0	242705.4375	3883.0
ilp747	2.0	172794.59375	2026.0	345589.1875	4052.0
ilp758	2.0	111363.875	103.5	222727.75	207.0
ilp803	8.0	140264.78125	3907.0	1122118.25	31256.0
ilp806	2.0	117453.5546875	156.0	234907.109375	312.0
ilp808	2.0	144888.375	1996.0	289776.75	3992.0
ilp811	39.0	424480.71875	1128.1025390625	16554748.0	43996.0
ilp817	1.0	65729.671875	15.0	65729.671875	15.0
ilp818	17.0	234086.0	3645.35302734375	3979462.0	61971.0
ilp819	1.0	113646.875	151.0	113646.875	151.0
ilp822	2.0	216607.4375	77.0	433214.875	154.0
ilp823	1.0	218855.75	3883.0	218855.75	3883.0
ilp824	2.0	50924.8828125	44.0	101849.765625	88.0
ilp831	1.0	190998.25	30.0	190998.25	30.0
ilp839	5.0	131470.921875	3888.0	657354.625	19440.0
ilp841	1.0	175748.84375	3495.0	175748.84375	3495.0
ilp852	1.0	143906.359375	78.0	143906.359375	78.0
ilp853	6.0	118274.1875	3870.0	709645.125	23220.0
ilp854	1.0	265304.0	72.0	265304.0	72.0
ilp856	7.0	143144.578125	2831.857177734375	1002012.0	19823.0
ilp858	1.0	102151.59375	3851.0	102151.59375	3851.0
ilp859	29.0	222015.15625	2860.6552734375	6438439.5	82959.0
ilp860	2.0	342735.84375	18.5	685471.6875	37.0
ilp861	11.0	263210.875	2437.363525390625	2895319.75	26811.0
ilp862	3.0	128098.8046875	2616.0	384296.40625	7848.0
ilp863	1.0	232885.03125	149.0	232885.03125	149.0
ilp869	8.0	143259.59375	3954.625	1146076.75	31637.0
ilp870	66.0	407544.15625	3449.863525390625	26897914.0	227691.0
ilp871	1.0	147922.75	74.0	147922.75	74.0
ilp873	5.0	303310.5625	63.79999923706055	1516552.75	319.0
ilp874	2.0	204069.484375	45.0	408138.96875	90.0
ilp875	4.0	168753.6875	1272.5	675014.75	5090.0
ilp876	2.0	89617.9453125	1962.5	179235.890625	3925.0
ilp877	1.0	346320.21875	14.0	346320.21875	14.0
ilp878	1.0	291816.84375	20.0	291816.84375	20.0
ilp885	2.0	167321.0	1949.0	334642.0	3898.0
ilp886	5.0	150484.671875	878.2000122070312	752423.375	4391.0
ilp889	1.0	274760.0	77.0	274760.0	77.0
ilp890	1.0	220365.0625	155.0	220365.0625	155.0
ilp897	1.0	228566.875	165.0	228566.875	165.0
ilp900	2.0	115056.5	34.0	230113.0	68.0
ilp915	2.0	136759.3125	62.5	273518.625	125.0
ilp916	1.0	189559.6875	121.0	189559.6875	121.0
ilp921	5.0	155963.890625	3914.60009765625	779819.4375	19573.0
ilp922	2.0	165667.75	2166.5	331335.5	4333.0
ilp967	10.0	319285.5	167.89999389648438	3192855.0	1679.0
ilp969	1.0	32107.203125	68.0	32107.203125	68.0
ilp970	5.0	137489.796875	3933.39990234375	687449.0	19667.0
ilp972	2.0	117957.078125	1799.0	235914.15625	3598.0
ilp973	1.0	41323.59375	22.0	41323.59375	22.0
ilp980	14.0	194673.515625	3079.78564453125	2725429.25	43117.0
ilp995	1.0	485632.0	3669.0	485632.0	3669.0
ilp1011	1.0	155478.1875	1085.0	155478.1875	1085.0
ilp1013	9.0	354073.8125	832.0	3186664.25	7488.0
ilp1014	1.0	120596.0	225.0	120596.0	225.0
ilp1015	1.0	144625.421875	63.0	144625.421875	63.0
ilp1020	3.0	47666.11328125	12.333333015441895	142998.34375	37.0
ilp1021	3.0	207277.828125	1351.3333740234375	621833.5	4054.0
ilp1023	2.0	169748.890625	53.5	339497.78125	107.0
ilp1026	1.0	48633.125	16.0	48633.125	16.0
ilp1029	4.0	539066.0	3657.75	2156264.0	14631.0
ilp1034	10.0	167229.21875	1984.300048828125	1672292.25	19843.0
ilp1035	1.0	175730.734375	80.0	175730.734375	80.0
ilp1038	3.0	152261.328125	3795.0	456784.0	11385.0
ilp1050	8.0	180177.609375	3847.875	1441420.875	30783.0
ilp1051	2.0	170587.484375	111.5	341174.96875	223.0
ilp1053	2.0	130009.0625	3952.5	260018.125	7905.0
ilp1055	2.0	164349.875	2178.0	328699.75	4356.0
ilp1064	2.0	114237.5546875	3828.5	228475.109375	7657.0
ilp1065	2.0	337092.0	3681.5	674184.0	7363.0
ilp1070	4.0	143688.78125	426.5	574755.125	1706.0
ilp1080	1.0	31316.625	23.0	31316.625	23.0
ilp1102	1.0	76538.0	78.0	76538.0	78.0
ilp1103	1.0	8303.5673828125	5.0	8303.5673828125	5.0
ilp1105	1.0	103724.390625	34.0	103724.390625	34.0
ilp1106	1.0	109957.5	59.0	109957.5	59.0
ilp1115	1.0	93188.0	226.0	93188.0	226.0
ilp1121	1.0	86961.5	41.0	86961.5	41.0
ilp1127	1.0	137833.875	29.0	137833.875	29.0
ilp1135	1.0	140188.515625	145.0	140188.515625	145.0
ilp1136	8.0	163864.03125	3871.75	1310912.25	30974.0
ilp1141	5.0	169848.3125	1574.0	849241.5625	7870.0
ilp1170	1.0	43325.890625	46.0	43325.890625	46.0
ilp1172	1.0	254063.5	43.0	254063.5	43.0
ilp1174	2.0	104217.984375	1908.0	208435.96875	3816.0
ilp1175	3.0	116220.21875	1282.6666259765625	348660.65625	3848.0
ilp1179	2.0	82504.9140625	91.5	165009.828125	183.0
ilp1187	23.0	379668.0	3922.13037109375	8732364.0	90209.0
ilp1193	14.0	151053.515625	3901.642822265625	2114749.25	54623.0
ilp1197	2.0	153504.40625	2189.0	307008.8125	4378.0
ilp1199	2.0	233981.25	1855.5	467962.5	3711.0
ilp1208	1.0	229745.5	362.0	229745.5	362.0
ilp1214	9.0	298370.15625	2724.333251953125	2685331.5	24519.0
ilp1223	1.0	388544.0	3954.0	388544.0	3954.0
ilp1226	9.0	362246.875	3880.0	3260222.0	34920.0
ilp1227	1.0	114139.703125	134.0	114139.703125	134.0
ilp1231	1.0	205106.84375	3904.0	205106.84375	3904.0
ilp1236	6.0	211383.1875	3929.666748046875	1268299.125	23578.0
ilp1238	1.0	302152.0	3385.0	302152.0	3385.0
ilp1240	1.0	160463.0	416.0	160463.0	416.0
ilp1259	1.0	268728.0	1426.0	268728.0	1426.0
ilp1282	2.0	67426.1953125	28.0	134852.390625	56.0
ilp1283	1.0	60889.1640625	21.0	60889.1640625	21.0
ilp1284	24.0	479365.25	180.5	11504766.0	4332.0
ilp1286	1.0	189874.0	88.0	189874.0	88.0
ilp1287	19.0	214405.921875	3884.947265625	4073712.5	73814.0
ilp1290	2.0	63650.90625	29.5	127301.8125	59.0
ilp1298	27.0	294058.28125	3638.25927734375	7939574.0	98233.0
ilp1307	9.0	282560.0	3801.666748046875	2543040.0	34215.0
ilp1310	1.0	224429.5	418.0	224429.5	418.0
ilp1321	2.0	118558.15625	409.0	237116.3125	818.0
ilp1324	2.0	73898.09375	1971.5	147796.1875	3943.0
ilp1326	1.0	96504.53125	39.0	96504.53125	39.0
ilp1329	1.0	24026.859375	26.0	24026.859375	26.0
ilp1330	1.0	146953.6875	3306.0	146953.6875	3306.0
ilp1331	2.0	137781.546875	3916.0	275563.09375	7832.0
ilp1334	3.0	128333.3203125	3741.333251953125	384999.96875	11224.0
ilp1335	1.0	106570.484375	114.0	106570.484375	114.0
ilp1337	1.0	38854.953125	18.0	38854.953125	18.0
ilp1339	3.0	58142.66796875	20.66666603088379	174428.0	62.0
ilp1341	4.0	294248.28125	2919.75	1176993.125	11679.0
ilp1342	1.0	64368.96875	18.0	64368.96875	18.0
ilp1343	6.0	166209.390625	3936.333251953125	997256.3125	23618.0
ilp1344	1.0	87296.0	97.0	87296.0	97.0
ilp1346	4.0	174080.9375	54.0	696323.75	216.0
ilp1349	6.0	210823.296875	2014.0	1264939.75	12084.0
ilp1350	5.0	167790.53125	3882.60009765625	838952.6875	19413.0
ilp1354	17.0	213672.0625	227.23529052734375	3632425.0	3863.0
ilp1358	6.0	242932.921875	2637.5	1457597.5	15825.0
ilp1361	1.0	430208.0	3614.0	430208.0	3614.0
ilp1363	1.0	102547.3984375	31.0	102547.3984375	31.0
ilp1364	1.0	81096.2578125	75.0	81096.2578125	75.0
ilp1384	5.0	166752.28125	205.39999389648438	833761.375	1027.0
ilp1385	1.0	114880.0	258.0	114880.0	258.0
ilp1386	1.0	160100.0	3804.0	160100.0	3804.0
ilp1394	1.0	46727.0	13.0	46727.0	13.0
ilp1402	2.0	183409.859375	3621.5	366819.71875	7243.0
ilp1417	1.0	160490.921875	73.0	160490.921875	73.0
ilp1418	1.0	98119.4765625	3962.0	98119.4765625	3962.0
ilp1444	3.0	395131.5	41.66666793823242	1185394.5	125.0
ilp1445	3.0	27523.201171875	15.333333015441895	82569.6015625	46.0
ilp1447	1.0	365504.0	3923.0	365504.0	3923.0
ilp1450	1.0	55917.8984375	14.0	55917.8984375	14.0
ilp1451	1.0	35555.8125	15.0	35555.8125	15.0
ilp1454	1.0	51064.09375	58.0	51064.09375	58.0
ilp1462	14.0	512108.0	3680.142822265625	7169512.0	51522.0
ilp1464	5.0	50520.0390625	24.799999237060547	252600.1875	124.0
ilp1479	4.0	171974.390625	85.5	687897.5625	342.0
ilp1480	1.0	76693.765625	130.0	76693.765625	130.0
ilp1482	9.0	139589.0625	3876.4443359375	1256301.5	34888.0
ilp1485	13.0	284449.53125	3873.0	3697844.0	50349.0
ilp1488	2.0	232003.25	137.5	464006.5	275.0
ilp1492	4.0	175353.34375	272.5	701413.375	1090.0
ilp1497	1.0	196616.390625	150.0	196616.390625	150.0
ilp1498	1.0	122224.734375	3943.0	122224.734375	3943.0
ilp1505	1.0	113914.703125	43.0	113914.703125	43.0
ilp1507	4.0	169636.875	322.5	678547.5	1290.0
ilp1510	3.0	153508.9375	2651.0	460526.8125	7953.0
ilp1513	5.0	286611.15625	3102.800048828125	1433055.75	15514.0
ilp1515	1.0	144064.1875	3686.0	144064.1875	3686.0
ilp1516	1.0	223841.375	3895.0	223841.375	3895.0
ilp1517	1.0	153276.5625	3955.0	153276.5625	3955.0
ilp1529	2.0	165671.484375	3911.0	331342.96875	7822.0
ilp1533	1.0	290888.0	3887.0	290888.0	3887.0
ilp1547	2.0	184779.0	3549.5	369558.0	7099.0
ilp1597	1.0	27392.48828125	9.0	27392.48828125	9.0
ilp1599	2.0	154289.53125	1984.5	308579.0625	3969.0
ilp1601	1.0	147251.75	140.0	147251.75	140.0
ilp1603	2.0	137638.828125	33.5	275277.65625	67.0
ilp1607	2.0	126543.484375	3835.0	253086.96875	7670.0
ilp1608	1.0	110301.8125	182.0	110301.8125	182.0
ilp1610	2.0	414931.25	246.0	829862.5	492.0
ilp1611	5.0	162510.1875	1304.800048828125	812550.9375	6524.0
ilp1612	1.0	162634.9375	55.0	162634.9375	55.0
ilp1618	3.0	149372.609375	3750.333251953125	448117.8125	11251.0
ilp1622	1.0	138441.40625	3971.0	138441.40625	3971.0
ilp1630	31.0	221561.640625	3535.38720703125	6868411.0	109597.0
ilp1635	9.0	174871.453125	1403.4444580078125	1573843.125	12631.0
ilp1636	3.0	100662.71875	3889.0	301988.15625	11667.0
ilp1642	1.0	174938.5	3938.0	174938.5	3938.0
ilp1650	1.0	105891.21875	77.0	105891.21875	77.0
ilp1651	20.0	233084.046875	2885.85009765625	4661681.0	57717.0
ilp1670	1.0	219133.5	3845.0	219133.5	3845.0
ilp1673	1.0	89294.6328125	3917.0	89294.6328125	3917.0
ilp1676	16.0	239345.625	3640.8125	3829530.0	58253.0
ilp1680	2.0	198033.625	1783.0	396067.25	3566.0
ilp1681	2.0	132848.59375	3875.5	265697.1875	7751.0
ilp1682	6.0	130580.0078125	2157.333251953125	783480.0625	12944.0
