Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	539.3634643554688	3.200000047683716	13484.0869140625	80.0
ilp3	2.0	760.3450927734375	8.0	1520.690185546875	16.0
ilp4	1.0	6.927520751953125	4.0	6.927520751953125	4.0
ilp5	9.0	2103.813232421875	853.0	18934.318359375	7677.0
ilp6	1.0	1591.8948974609375	3764.0	1591.8948974609375	3764.0
ilp9	8.0	1802.1094970703125	3854.25	14416.8759765625	30834.0
ilp14	14.0	798.8544311523438	6.4285712242126465	11183.9619140625	90.0
ilp15	13.0	1607.2684326171875	9.692307472229004	20894.490234375	126.0
ilp20	16.0	1091.365234375	13.25	17461.84375	212.0
ilp21	9.0	1327.3302001953125	5.333333492279053	11945.9716796875	48.0
ilp22	14.0	1298.62890625	8.5	18180.8046875	119.0
ilp23	10.0	962.7003784179688	8.899999618530273	9627.00390625	89.0
ilp24	15.0	1272.4205322265625	11.533333778381348	19086.30859375	173.0
ilp25	10.0	1954.776611328125	3516.0	19547.765625	35160.0
ilp26	5.0	736.6981201171875	8.199999809265137	3683.49072265625	41.0
ilp27	8.0	2545.771484375	47.875	20366.171875	383.0
ilp28	4.0	808.04931640625	12.25	3232.197265625	49.0
ilp29	5.0	1906.0286865234375	42.599998474121094	9530.1435546875	213.0
ilp30	8.0	1373.3798828125	8.875	10987.0390625	71.0
ilp31	2.0	670.5869750976562	8.0	1341.1739501953125	16.0
ilp32	6.0	1320.3751220703125	8.833333015441895	7922.25048828125	53.0
ilp33	8.0	1383.05419921875	16.5	11064.43359375	132.0
ilp34	4.0	2956.04736328125	20.0	11824.189453125	80.0
ilp35	7.0	1874.751220703125	22.0	13123.2587890625	154.0
ilp36	3.0	1213.2808837890625	7.666666507720947	3639.842529296875	23.0
ilp37	1.0	2787.0625	9.0	2787.0625	9.0
ilp39	3.0	868.2749633789062	10.0	2604.824951171875	30.0
ilp40	1.0	5118.259765625	12.0	5118.259765625	12.0
ilp42	1.0	2653.51025390625	29.0	2653.51025390625	29.0
ilp43	5.0	1229.486083984375	29.0	6147.4306640625	145.0
ilp46	5.0	1842.2103271484375	11.199999809265137	9211.0517578125	56.0
ilp47	5.0	1640.458251953125	11.399999618530273	8202.291015625	57.0
ilp48	6.0	2112.692626953125	7.5	12676.15625	45.0
ilp49	2.0	1874.841796875	254.5	3749.68359375	509.0
ilp50	9.0	1424.440185546875	849.888916015625	12819.9619140625	7649.0
ilp51	7.0	2273.931884765625	40.57143020629883	15917.5234375	284.0
ilp52	5.0	1691.416015625	1578.4000244140625	8457.080078125	7892.0
ilp53	17.0	3836.2265625	2063.176513671875	65215.8515625	35074.0
ilp54	2.0	2216.661865234375	64.0	4433.32373046875	128.0
ilp55	3.0	2164.36279296875	1299.0	6493.08837890625	3897.0
ilp56	1.0	3137.79443359375	68.0	3137.79443359375	68.0
ilp57	8.0	2982.77099609375	71.125	23862.16796875	569.0
ilp58	1.0	3763.39013671875	6.0	3763.39013671875	6.0
ilp59	4.0	1443.503173828125	27.0	5774.0126953125	108.0
ilp61	4.0	1795.9169921875	26.25	7183.66796875	105.0
ilp62	2.0	645.4449462890625	7.0	1290.889892578125	14.0
ilp63	5.0	5123.0556640625	2890.60009765625	25615.279296875	14453.0
ilp66	1.0	864.843505859375	7.0	864.843505859375	7.0
ilp67	5.0	1565.7144775390625	1494.4000244140625	7828.572265625	7472.0
ilp70	1.0	2539.9638671875	53.0	2539.9638671875	53.0
ilp71	2.0	2211.865478515625	23.0	4423.73095703125	46.0
ilp72	2.0	1465.150634765625	3858.5	2930.30126953125	7717.0
ilp73	2.0	1722.477294921875	16.0	3444.95458984375	32.0
ilp76	1.0	3337.31787109375	29.0	3337.31787109375	29.0
ilp78	13.0	4188.263671875	3382.769287109375	54447.4296875	43976.0
ilp79	3.0	1655.01416015625	3773.0	4965.04248046875	11319.0
ilp89	8.0	2585.631591796875	121.125	20685.052734375	969.0
ilp90	2.0	2998.44677734375	14.0	5996.8935546875	28.0
ilp93	2.0	2879.1806640625	46.0	5758.361328125	92.0
ilp99	3.0	2353.849609375	1493.0	7061.548828125	4479.0
ilp101	1.0	1193.6517333984375	34.0	1193.6517333984375	34.0
ilp102	1.0	1035.2330322265625	20.0	1035.2330322265625	20.0
ilp103	9.0	4506.900390625	65.44444274902344	40562.1015625	589.0
ilp114	1.0	5194.14453125	56.0	5194.14453125	56.0
ilp120	21.0	4188.04248046875	3843.90478515625	87948.890625	80722.0
ilp127	1.0	3635.0	487.0	3635.0	487.0
ilp137	2.0	1795.19921875	3830.0	3590.3984375	7660.0
ilp140	24.0	10609.046875	3843.416748046875	254617.125	92242.0
ilp141	1.0	2334.4248046875	3931.0	2334.4248046875	3931.0
ilp142	2.0	3632.85302734375	14.0	7265.7060546875	28.0
ilp144	2.0	9488.0	3612.5	18976.0	7225.0
ilp159	3.0	2248.462890625	1327.0	6745.388671875	3981.0
ilp160	6.0	2708.889404296875	52.16666793823242	16253.3359375	313.0
ilp161	7.0	2091.922607421875	149.85714721679688	14643.458984375	1049.0
ilp162	1.0	1551.2333984375	18.0	1551.2333984375	18.0
ilp163	8.0	1508.19677734375	81.375	12065.57421875	651.0
ilp164	7.0	1446.412353515625	23.85714340209961	10124.88671875	167.0
ilp165	1.0	1543.958251953125	10.0	1543.958251953125	10.0
ilp166	6.0	1871.6737060546875	15.5	11230.0419921875	93.0
ilp167	2.0	3974.815673828125	52.5	7949.63134765625	105.0
ilp168	8.0	2540.10986328125	144.375	20320.87890625	1155.0
ilp169	6.0	1744.380859375	362.6666564941406	10466.28515625	2176.0
ilp170	6.0	1974.865234375	30.66666603088379	11849.19140625	184.0
ilp171	6.0	2585.946533203125	66.0	15515.6787109375	396.0
ilp172	6.0	3312.313720703125	259.6666564941406	19873.8828125	1558.0
ilp173	3.0	2862.095703125	17.66666603088379	8586.287109375	53.0
ilp175	2.0	1424.3896484375	32.5	2848.779296875	65.0
ilp176	3.0	1113.7337646484375	33.33333206176758	3341.201171875	100.0
ilp177	1.0	2948.8583984375	62.0	2948.8583984375	62.0
ilp178	2.0	3042.6240234375	89.5	6085.248046875	179.0
ilp180	2.0	3744.614990234375	97.5	7489.22998046875	195.0
ilp181	5.0	2240.011962890625	77.4000015258789	11200.0595703125	387.0
ilp182	5.0	3054.602294921875	74.5999984741211	15273.01171875	373.0
ilp183	7.0	1501.5126953125	43.0	10510.5888671875	301.0
ilp184	1.0	2438.3701171875	39.0	2438.3701171875	39.0
ilp185	1.0	2280.238525390625	31.0	2280.238525390625	31.0
ilp186	1.0	2363.0888671875	242.0	2363.0888671875	242.0
ilp188	6.0	1351.4478759765625	55.16666793823242	8108.6875	331.0
ilp189	1.0	1138.9248046875	13.0	1138.9248046875	13.0
ilp190	9.0	3208.350830078125	33.88888931274414	28875.158203125	305.0
ilp191	8.0	1671.1441650390625	27.875	13369.1533203125	223.0
ilp193	8.0	1548.0654296875	15.625	12384.5234375	125.0
ilp194	4.0	2015.09619140625	111.0	8060.384765625	444.0
ilp195	1.0	398.71502685546875	14.0	398.71502685546875	14.0
ilp196	12.0	3645.8603515625	34.33333206176758	43750.32421875	412.0
ilp197	2.0	1563.63720703125	9.0	3127.2744140625	18.0
ilp198	1.0	786.9482421875	9.0	786.9482421875	9.0
ilp199	1.0	3225.42626953125	28.0	3225.42626953125	28.0
ilp200	5.0	1462.465576171875	47.599998474121094	7312.328125	238.0
ilp204	3.0	1941.87353515625	97.0	5825.62060546875	291.0
ilp206	5.0	1773.1617431640625	1292.0	8865.80859375	6460.0
ilp209	3.0	3022.654541015625	68.66666412353516	9067.9638671875	206.0
ilp211	1.0	2747.375	485.0	2747.375	485.0
ilp214	5.0	4641.3173828125	49.0	23206.587890625	245.0
ilp216	1.0	2667.03076171875	499.0	2667.03076171875	499.0
ilp218	16.0	3124.638671875	38.625	49994.21875	618.0
ilp224	1.0	1835.2376708984375	33.0	1835.2376708984375	33.0
ilp225	20.0	2919.58154296875	3884.10009765625	58391.6328125	77682.0
ilp228	3.0	1192.412109375	29.0	3577.236328125	87.0
ilp230	13.0	2564.656005859375	25.615385055541992	33340.52734375	333.0
ilp233	2.0	3103.388427734375	15.0	6206.77685546875	30.0
ilp240	1.0	4281.1845703125	9.0	4281.1845703125	9.0
ilp241	2.0	1231.8436279296875	11.0	2463.687255859375	22.0
ilp245	4.0	3009.615234375	1001.5	12038.4609375	4006.0
ilp246	5.0	2918.977783203125	62.0	14594.888671875	310.0
ilp248	5.0	3728.76318359375	18.399999618530273	18643.81640625	92.0
ilp250	8.0	3081.097412109375	69.375	24648.779296875	555.0
ilp251	1.0	1396.7091064453125	182.0	1396.7091064453125	182.0
ilp253	6.0	2167.318115234375	2354.833251953125	13003.908203125	14129.0
ilp254	3.0	2498.7275390625	3619.666748046875	7496.1826171875	10859.0
ilp259	2.0	2671.760009765625	163.0	5343.52001953125	326.0
ilp260	1.0	2983.726318359375	315.0	2983.726318359375	315.0
ilp263	1.0	1667.27880859375	3880.0	1667.27880859375	3880.0
ilp266	7.0	1667.8153076171875	2786.428466796875	11674.70703125	19505.0
ilp267	1.0	2533.9921875	49.0	2533.9921875	49.0
ilp268	3.0	4077.777099609375	1279.0	12233.3310546875	3837.0
ilp270	10.0	2532.00341796875	855.0	25320.033203125	8550.0
ilp271	2.0	2189.857421875	66.5	4379.71484375	133.0
ilp272	1.0	2628.6220703125	258.0	2628.6220703125	258.0
ilp273	5.0	4654.47900390625	3678.0	23272.39453125	18390.0
ilp275	1.0	2735.650146484375	21.0	2735.650146484375	21.0
ilp277	5.0	4347.3232421875	78.19999694824219	21736.6171875	391.0
ilp280	1.0	4002.125	19.0	4002.125	19.0
ilp281	2.0	1800.95849609375	79.5	3601.9169921875	159.0
ilp283	1.0	2267.10546875	3821.0	2267.10546875	3821.0
ilp291	1.0	1572.203125	51.0	1572.203125	51.0
ilp298	12.0	2106.080322265625	1924.75	25272.962890625	23097.0
ilp309	4.0	2250.820068359375	7.5	9003.2802734375	30.0
ilp310	1.0	1073.007080078125	3954.0	1073.007080078125	3954.0
ilp311	1.0	1310.3817138671875	72.0	1310.3817138671875	72.0
ilp322	7.0	2717.484130859375	2201.857177734375	19022.388671875	15413.0
ilp345	10.0	4556.5986328125	3824.39990234375	45565.984375	38244.0
ilp360	2.0	1837.535400390625	1986.0	3675.07080078125	3972.0
ilp365	8.0	2235.43310546875	1800.5	17883.46484375	14404.0
ilp366	2.0	3854.99560546875	1978.5	7709.9912109375	3957.0
ilp367	17.0	2395.96875	30.52941131591797	40731.46875	519.0
ilp370	1.0	960.1748046875	39.0	960.1748046875	39.0
ilp371	9.0	1596.81005859375	426.0	14371.2900390625	3834.0
ilp372	3.0	1998.9410400390625	2599.333251953125	5996.8232421875	7798.0
ilp373	6.0	2317.586181640625	1973.0	13905.517578125	11838.0
ilp375	3.0	3938.041748046875	77.66666412353516	11814.125	233.0
ilp376	1.0	2011.06103515625	3780.0	2011.06103515625	3780.0
ilp377	13.0	3783.873291015625	2328.15380859375	49190.3515625	30266.0
ilp379	10.0	2433.62646484375	34.0	24336.263671875	340.0
ilp380	2.0	1724.6365966796875	441.5	3449.273193359375	883.0
ilp382	2.0	3649.16943359375	36.5	7298.3388671875	73.0
ilp383	2.0	2278.840087890625	26.0	4557.68017578125	52.0
ilp391	1.0	3306.40771484375	3333.0	3306.40771484375	3333.0
ilp392	8.0	3896.14208984375	1922.875	31169.13671875	15383.0
ilp393	14.0	2375.484130859375	3113.642822265625	33256.77734375	43591.0
ilp398	4.0	2518.15283203125	1000.5	10072.611328125	4002.0
ilp403	4.0	2446.55517578125	100.75	9786.220703125	403.0
ilp406	1.0	3434.3837890625	7.0	3434.3837890625	7.0
