Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	458.2216491699219	3.75	7331.54638671875	60.0
ilp3	2.0	80.9906005859375	4.0	161.981201171875	8.0
ilp5	1.0	493.06103515625	3.0	493.06103515625	3.0
ilp14	6.0	319.80364990234375	7.0	1918.8218994140625	42.0
ilp15	7.0	619.5393676757812	159.7142791748047	4336.775390625	1118.0
ilp16	1.0	961.655029296875	2949.0	961.655029296875	2949.0
ilp18	2.0	859.0591430664062	1526.5	1718.1182861328125	3053.0
ilp19	1.0	1554.68994140625	2945.0	1554.68994140625	2945.0
ilp20	12.0	607.2655639648438	6.0	7287.1865234375	72.0
ilp21	11.0	777.301513671875	20.454545974731445	8550.31640625	225.0
ilp22	3.0	206.4622039794922	9.666666984558105	619.3865966796875	29.0
ilp23	13.0	438.59869384765625	7.615384578704834	5701.783203125	99.0
ilp24	10.0	1048.4510498046875	6.599999904632568	10484.5107421875	66.0
ilp25	6.0	686.149169921875	1893.0	4116.89501953125	11358.0
ilp26	10.0	1430.441162109375	10.100000381469727	14304.4111328125	101.0
ilp27	2.0	450.11676025390625	4.5	900.2335205078125	9.0
ilp28	14.0	562.1549682617188	9.357142448425293	7870.169921875	131.0
ilp29	1.0	83.14790344238281	5.0	83.14790344238281	5.0
ilp30	6.0	615.8128662109375	6.0	3694.877197265625	36.0
ilp31	11.0	626.9911499023438	12.181818008422852	6896.90283203125	134.0
ilp32	2.0	301.8573913574219	9.5	603.7147827148438	19.0
ilp33	13.0	1022.4456176757812	43.53845977783203	13291.79296875	566.0
ilp34	7.0	1062.1761474609375	40.28571319580078	7435.23291015625	282.0
ilp35	7.0	1783.447509765625	73.57142639160156	12484.1328125	515.0
ilp36	4.0	1847.24169921875	45.75	7388.966796875	183.0
ilp39	4.0	286.073974609375	7.25	1144.2958984375	29.0
ilp40	8.0	860.2394409179688	18.25	6881.91552734375	146.0
ilp43	1.0	739.6326293945312	13.0	739.6326293945312	13.0
ilp44	2.0	853.228759765625	30.0	1706.45751953125	60.0
ilp47	8.0	1315.264892578125	1141.75	10522.119140625	9134.0
ilp48	1.0	208.72735595703125	7.0	208.72735595703125	7.0
ilp49	1.0	1830.2109375	5.0	1830.2109375	5.0
ilp50	1.0	2617.8056640625	5.0	2617.8056640625	5.0
ilp51	3.0	630.9949340820312	37.33333206176758	1892.98486328125	112.0
ilp52	7.0	886.02099609375	12.428571701049805	6202.14697265625	87.0
ilp53	6.0	845.7299194335938	7.833333492279053	5074.37939453125	47.0
ilp54	2.0	1661.5072021484375	8.0	3323.014404296875	16.0
ilp55	5.0	215.63394165039062	14.800000190734863	1078.169677734375	74.0
ilp57	4.0	710.8375244140625	19.25	2843.35009765625	77.0
ilp58	3.0	498.2880859375	8.666666984558105	1494.8642578125	26.0
ilp59	5.0	1206.668701171875	756.4000244140625	6033.34326171875	3782.0
ilp60	10.0	1094.232177734375	14.100000381469727	10942.322265625	141.0
ilp61	14.0	2194.78271484375	38.85714340209961	30726.958984375	544.0
ilp62	4.0	711.767578125	18.25	2847.0703125	73.0
ilp63	6.0	817.8389282226562	9.833333015441895	4907.03369140625	59.0
ilp68	2.0	76.34591674804688	3.0	152.69183349609375	6.0
ilp70	3.0	9720.3330078125	2977.666748046875	29161.0	8933.0
ilp71	1.0	1258.279296875	34.0	1258.279296875	34.0
ilp72	1.0	749.1932983398438	225.0	749.1932983398438	225.0
ilp73	9.0	1016.2241821289062	24.88888931274414	9146.017578125	224.0
ilp78	1.0	845.14013671875	13.0	845.14013671875	13.0
ilp79	2.0	405.3182373046875	7.0	810.636474609375	14.0
ilp85	1.0	792.9759521484375	2932.0	792.9759521484375	2932.0
ilp89	10.0	1355.092041015625	17.100000381469727	13550.919921875	171.0
ilp90	6.0	1513.4271240234375	1429.6666259765625	9080.5625	8578.0
ilp91	1.0	647.9590454101562	9.0	647.9590454101562	9.0
ilp93	1.0	1585.2119140625	213.0	1585.2119140625	213.0
ilp97	1.0	1011.43798828125	35.0	1011.43798828125	35.0
ilp98	1.0	2140.58984375	183.0	2140.58984375	183.0
ilp102	1.0	4878.75	395.0	4878.75	395.0
ilp104	6.0	1753.44873046875	1823.1666259765625	10520.6923828125	10939.0
ilp105	1.0	1146.7467041015625	21.0	1146.7467041015625	21.0
ilp112	4.0	972.6646118164062	2999.0	3890.658447265625	11996.0
ilp117	3.0	696.97705078125	9.333333015441895	2090.93115234375	28.0
ilp125	1.0	380.330322265625	15.0	380.330322265625	15.0
ilp129	2.0	171.03982543945312	11.5	342.07965087890625	23.0
ilp132	1.0	827.2999877929688	18.0	827.2999877929688	18.0
ilp142	1.0	2157.312255859375	1056.0	2157.312255859375	1056.0
ilp144	1.0	1090.7088623046875	44.0	1090.7088623046875	44.0
ilp160	7.0	882.2770385742188	25.285715103149414	6175.939453125	177.0
ilp161	15.0	897.4021606445312	7.933333396911621	13461.0322265625	119.0
ilp162	3.0	2484.938720703125	38.0	7454.81640625	114.0
ilp163	5.0	1383.911865234375	31.600000381469727	6919.5595703125	158.0
ilp164	9.0	1014.7796020507812	1993.6666259765625	9133.0166015625	17943.0
ilp165	5.0	809.9927978515625	25.399999618530273	4049.964111328125	127.0
ilp166	9.0	1051.2427978515625	27.88888931274414	9461.185546875	251.0
ilp167	3.0	1727.9947509765625	125.66666412353516	5183.984375	377.0
ilp168	11.0	1069.0780029296875	41.45454406738281	11759.857421875	456.0
ilp169	5.0	944.5618286132812	479.3999938964844	4722.80908203125	2397.0
ilp170	7.0	1205.5220947265625	437.5714416503906	8438.654296875	3063.0
ilp171	5.0	2355.84130859375	413.6000061035156	11779.2060546875	2068.0
ilp172	9.0	1418.5926513671875	1677.4444580078125	12767.333984375	15097.0
ilp173	8.0	1157.074462890625	203.5	9256.595703125	1628.0
ilp174	11.0	1506.60400390625	611.0	16572.64453125	6721.0
ilp175	4.0	1894.8856201171875	189.5	7579.54248046875	758.0
ilp176	5.0	987.8922119140625	20.399999618530273	4939.4609375	102.0
ilp177	4.0	976.795166015625	13.75	3907.1806640625	55.0
ilp178	1.0	379.4039306640625	8.0	379.4039306640625	8.0
ilp180	10.0	1062.4703369140625	354.5	10624.703125	3545.0
ilp181	3.0	2994.137939453125	53.0	8982.4140625	159.0
ilp182	2.0	1406.2056884765625	621.5	2812.411376953125	1243.0
ilp183	7.0	1110.603759765625	31.571428298950195	7774.2265625	221.0
ilp184	4.0	1054.196044921875	1142.75	4216.7841796875	4571.0
ilp185	14.0	2015.5682373046875	1451.357177734375	28217.955078125	20319.0
ilp186	2.0	874.2314453125	804.0	1748.462890625	1608.0
ilp187	22.0	4342.10986328125	308.7272644042969	95526.4140625	6792.0
ilp188	8.0	1861.9075927734375	34.125	14895.2607421875	273.0
ilp189	5.0	768.5866088867188	15.0	3842.93310546875	75.0
ilp190	11.0	1915.7303466796875	61.90909194946289	21073.033203125	681.0
