Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	163.73147583007812	3.5	3602.092529296875	77.0
ilp2	1.0	65.53273010253906	7.0	65.53273010253906	7.0
ilp4	10.0	459.62982177734375	3869.89990234375	4596.29833984375	38699.0
ilp5	4.0	136.63670349121094	6.25	546.5468139648438	25.0
ilp14	10.0	178.56719970703125	11.199999809265137	1785.6719970703125	112.0
ilp15	1.0	19.671279907226562	2.0	19.671279907226562	2.0
ilp18	8.0	928.4188232421875	861.625	7427.3505859375	6893.0
ilp19	2.0	305.6251220703125	3.0	611.250244140625	6.0
ilp20	20.0	269.69744873046875	11.199999809265137	5393.94921875	224.0
ilp21	9.0	151.29473876953125	7.888888835906982	1361.6527099609375	71.0
ilp22	6.0	337.4048767089844	18.0	2024.4293212890625	108.0
ilp23	3.0	203.3197784423828	1272.3333740234375	609.9593505859375	3817.0
ilp24	10.0	169.84756469726562	7.5	1698.4757080078125	75.0
ilp25	1.0	326.1402893066406	3.0	326.1402893066406	3.0
ilp26	5.0	237.887939453125	11.0	1189.439697265625	55.0
ilp27	2.0	149.0528564453125	3.0	298.105712890625	6.0
ilp28	12.0	272.7834167480469	11.25	3273.401123046875	135.0
ilp29	12.0	330.90301513671875	12.5	3970.836181640625	150.0
ilp30	20.0	397.1360778808594	26.899999618530273	7942.7216796875	538.0
ilp31	8.0	446.99542236328125	28.25	3575.96337890625	226.0
ilp32	4.0	607.5557861328125	7.5	2430.22314453125	30.0
ilp33	13.0	415.1363525390625	14.692307472229004	5396.7724609375	191.0
ilp34	3.0	646.440185546875	12.333333015441895	1939.320556640625	37.0
ilp35	4.0	373.2438659667969	67.75	1492.9754638671875	271.0
ilp36	1.0	146.08901977539062	7.0	146.08901977539062	7.0
ilp39	5.0	325.70904541015625	26.600000381469727	1628.545166015625	133.0
ilp40	5.0	480.853271484375	88.19999694824219	2404.266357421875	441.0
ilp46	7.0	310.7574157714844	8.142857551574707	2175.302001953125	57.0
ilp47	8.0	516.7553100585938	8.375	4134.04248046875	67.0
ilp48	9.0	630.9537963867188	240.88888549804688	5678.583984375	2168.0
ilp49	1.0	1812.9765625	17.0	1812.9765625	17.0
ilp50	8.0	445.93988037109375	47.625	3567.51904296875	381.0
ilp51	7.0	750.0692138671875	12.285714149475098	5250.484375	86.0
ilp52	6.0	428.064453125	605.1666870117188	2568.38671875	3631.0
ilp53	1.0	811.5960693359375	28.0	811.5960693359375	28.0
ilp54	2.0	275.65496826171875	30.0	551.3099365234375	60.0
ilp55	7.0	268.2765197753906	21.714284896850586	1877.935546875	152.0
ilp56	2.0	288.6369934082031	49.0	577.2739868164062	98.0
ilp57	1.0	286.8339538574219	3831.0	286.8339538574219	3831.0
ilp58	3.0	46.63883590698242	6.0	139.91650390625	18.0
ilp59	6.0	436.2081604003906	18.66666603088379	2617.2490234375	112.0
