Feature	weight	gain	cover	total_gain	total_cover
ilp866	1.0	860572.0	3938.0	860572.0	3938.0
ilp874	2.0	634371.5	40.0	1268743.0	80.0
ilp875	21.0	1324579.25	3606.761962890625	27816164.0	75742.0
ilp876	1.0	446776.8125	61.0	446776.8125	61.0
ilp878	2.0	487225.9375	16.5	974451.875	33.0
ilp882	2.0	237763.796875	79.5	475527.59375	159.0
ilp888	2.0	351299.28125	3907.0	702598.5625	7814.0
ilp894	2.0	303466.09375	1962.5	606932.1875	3925.0
ilp897	1.0	266692.875	47.0	266692.875	47.0
ilp915	1.0	648336.0	19.0	648336.0	19.0
ilp916	1.0	599368.0	95.0	599368.0	95.0
ilp917	1.0	464400.0	31.0	464400.0	31.0
ilp922	3.0	1260416.0	2036.3333740234375	3781248.0	6109.0
ilp923	15.0	960802.9375	3900.333251953125	14412044.0	58505.0
ilp927	1.0	687949.875	332.0	687949.875	332.0
ilp934	1.0	386720.84375	3785.0	386720.84375	3785.0
ilp936	2.0	1190820.0	253.5	2381640.0	507.0
ilp970	5.0	477519.0625	3348.60009765625	2387595.25	16743.0
ilp971	1.0	843286.0	3673.0	843286.0	3673.0
ilp973	12.0	1642041.125	3274.833251953125	19704494.0	39298.0
ilp981	3.0	356799.90625	2710.0	1070399.75	8130.0
ilp982	1.0	983005.4375	65.0	983005.4375	65.0
ilp984	2.0	434362.53125	2021.5	868725.0625	4043.0
ilp989	1.0	1062848.0	3738.0	1062848.0	3738.0
ilp995	7.0	1185479.25	2807.571533203125	8298354.5	19653.0
ilp998	5.0	338631.53125	24.799999237060547	1693157.625	124.0
ilp999	4.0	583869.4375	3919.0	2335477.75	15676.0
ilp1012	1.0	349829.4375	54.0	349829.4375	54.0
ilp1013	6.0	383087.375	58.66666793823242	2298524.25	352.0
ilp1014	1.0	696824.0	126.0	696824.0	126.0
ilp1018	2.0	478040.5625	80.0	956081.125	160.0
ilp1019	3.0	590501.75	1329.6666259765625	1771505.25	3989.0
ilp1021	1.0	443905.6875	48.0	443905.6875	48.0
ilp1022	1.0	378882.84375	50.0	378882.84375	50.0
ilp1025	3.0	528125.8125	20.33333396911621	1584377.375	61.0
ilp1026	1.0	126634.1875	11.0	126634.1875	11.0
ilp1027	1.0	169446.875	32.0	169446.875	32.0
ilp1031	1.0	621568.0	3417.0	621568.0	3417.0
ilp1039	1.0	406219.4375	120.0	406219.4375	120.0
ilp1040	1.0	1769984.0	949.0	1769984.0	949.0
ilp1044	5.0	388316.15625	832.4000244140625	1941580.75	4162.0
ilp1045	5.0	373033.53125	3923.199951171875	1865167.625	19616.0
ilp1046	1.0	1672192.0	508.0	1672192.0	508.0
ilp1047	1.0	186763.125	22.0	186763.125	22.0
ilp1052	1.0	357110.125	76.0	357110.125	76.0
ilp1054	4.0	473586.90625	3856.25	1894347.625	15425.0
ilp1055	10.0	793397.375	3497.60009765625	7933974.0	34976.0
ilp1064	1.0	560930.4375	3686.0	560930.4375	3686.0
ilp1080	1.0	342670.125	26.0	342670.125	26.0
ilp1085	1.0	430866.75	3714.0	430866.75	3714.0
ilp1088	2.0	397128.6875	3869.5	794257.375	7739.0
ilp1102	9.0	1562309.625	51.11111068725586	14060787.0	460.0
ilp1105	1.0	268310.625	3939.0	268310.625	3939.0
ilp1107	2.0	450264.5	115.0	900529.0	230.0
ilp1108	3.0	368868.65625	2702.0	1106606.0	8106.0
ilp1109	2.0	218819.9375	44.0	437639.875	88.0
ilp1110	5.0	1849945.25	515.7999877929688	9249726.0	2579.0
ilp1114	5.0	391914.6875	39.20000076293945	1959573.5	196.0
ilp1123	11.0	876448.75	3791.272705078125	9640936.0	41704.0
ilp1125	1.0	2603776.0	966.0	2603776.0	966.0
ilp1127	1.0	179147.28125	83.0	179147.28125	83.0
ilp1128	3.0	2500949.25	123.0	7502848.0	369.0
ilp1129	3.0	691140.5	89.33333587646484	2073421.5	268.0
ilp1130	3.0	431829.40625	3662.0	1295488.25	10986.0
ilp1131	9.0	523540.0625	3498.4443359375	4711860.5	31486.0
ilp1138	2.0	382786.0	71.0	765572.0	142.0
ilp1141	1.0	635848.0	3372.0	635848.0	3372.0
ilp1142	1.0	868254.0	17.0	868254.0	17.0
ilp1143	2.0	1988716.0	258.5	3977432.0	517.0
ilp1154	1.0	460172.28125	3769.0	460172.28125	3769.0
ilp1174	2.0	550444.0	544.5	1100888.0	1089.0
ilp1175	1.0	1251456.0	949.0	1251456.0	949.0
ilp1179	9.0	463062.84375	3883.5556640625	4167565.5	34952.0
ilp1182	2.0	911849.0	2432.0	1823698.0	4864.0
ilp1184	1.0	1531968.0	3864.0	1531968.0	3864.0
ilp1185	1.0	395779.78125	118.0	395779.78125	118.0
ilp1187	5.0	996154.375	3878.199951171875	4980772.0	19391.0
ilp1188	1.0	119111.34375	15.0	119111.34375	15.0
ilp1193	1.0	191034.15625	28.0	191034.15625	28.0
ilp1194	1.0	547074.0	19.0	547074.0	19.0
ilp1195	1.0	98994.8125	10.0	98994.8125	10.0
ilp1197	5.0	508352.6875	3869.800048828125	2541763.5	19349.0
ilp1199	9.0	1008865.875	3517.333251953125	9079793.0	31656.0
ilp1209	1.0	796016.0	3777.0	796016.0	3777.0
ilp1214	3.0	502996.875	3818.0	1508990.625	11454.0
ilp1223	1.0	613663.75	108.0	613663.75	108.0
ilp1224	1.0	217947.1875	33.0	217947.1875	33.0
ilp1226	2.0	712904.0	2870.0	1425808.0	5740.0
ilp1228	2.0	1550512.0	3758.0	3101024.0	7516.0
ilp1231	5.0	570183.8125	3845.800048828125	2850919.0	19229.0
ilp1232	6.0	414160.40625	3921.333251953125	2484962.5	23528.0
ilp1235	1.0	257644.5	25.0	257644.5	25.0
ilp1236	1.0	354973.4375	63.0	354973.4375	63.0
ilp1239	4.0	665196.125	2675.5	2660784.5	10702.0
ilp1241	1.0	322068.0	37.0	322068.0	37.0
ilp1242	1.0	461631.0	3442.0	461631.0	3442.0
ilp1244	2.0	375274.875	3932.5	750549.75	7865.0
ilp1248	6.0	366758.28125	3955.333251953125	2200549.75	23732.0
ilp1251	7.0	341167.03125	3876.857177734375	2388169.25	27138.0
ilp1261	3.0	484932.46875	3876.333251953125	1454797.375	11629.0
ilp1267	1.0	647734.625	61.0	647734.625	61.0
ilp1280	4.0	290732.6875	39.75	1162930.75	159.0
ilp1281	3.0	924480.0	379.0	2773440.0	1137.0
ilp1283	4.0	2482768.0	3934.5	9931072.0	15738.0
ilp1284	1.0	669768.0	324.0	669768.0	324.0
ilp1285	1.0	450242.0	3937.0	450242.0	3937.0
ilp1289	1.0	312432.1875	3809.0	312432.1875	3809.0
ilp1292	2.0	1732696.25	1990.5	3465392.5	3981.0
ilp1293	1.0	444736.25	104.0	444736.25	104.0
ilp1294	8.0	1629577.0	2105.5	13036616.0	16844.0
ilp1295	1.0	324999.3125	21.0	324999.3125	21.0
ilp1303	3.0	1050621.625	2673.333251953125	3151864.75	8020.0
ilp1305	6.0	1282380.125	3909.333251953125	7694280.5	23456.0
ilp1309	11.0	2778524.5	3381.363525390625	30563770.0	37195.0
ilp1310	2.0	918402.0	2138.5	1836804.0	4277.0
ilp1324	1.0	766074.0	157.0	766074.0	157.0
ilp1325	2.0	1001948.25	132.5	2003896.5	265.0
ilp1326	5.0	399726.3125	2348.39990234375	1998631.5	11742.0
ilp1334	5.0	604149.6875	1584.199951171875	3020748.5	7921.0
ilp1335	1.0	337907.28125	3766.0	337907.28125	3766.0
ilp1337	4.0	397314.53125	3776.75	1589258.125	15107.0
ilp1339	4.0	685689.0	806.0	2742756.0	3224.0
ilp1342	8.0	785927.4375	11.875	6287419.5	95.0
ilp1343	5.0	1038126.375	450.79998779296875	5190632.0	2254.0
ilp1348	1.0	392023.1875	87.0	392023.1875	87.0
ilp1350	5.0	495399.9375	3182.39990234375	2476999.75	15912.0
ilp1352	4.0	396446.46875	3906.5	1585785.875	15626.0
ilp1354	1.0	314218.21875	37.0	314218.21875	37.0
ilp1358	2.0	329633.5	3950.5	659267.0	7901.0
ilp1361	2.0	496254.25	3778.0	992508.5	7556.0
ilp1367	1.0	571577.5	3927.0	571577.5	3927.0
ilp1375	13.0	321775.1875	3937.923095703125	4183077.25	51193.0
ilp1378	6.0	358482.65625	3875.333251953125	2150896.0	23252.0
ilp1381	9.0	581625.625	3877.77783203125	5234630.5	34900.0
ilp1392	3.0	681609.4375	74.33333587646484	2044828.25	223.0
ilp1393	2.0	508714.28125	3631.5	1017428.5625	7263.0
ilp1394	1.0	342958.71875	3953.0	342958.71875	3953.0
ilp1404	1.0	363593.8125	3898.0	363593.8125	3898.0
ilp1449	2.0	767021.0	3927.0	1534042.0	7854.0
ilp1453	1.0	432280.0	131.0	432280.0	131.0
ilp1455	1.0	1205914.0	100.0	1205914.0	100.0
ilp1457	2.0	650920.875	1927.5	1301841.75	3855.0
ilp1463	6.0	489027.0	3902.166748046875	2934162.0	23413.0
ilp1490	2.0	1091488.25	132.5	2182976.5	265.0
ilp1497	1.0	340560.6875	274.0	340560.6875	274.0
ilp1499	1.0	620591.6875	27.0	620591.6875	27.0
ilp1506	1.0	496281.25	156.0	496281.25	156.0
ilp1507	4.0	697279.5625	3215.25	2789118.25	12861.0
ilp1508	2.0	580534.125	3792.0	1161068.25	7584.0
ilp1509	2.0	682675.125	1998.5	1365350.25	3997.0
ilp1511	1.0	466993.25	311.0	466993.25	311.0
ilp1518	7.0	563931.8125	44.0	3947522.5	308.0
ilp1520	3.0	959014.5	1029.3333740234375	2877043.5	3088.0
ilp1521	1.0	603717.0	259.0	603717.0	259.0
ilp1528	1.0	366877.46875	3960.0	366877.46875	3960.0
ilp1530	2.0	517753.0625	285.5	1035506.125	571.0
ilp1535	1.0	585070.8125	3522.0	585070.8125	3522.0
ilp1544	2.0	311918.0	223.0	623836.0	446.0
ilp1599	3.0	701721.1875	248.6666717529297	2105163.5	746.0
ilp1603	2.0	508193.84375	38.5	1016387.6875	77.0
ilp1607	9.0	394347.8125	3891.888916015625	3549130.25	35027.0
ilp1610	1.0	739108.0	280.0	739108.0	280.0
ilp1614	3.0	346135.75	69.33333587646484	1038407.25	208.0
ilp1615	4.0	267834.5	3923.0	1071338.0	15692.0
ilp1624	5.0	1183838.75	914.2000122070312	5919193.5	4571.0
ilp1625	3.0	562403.0625	201.3333282470703	1687209.125	604.0
ilp1626	3.0	670929.3125	256.3333435058594	2012788.0	769.0
ilp1627	1.0	300757.0	65.0	300757.0	65.0
ilp1636	1.0	344257.65625	3893.0	344257.65625	3893.0
ilp1651	1.0	275789.09375	2562.0	275789.09375	2562.0
