Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	795.9805908203125	201.37930297851562	23083.4375	5840.0
ilp3	11.0	3732.988525390625	2624.181884765625	41062.875	28866.0
ilp5	10.0	1702.1103515625	16.700000762939453	17021.103515625	167.0
ilp6	1.0	2246.0224609375	109.0	2246.0224609375	109.0
ilp9	5.0	69.0221176147461	4.0	345.110595703125	20.0
ilp14	34.0	1424.318603515625	738.61767578125	48426.83203125	25113.0
ilp15	7.0	710.3952026367188	5.0	4972.7666015625	35.0
ilp20	27.0	692.9149780273438	5.296296119689941	18708.705078125	143.0
ilp21	10.0	982.1981201171875	24.700000762939453	9821.9814453125	247.0
ilp22	6.0	654.7976684570312	8.0	3928.785888671875	48.0
ilp23	5.0	176.4236602783203	5.400000095367432	882.1182861328125	27.0
ilp24	8.0	1988.286865234375	45.875	15906.294921875	367.0
ilp25	12.0	2228.2529296875	2064.416748046875	26739.03515625	24773.0
ilp26	16.0	439.324462890625	5.25	7029.19140625	84.0
ilp27	13.0	2474.027099609375	1434.5384521484375	32162.353515625	18649.0
ilp28	11.0	1740.89599609375	13.363636016845703	19149.85546875	147.0
ilp30	8.0	700.9541625976562	5.75	5607.63330078125	46.0
ilp31	11.0	1841.321044921875	706.6363525390625	20254.53125	7773.0
ilp32	9.0	2462.39892578125	26.44444465637207	22161.58984375	238.0
ilp33	6.0	837.5925903320312	7.5	5025.5556640625	45.0
ilp34	3.0	995.21337890625	8.666666984558105	2985.64013671875	26.0
ilp35	9.0	2355.48486328125	82.66666412353516	21199.36328125	744.0
ilp36	6.0	1995.6129150390625	10.166666984558105	11973.677734375	61.0
ilp38	1.0	1849.3896484375	9.0	1849.3896484375	9.0
ilp39	2.0	3414.173095703125	63.5	6828.34619140625	127.0
ilp40	6.0	1487.2520751953125	368.5	8923.5126953125	2211.0
ilp42	1.0	1428.466796875	12.0	1428.466796875	12.0
ilp43	3.0	2220.499267578125	961.0	6661.498046875	2883.0
ilp44	2.0	1285.056396484375	18.5	2570.11279296875	37.0
ilp46	4.0	1807.60986328125	14.5	7230.439453125	58.0
ilp47	10.0	1939.1142578125	143.39999389648438	19391.142578125	1434.0
ilp48	13.0	2398.365478515625	41.230770111083984	31178.75	536.0
ilp49	6.0	1220.2923583984375	484.1666564941406	7321.75390625	2905.0
ilp50	10.0	2248.01025390625	174.0	22480.1015625	1740.0
ilp51	3.0	1481.5048828125	32.33333206176758	4444.5146484375	97.0
ilp52	7.0	1836.2508544921875	80.85713958740234	12853.755859375	566.0
ilp53	7.0	1314.7589111328125	13.857142448425293	9203.3125	97.0
ilp54	3.0	339.78515625	7.666666507720947	1019.35546875	23.0
ilp55	3.0	1541.1358642578125	10.0	4623.40771484375	30.0
ilp57	2.0	1047.963623046875	9.5	2095.92724609375	19.0
ilp58	1.0	469.5234375	8.0	469.5234375	8.0
ilp59	4.0	1743.026611328125	45.75	6972.1064453125	183.0
ilp60	9.0	2424.606689453125	21.44444465637207	21821.4609375	193.0
ilp61	3.0	3293.06640625	212.0	9879.19921875	636.0
ilp62	1.0	1960.243896484375	11.0	1960.243896484375	11.0
ilp63	2.0	1958.1416015625	22.0	3916.283203125	44.0
ilp66	2.0	1483.137451171875	21.5	2966.27490234375	43.0
ilp70	1.0	7922.0	2832.0	7922.0	2832.0
ilp71	2.0	991.51416015625	21.5	1983.0283203125	43.0
ilp73	3.0	4222.05224609375	1902.0	12666.1572265625	5706.0
ilp78	1.0	3139.07470703125	35.0	3139.07470703125	35.0
ilp79	1.0	4752.25	1520.0	4752.25	1520.0
ilp85	10.0	2827.3447265625	2775.39990234375	28273.447265625	27754.0
ilp89	5.0	2689.56982421875	16.200000762939453	13447.8486328125	81.0
ilp90	3.0	1081.7271728515625	960.0	3245.181640625	2880.0
ilp91	3.0	2967.899169921875	26.66666603088379	8903.697265625	80.0
ilp97	1.0	3800.3447265625	39.0	3800.3447265625	39.0
ilp100	1.0	3810.1640625	35.0	3810.1640625	35.0
ilp103	1.0	4044.03125	2854.0	4044.03125	2854.0
ilp105	1.0	2562.36767578125	69.0	2562.36767578125	69.0
ilp113	7.0	3650.47265625	1913.7142333984375	25553.30859375	13396.0
ilp114	2.0	3672.11865234375	222.5	7344.2373046875	445.0
ilp115	1.0	2673.4794921875	85.0	2673.4794921875	85.0
ilp116	1.0	4593.83349609375	92.0	4593.83349609375	92.0
ilp117	5.0	3494.81201171875	1315.199951171875	17474.060546875	6576.0
ilp139	3.0	4837.87255859375	2824.333251953125	14513.6181640625	8473.0
ilp145	4.0	2778.1103515625	2670.75	11112.44140625	10683.0
ilp159	2.0	2393.84423828125	925.5	4787.6884765625	1851.0
ilp160	7.0	1982.463134765625	114.28571319580078	13877.2421875	800.0
ilp161	8.0	3191.509521484375	175.875	25532.076171875	1407.0
ilp162	2.0	792.711669921875	5.0	1585.42333984375	10.0
ilp163	7.0	3044.15283203125	1242.0	21309.0703125	8694.0
ilp164	7.0	1531.4639892578125	34.0	10720.248046875	238.0
ilp165	4.0	1307.4373779296875	42.75	5229.74951171875	171.0
ilp166	12.0	2700.058349609375	89.25	32400.701171875	1071.0
ilp167	4.0	2990.482177734375	43.0	11961.9287109375	172.0
ilp168	12.0	1941.1239013671875	741.0	23293.486328125	8892.0
ilp169	10.0	2613.01123046875	612.7000122070312	26130.11328125	6127.0
ilp170	3.0	1313.31982421875	22.33333396911621	3939.95947265625	67.0
ilp171	12.0	2414.27978515625	492.8333435058594	28971.357421875	5914.0
ilp172	15.0	3299.55078125	393.26666259765625	49493.26171875	5899.0
ilp173	4.0	2857.3076171875	375.25	11429.23046875	1501.0
ilp174	2.0	3762.26123046875	48.5	7524.5224609375	97.0
ilp175	3.0	1540.8607177734375	14.0	4622.58203125	42.0
ilp176	11.0	3203.789794921875	199.72727966308594	35241.6875	2197.0
ilp177	11.0	2160.59228515625	545.272705078125	23766.515625	5998.0
ilp180	4.0	4458.14794921875	800.25	17832.591796875	3201.0
ilp181	2.0	2037.709716796875	28.0	4075.41943359375	56.0
ilp182	16.0	2749.77587890625	2472.3125	43996.4140625	39557.0
ilp183	7.0	2943.326904296875	310.71429443359375	20603.2890625	2175.0
ilp184	9.0	3146.5107421875	1165.111083984375	28318.59765625	10486.0
ilp185	2.0	5284.78759765625	38.5	10569.5751953125	77.0
ilp186	1.0	1490.91748046875	21.0	1490.91748046875	21.0
ilp187	3.0	2598.927490234375	966.6666870117188	7796.78271484375	2900.0
ilp188	8.0	3830.63671875	876.625	30645.09375	7013.0
ilp189	3.0	3344.199951171875	188.0	10032.599609375	564.0
ilp190	3.0	940.4331665039062	16.66666603088379	2821.299560546875	50.0
ilp191	2.0	3088.53173828125	150.0	6177.0634765625	300.0
ilp193	30.0	3711.206298828125	2305.033447265625	111336.1875	69151.0
ilp194	8.0	2904.833740234375	565.25	23238.669921875	4522.0
ilp195	1.0	4142.7744140625	27.0	4142.7744140625	27.0
ilp196	14.0	2943.671142578125	1397.5714111328125	41211.39453125	19566.0
ilp197	1.0	1456.015380859375	19.0	1456.015380859375	19.0
ilp198	4.0	4235.92626953125	316.75	16943.705078125	1267.0
ilp199	1.0	4273.427734375	216.0	4273.427734375	216.0
ilp200	1.0	3365.243408203125	28.0	3365.243408203125	28.0
ilp202	3.0	2312.900390625	998.3333129882812	6938.701171875	2995.0
