Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	112.41141510009766	3.461538553237915	2922.69677734375	90.0
ilp4	1.0	32.68894958496094	7.0	32.68894958496094	7.0
ilp5	5.0	20.144485473632812	4.599999904632568	100.72242736816406	23.0
ilp14	13.0	140.80882263183594	10.15384578704834	1830.5147705078125	132.0
ilp15	14.0	116.53553009033203	29.071428298950195	1631.4974365234375	407.0
ilp20	18.0	190.6577606201172	88.0	3431.839599609375	1584.0
ilp21	11.0	114.53366088867188	6.545454502105713	1259.8702392578125	72.0
ilp22	8.0	256.257568359375	34.125	2050.060546875	273.0
ilp23	6.0	261.81524658203125	481.6666564941406	1570.8914794921875	2890.0
ilp24	9.0	200.31051635742188	16.66666603088379	1802.794677734375	150.0
ilp25	2.0	468.617431640625	1467.0	937.23486328125	2934.0
ilp26	25.0	329.3890686035156	20.15999984741211	8234.7265625	504.0
ilp27	7.0	166.6962890625	13.428571701049805	1166.8740234375	94.0
ilp28	14.0	271.0055847167969	10.285714149475098	3794.078369140625	144.0
ilp29	9.0	297.96368408203125	23.66666603088379	2681.673095703125	213.0
ilp30	6.0	285.04498291015625	473.6666564941406	1710.2698974609375	2842.0
ilp31	9.0	76.09496307373047	4.222222328186035	684.8546752929688	38.0
ilp32	15.0	141.3656768798828	5.733333110809326	2120.485107421875	86.0
ilp33	8.0	340.4889221191406	1132.25	2723.911376953125	9058.0
ilp34	3.0	106.28887176513672	8.0	318.8666076660156	24.0
ilp35	18.0	623.8456420898438	28.94444465637207	11229.2216796875	521.0
ilp36	2.0	444.5537109375	30.0	889.107421875	60.0
ilp39	2.0	196.93600463867188	34.0	393.87200927734375	68.0
ilp40	10.0	463.6526794433594	168.1999969482422	4636.52685546875	1682.0
ilp42	1.0	283.995361328125	2790.0	283.995361328125	2790.0
ilp43	4.0	239.65663146972656	698.5	958.6265258789062	2794.0
ilp44	3.0	301.36773681640625	34.33333206176758	904.1032104492188	103.0
ilp46	2.0	357.21807861328125	30.0	714.4361572265625	60.0
ilp47	3.0	138.3756103515625	11.0	415.1268310546875	33.0
ilp48	3.0	418.885986328125	20.66666603088379	1256.657958984375	62.0
ilp49	2.0	270.0277099609375	15.0	540.055419921875	30.0
ilp50	3.0	398.4080810546875	31.0	1195.2242431640625	93.0
