Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	482.6949768066406	4.199999809265137	2413.474853515625	21.0
ilp2	1.0	23.241411209106445	2.0	23.241411209106445	2.0
ilp3	2.0	23.573501586914062	3.0	47.147003173828125	6.0
ilp4	7.0	2090.577392578125	555.4285888671875	14634.0419921875	3888.0
ilp5	1.0	311.902587890625	4.0	311.902587890625	4.0
ilp6	1.0	5541.4150390625	274.0	5541.4150390625	274.0
ilp9	1.0	425.566650390625	5.0	425.566650390625	5.0
ilp14	11.0	1212.0499267578125	5.909090995788574	13332.5498046875	65.0
ilp15	19.0	1070.5013427734375	4.526315689086914	20339.525390625	86.0
ilp18	2.0	3402.52099609375	3934.0	6805.0419921875	7868.0
ilp20	12.0	1248.9859619140625	4.833333492279053	14987.83203125	58.0
ilp21	9.0	1510.4161376953125	22.88888931274414	13593.7451171875	206.0
ilp22	7.0	1964.8753662109375	5.4285712242126465	13754.1279296875	38.0
ilp23	17.0	2644.7060546875	236.23529052734375	44960.00390625	4016.0
ilp24	15.0	2029.063720703125	8.0	30435.955078125	120.0
ilp25	30.0	5737.41650390625	3460.166748046875	172122.5	103805.0
ilp26	13.0	2580.837158203125	11.84615421295166	33550.8828125	154.0
ilp27	18.0	11244.5693359375	2516.0	202402.25	45288.0
ilp28	13.0	3580.286376953125	12.615385055541992	46543.72265625	164.0
ilp29	6.0	1498.0731201171875	8.0	8988.4384765625	48.0
ilp30	12.0	1912.3365478515625	7.916666507720947	22948.0390625	95.0
ilp31	6.0	4843.0341796875	37.0	29058.205078125	222.0
ilp32	3.0	2127.24755859375	8.666666984558105	6381.74267578125	26.0
ilp33	4.0	2481.07958984375	14.5	9924.318359375	58.0
ilp34	9.0	5746.97314453125	17.77777862548828	51722.7578125	160.0
ilp35	1.0	2692.865478515625	48.0	2692.865478515625	48.0
ilp36	4.0	2171.6728515625	21.25	8686.69140625	85.0
ilp38	1.0	759.01611328125	4.0	759.01611328125	4.0
ilp39	3.0	1220.87158203125	4.666666507720947	3662.61474609375	14.0
ilp40	2.0	2078.740966796875	1948.5	4157.48193359375	3897.0
ilp46	17.0	2980.89306640625	106.82353210449219	50675.18359375	1816.0
ilp47	5.0	3790.40771484375	1565.5999755859375	18952.0390625	7828.0
ilp48	6.0	1219.3204345703125	5.666666507720947	7315.9228515625	34.0
ilp49	2.0	1927.8916015625	8.5	3855.783203125	17.0
ilp50	2.0	3151.1328125	206.0	6302.265625	412.0
ilp51	17.0	14780.3310546875	3169.176513671875	251265.625	53876.0
ilp52	8.0	3401.23193359375	7.0	27209.85546875	56.0
ilp53	4.0	5313.76953125	861.0	21255.078125	3444.0
ilp54	2.0	3568.51123046875	5.5	7137.0224609375	11.0
ilp56	1.0	3937.652587890625	3694.0	3937.652587890625	3694.0
ilp57	13.0	5440.94091796875	3226.0	70732.234375	41938.0
ilp58	3.0	6645.93603515625	94.0	19937.80859375	282.0
ilp59	2.0	2330.454345703125	31.0	4660.90869140625	62.0
ilp60	1.0	1913.8370361328125	25.0	1913.8370361328125	25.0
ilp61	1.0	1461.1336669921875	12.0	1461.1336669921875	12.0
ilp62	7.0	2082.637939453125	10.142857551574707	14578.4658203125	71.0
ilp63	2.0	2733.519287109375	21.5	5467.03857421875	43.0
ilp66	1.0	4239.359375	3865.0	4239.359375	3865.0
ilp67	1.0	1001.616943359375	12.0	1001.616943359375	12.0
ilp69	5.0	3043.894775390625	273.3999938964844	15219.4736328125	1367.0
ilp70	3.0	6876.69580078125	1320.0	20630.087890625	3960.0
ilp71	1.0	5236.84375	65.0	5236.84375	65.0
ilp72	1.0	2436.523193359375	9.0	2436.523193359375	9.0
ilp74	2.0	5025.6787109375	3825.5	10051.357421875	7651.0
ilp75	2.0	8348.8740234375	350.5	16697.748046875	701.0
ilp77	2.0	4066.873046875	278.0	8133.74609375	556.0
ilp78	1.0	5585.853515625	162.0	5585.853515625	162.0
ilp85	17.0	4770.04931640625	3875.941162109375	81090.8359375	65891.0
ilp89	5.0	4764.14990234375	468.0	23820.75	2340.0
ilp90	4.0	3604.6513671875	19.75	14418.60546875	79.0
ilp91	3.0	1846.9884033203125	38.66666793823242	5540.96533203125	116.0
ilp93	21.0	10995.5654296875	3462.666748046875	230906.875	72716.0
ilp94	3.0	5345.85302734375	5.0	16037.55859375	15.0
ilp103	2.0	12981.8876953125	1952.0	25963.775390625	3904.0
ilp104	3.0	4956.66845703125	11.0	14870.0048828125	33.0
ilp110	2.0	6374.1435546875	2448.0	12748.287109375	4896.0
ilp112	1.0	5695.828125	2586.0	5695.828125	2586.0
ilp113	4.0	7679.5673828125	3820.25	30718.26953125	15281.0
ilp114	6.0	4600.75048828125	3714.5	27604.501953125	22287.0
ilp120	1.0	3558.07470703125	51.0	3558.07470703125	51.0
ilp123	2.0	5210.4052734375	3872.5	10420.810546875	7745.0
ilp133	1.0	14480.0	3689.0	14480.0	3689.0
ilp140	2.0	4302.33349609375	3848.5	8604.6669921875	7697.0
ilp142	1.0	6281.69287109375	37.0	6281.69287109375	37.0
ilp159	2.0	4323.59326171875	55.5	8647.1865234375	111.0
ilp160	9.0	2329.230224609375	30.88888931274414	20963.072265625	278.0
ilp161	1.0	2074.508056640625	8.0	2074.508056640625	8.0
ilp162	2.0	2896.0380859375	1279.5	5792.076171875	2559.0
ilp163	2.0	2062.91259765625	15.5	4125.8251953125	31.0
ilp164	3.0	1490.4046630859375	8.333333015441895	4471.2138671875	25.0
ilp165	4.0	5749.419921875	15.25	22997.6796875	61.0
ilp166	12.0	5187.09814453125	39.5	62245.1796875	474.0
ilp167	1.0	1638.1492919921875	7.0	1638.1492919921875	7.0
ilp168	4.0	3242.038818359375	28.5	12968.1552734375	114.0
ilp169	2.0	6507.9384765625	365.0	13015.876953125	730.0
ilp170	1.0	1027.3946533203125	8.0	1027.3946533203125	8.0
ilp171	16.0	4764.5478515625	2954.9375	76232.765625	47279.0
ilp172	1.0	4022.86083984375	17.0	4022.86083984375	17.0
ilp173	5.0	6189.43603515625	107.0	30947.1796875	535.0
ilp175	3.0	3652.676025390625	43.33333206176758	10958.0283203125	130.0
ilp176	3.0	3575.408203125	13.0	10726.224609375	39.0
ilp177	9.0	3870.37939453125	1404.4444580078125	34833.4140625	12640.0
ilp178	2.0	4863.4111328125	253.0	9726.822265625	506.0
ilp180	4.0	10270.8388671875	208.25	41083.35546875	833.0
ilp181	2.0	6058.486328125	50.5	12116.97265625	101.0
ilp182	3.0	6036.64208984375	54.66666793823242	18109.92578125	164.0
ilp183	1.0	3971.73828125	47.0	3971.73828125	47.0
ilp185	4.0	3915.056884765625	70.5	15660.2275390625	282.0
ilp187	2.0	2443.076171875	21.0	4886.15234375	42.0
ilp188	6.0	4418.24658203125	343.3333435058594	26509.478515625	2060.0
ilp190	3.0	2775.151123046875	23.66666603088379	8325.453125	71.0
ilp191	7.0	1499.705078125	10.0	10497.935546875	70.0
ilp193	10.0	3056.391357421875	19.700000762939453	30563.9140625	197.0
ilp194	16.0	2468.28466796875	31.9375	39492.5546875	511.0
ilp196	4.0	2006.9586181640625	12.0	8027.83447265625	48.0
ilp197	1.0	6394.11328125	71.0	6394.11328125	71.0
ilp198	2.0	1660.1412353515625	9.0	3320.282470703125	18.0
ilp200	2.0	8049.873046875	77.5	16099.74609375	155.0
ilp202	4.0	6313.49072265625	677.75	25253.962890625	2711.0
ilp203	3.0	4901.962890625	21.33333396911621	14705.888671875	64.0
ilp206	3.0	7060.50341796875	182.0	21181.509765625	546.0
ilp209	1.0	4980.01611328125	2328.0	4980.01611328125	2328.0
ilp214	8.0	6796.54296875	2676.25	54372.34375	21410.0
ilp218	13.0	4979.96533203125	54.230770111083984	64739.55078125	705.0
ilp219	1.0	7082.8662109375	1138.0	7082.8662109375	1138.0
ilp220	1.0	3029.453125	21.0	3029.453125	21.0
ilp224	1.0	2053.455078125	13.0	2053.455078125	13.0
ilp227	1.0	3122.23828125	69.0	3122.23828125	69.0
ilp228	6.0	1941.4603271484375	83.5	11648.76171875	501.0
ilp230	6.0	3259.163330078125	1347.0	19554.98046875	8082.0
ilp233	6.0	2478.713623046875	36.33333206176758	14872.28125	218.0
ilp241	1.0	1879.01171875	16.0	1879.01171875	16.0
ilp244	5.0	4399.8681640625	30.0	21999.33984375	150.0
ilp245	2.0	5394.0703125	1971.5	10788.140625	3943.0
ilp246	1.0	7548.19140625	15.0	7548.19140625	15.0
ilp247	9.0	10601.15234375	2726.77783203125	95410.3671875	24541.0
ilp248	4.0	4209.8759765625	300.75	16839.50390625	1203.0
ilp251	1.0	15062.0	958.0	15062.0	958.0
ilp254	1.0	8532.865234375	21.0	8532.865234375	21.0
ilp256	1.0	588.3843994140625	9.0	588.3843994140625	9.0
ilp257	7.0	16596.923828125	3905.857177734375	116178.46875	27341.0
ilp259	4.0	8708.0234375	364.75	34832.09375	1459.0
ilp263	3.0	4151.81103515625	21.66666603088379	12455.4326171875	65.0
ilp264	1.0	1731.7940673828125	20.0	1731.7940673828125	20.0
ilp266	10.0	4355.1650390625	1591.9000244140625	43551.6484375	15919.0
ilp268	7.0	5320.55615234375	3276.0	37243.89453125	22932.0
ilp270	3.0	7863.05126953125	3614.666748046875	23589.154296875	10844.0
ilp271	4.0	4722.79248046875	39.5	18891.169921875	158.0
ilp272	3.0	7096.30810546875	38.66666793823242	21288.923828125	116.0
ilp275	1.0	4515.49951171875	3894.0	4515.49951171875	3894.0
ilp278	2.0	6902.92041015625	18.5	13805.8408203125	37.0
ilp279	1.0	4383.1572265625	3613.0	4383.1572265625	3613.0
ilp280	3.0	6605.63037109375	1413.3333740234375	19816.890625	4240.0
ilp290	1.0	4218.7734375	85.0	4218.7734375	85.0
ilp295	1.0	7737.3671875	478.0	7737.3671875	478.0
ilp309	1.0	10849.0	957.0	10849.0	957.0
ilp310	1.0	6208.873046875	86.0	6208.873046875	86.0
ilp313	1.0	6196.4375	3860.0	6196.4375	3860.0
ilp318	13.0	10334.8837890625	3863.384521484375	134353.484375	50224.0
ilp322	18.0	47554.203125	3684.5556640625	855975.625	66322.0
ilp325	1.0	6988.5341796875	19.0	6988.5341796875	19.0
ilp344	2.0	5329.77880859375	1218.0	10659.5576171875	2436.0
ilp347	2.0	4680.8916015625	27.0	9361.783203125	54.0
ilp349	2.0	7503.142578125	227.0	15006.28515625	454.0
ilp360	7.0	5602.28564453125	3900.428466796875	39216.0	27303.0
