Feature	weight	gain	cover	total_gain	total_cover
ilp204	1.0	8076.8779296875	145.0	8076.8779296875	145.0
ilp206	2.0	17094.97265625	17.5	34189.9453125	35.0
ilp209	5.0	10344.078125	67.80000305175781	51720.390625	339.0
ilp216	1.0	8602.796875	131.0	8602.796875	131.0
ilp218	5.0	22770.123046875	18.799999237060547	113850.6171875	94.0
ilp224	1.0	2305.4072265625	7.0	2305.4072265625	7.0
ilp227	3.0	34771.63671875	40.66666793823242	104314.90625	122.0
ilp228	8.0	13727.3759765625	16.5	109819.0078125	132.0
ilp230	5.0	33235.0234375	15.199999809265137	166175.109375	76.0
ilp233	4.0	9671.552734375	23.75	38686.2109375	95.0
ilp240	3.0	7565.322265625	28.0	22695.966796875	84.0
ilp243	5.0	11390.7998046875	361.3999938964844	56954.0	1807.0
ilp244	2.0	4687.47998046875	8.5	9374.9599609375	17.0
ilp248	2.0	7112.404296875	9.0	14224.80859375	18.0
ilp249	2.0	7288.70947265625	1947.5	14577.4189453125	3895.0
ilp250	3.0	8633.9443359375	18.33333396911621	25901.83203125	55.0
ilp253	1.0	8079.85546875	50.0	8079.85546875	50.0
ilp254	2.0	12524.70703125	232.0	25049.4140625	464.0
ilp255	1.0	5257.31005859375	14.0	5257.31005859375	14.0
ilp258	1.0	13792.51171875	3882.0	13792.51171875	3882.0
ilp259	1.0	13590.087890625	574.0	13590.087890625	574.0
ilp263	1.0	15710.556640625	1697.0	15710.556640625	1697.0
ilp266	2.0	3932.787109375	12.5	7865.57421875	25.0
ilp268	1.0	45452.28125	7.0	45452.28125	7.0
ilp270	1.0	749.6690673828125	6.0	749.6690673828125	6.0
ilp271	3.0	41912.24609375	79.66666412353516	125736.7421875	239.0
ilp273	1.0	51974.7421875	28.0	51974.7421875	28.0
ilp279	1.0	346.83795166015625	8.0	346.83795166015625	8.0
ilp280	1.0	7333.755859375	70.0	7333.755859375	70.0
ilp287	1.0	14498.34375	3894.0	14498.34375	3894.0
ilp290	2.0	40440.0	3799.5	80880.0	7599.0
ilp321	1.0	5622.154296875	16.0	5622.154296875	16.0
ilp323	5.0	3937.16943359375	12.0	19685.84765625	60.0
ilp326	1.0	3211.739990234375	12.0	3211.739990234375	12.0
ilp331	2.0	19118.724609375	3854.0	38237.44921875	7708.0
ilp332	7.0	10418.0576171875	3890.71435546875	72926.40625	27235.0
ilp333	2.0	13820.078125	39.5	27640.15625	79.0
ilp338	2.0	15665.57421875	3947.0	31331.1484375	7894.0
ilp342	4.0	14186.349609375	3614.75	56745.3984375	14459.0
ilp343	1.0	17702.125	3788.0	17702.125	3788.0
ilp349	3.0	13627.9267578125	3911.0	40883.78125	11733.0
ilp366	3.0	10445.9267578125	19.33333396911621	31337.78125	58.0
ilp367	6.0	9806.77734375	16.16666603088379	58840.6640625	97.0
ilp368	2.0	11491.564453125	74.0	22983.12890625	148.0
ilp369	1.0	281.88348388671875	5.0	281.88348388671875	5.0
ilp371	2.0	12302.03515625	51.5	24604.0703125	103.0
ilp373	1.0	541.5321655273438	5.0	541.5321655273438	5.0
ilp374	2.0	9774.0185546875	28.0	19548.037109375	56.0
ilp375	3.0	9291.25	75.66666412353516	27873.75	227.0
ilp377	4.0	16975.556640625	77.5	67902.2265625	310.0
ilp379	5.0	18530.689453125	17.200000762939453	92653.4453125	86.0
ilp380	1.0	55731.28125	38.0	55731.28125	38.0
ilp383	2.0	51502.75	70.0	103005.5	140.0
ilp384	1.0	2585.75	33.0	2585.75	33.0
ilp387	4.0	6921.857421875	10.25	27687.4296875	41.0
ilp389	1.0	76621.5625	26.0	76621.5625	26.0
ilp391	2.0	4735.044921875	17.0	9470.08984375	34.0
ilp392	1.0	4817.302734375	13.0	4817.302734375	13.0
ilp399	2.0	10964.7578125	3924.5	21929.515625	7849.0
ilp402	1.0	26729.16015625	26.0	26729.16015625	26.0
ilp403	4.0	13868.271484375	873.5	55473.0859375	3494.0
ilp407	1.0	4145.43359375	7.0	4145.43359375	7.0
ilp420	12.0	18705.146484375	2643.333251953125	224461.765625	31720.0
ilp421	1.0	8291.66796875	58.0	8291.66796875	58.0
ilp442	4.0	14774.6396484375	2762.75	59098.55859375	11051.0
ilp461	1.0	10037.140625	34.0	10037.140625	34.0
ilp462	1.0	8367.4716796875	31.0	8367.4716796875	31.0
ilp464	2.0	12126.9462890625	46.0	24253.892578125	92.0
ilp465	5.0	14377.232421875	1711.5999755859375	71886.1640625	8558.0
ilp467	2.0	9458.125	1741.5	18916.25	3483.0
ilp468	8.0	9376.712890625	2929.75	75013.703125	23438.0
ilp469	12.0	9260.8486328125	34.58333206176758	111130.1875	415.0
ilp470	3.0	11262.08203125	20.33333396911621	33786.24609375	61.0
ilp471	11.0	59071.046875	10.090909004211426	649781.5	111.0
ilp472	6.0	20648.36328125	685.5	123890.1796875	4113.0
ilp473	2.0	21788.125	37.5	43576.25	75.0
ilp475	2.0	15418.1796875	1917.0	30836.359375	3834.0
ilp476	1.0	12661.892578125	17.0	12661.892578125	17.0
ilp482	4.0	7944.82421875	83.5	31779.296875	334.0
ilp485	5.0	10867.6455078125	15.0	54338.2265625	75.0
ilp489	1.0	10313.54296875	3948.0	10313.54296875	3948.0
ilp490	3.0	6132.4296875	24.0	18397.2890625	72.0
ilp491	5.0	24705.01171875	31.600000381469727	123525.0625	158.0
ilp493	2.0	16609.90625	13.5	33219.8125	27.0
ilp495	1.0	275.0	35.0	275.0	35.0
ilp497	2.0	13413.8671875	66.5	26827.734375	133.0
ilp498	2.0	16944.78515625	1994.5	33889.5703125	3989.0
ilp499	12.0	21554.529296875	3382.833251953125	258654.34375	40594.0
ilp500	2.0	41997.46875	47.5	83994.9375	95.0
ilp505	1.0	15498.5	72.0	15498.5	72.0
ilp507	1.0	21301.9375	3792.0	21301.9375	3792.0
ilp508	3.0	12428.8984375	1117.0	37286.6953125	3351.0
ilp509	4.0	13438.244140625	951.75	53752.9765625	3807.0
ilp510	5.0	29370.759765625	3065.199951171875	146853.796875	15326.0
ilp516	1.0	2057.09130859375	14.0	2057.09130859375	14.0
ilp527	2.0	21422.48828125	25.5	42844.9765625	51.0
ilp528	4.0	4756.6103515625	15.75	19026.44140625	63.0
ilp529	1.0	13759.0	26.0	13759.0	26.0
ilp530	4.0	7397.830078125	25.5	29591.3203125	102.0
ilp531	3.0	9986.9580078125	3952.0	29960.875	11856.0
ilp536	10.0	61874.57421875	60.0	618745.75	600.0
ilp537	1.0	15201.75	138.0	15201.75	138.0
ilp538	1.0	5991.6513671875	70.0	5991.6513671875	70.0
ilp539	1.0	1862.779296875	16.0	1862.779296875	16.0
ilp543	1.0	6929.8818359375	15.0	6929.8818359375	15.0
ilp545	4.0	9548.91015625	27.5	38195.640625	110.0
ilp548	1.0	10344.802734375	565.0	10344.802734375	565.0
ilp550	1.0	4839.66015625	17.0	4839.66015625	17.0
ilp554	14.0	79425.4296875	8.928571701049805	1111956.0	125.0
ilp556	6.0	15570.234375	47.66666793823242	93421.40625	286.0
ilp560	1.0	41852.5	21.0	41852.5	21.0
ilp565	2.0	15137.6796875	3850.0	30275.359375	7700.0
ilp568	6.0	16074.9140625	898.1666870117188	96449.484375	5389.0
ilp581	1.0	9144.001953125	18.0	9144.001953125	18.0
ilp583	2.0	12639.25	29.5	25278.5	59.0
ilp584	4.0	17335.224609375	1008.25	69340.8984375	4033.0
ilp585	1.0	6870.857421875	48.0	6870.857421875	48.0
ilp588	8.0	17867.197265625	19.125	142937.578125	153.0
ilp589	4.0	20060.646484375	196.25	80242.5859375	785.0
ilp590	2.0	40322.30078125	12.5	80644.6015625	25.0
ilp591	1.0	7551.4775390625	34.0	7551.4775390625	34.0
ilp593	1.0	5033.6650390625	65.0	5033.6650390625	65.0
ilp594	2.0	6897.5078125	9.5	13795.015625	19.0
ilp597	1.0	26861.5078125	52.0	26861.5078125	52.0
ilp598	2.0	22562.083984375	20.5	45124.16796875	41.0
ilp601	1.0	44145.03125	58.0	44145.03125	58.0
ilp602	1.0	5361.541015625	40.0	5361.541015625	40.0
ilp604	1.0	20005.5	40.0	20005.5	40.0
ilp608	3.0	6423.76318359375	27.0	19271.2890625	81.0
ilp610	2.0	4490.35546875	32.0	8980.7109375	64.0
ilp612	1.0	7801.67578125	33.0	7801.67578125	33.0
ilp614	1.0	11433.771484375	3926.0	11433.771484375	3926.0
ilp615	7.0	14265.736328125	1757.0	99860.15625	12299.0
ilp616	1.0	10832.9375	46.0	10832.9375	46.0
ilp617	11.0	21340.9140625	2497.727294921875	234750.0625	27475.0
ilp619	1.0	5499.568359375	61.0	5499.568359375	61.0
ilp621	1.0	14395.9375	52.0	14395.9375	52.0
ilp623	4.0	17113.04296875	3834.25	68452.171875	15337.0
ilp624	2.0	10934.673828125	57.0	21869.34765625	114.0
ilp625	1.0	2894.92041015625	16.0	2894.92041015625	16.0
ilp629	1.0	15402.453125	178.0	15402.453125	178.0
ilp631	6.0	18738.091796875	3933.666748046875	112428.546875	23602.0
ilp632	7.0	16175.0068359375	187.42857360839844	113225.046875	1312.0
ilp634	1.0	11406.28515625	238.0	11406.28515625	238.0
ilp637	17.0	32310.396484375	3899.11767578125	549276.75	66285.0
ilp640	1.0	10945.796875	68.0	10945.796875	68.0
ilp646	1.0	6263.580078125	3929.0	6263.580078125	3929.0
ilp647	3.0	13280.46875	66.66666412353516	39841.40625	200.0
ilp648	1.0	2900.0537109375	15.0	2900.0537109375	15.0
ilp662	1.0	8504.9873046875	79.0	8504.9873046875	79.0
ilp669	5.0	17497.326171875	3920.800048828125	87486.6328125	19604.0
ilp680	16.0	15043.5546875	3913.6875	240696.875	62619.0
ilp685	1.0	27726.0	3883.0	27726.0	3883.0
ilp700	1.0	5514.35205078125	258.0	5514.35205078125	258.0
ilp704	10.0	29187.46875	483.29998779296875	291874.6875	4833.0
ilp707	3.0	9583.6171875	1202.0	28750.8515625	3606.0
ilp708	7.0	35069.296875	64.0	245485.078125	448.0
ilp710	1.0	9420.7373046875	133.0	9420.7373046875	133.0
ilp712	2.0	12812.41796875	3855.5	25624.8359375	7711.0
ilp718	7.0	13680.4140625	3901.71435546875	95762.8984375	27312.0
ilp719	1.0	13899.890625	22.0	13899.890625	22.0
ilp720	5.0	18870.896484375	814.4000244140625	94354.484375	4072.0
ilp721	1.0	2598.083984375	8.0	2598.083984375	8.0
ilp722	1.0	12920.62890625	3914.0	12920.62890625	3914.0
ilp723	1.0	5922.890625	34.0	5922.890625	34.0
ilp724	1.0	8942.4375	128.0	8942.4375	128.0
ilp726	7.0	10261.126953125	3934.71435546875	71827.890625	27543.0
ilp728	3.0	34585.66796875	3945.0	103757.0	11835.0
ilp729	1.0	8224.69140625	241.0	8224.69140625	241.0
ilp731	1.0	5844.68359375	12.0	5844.68359375	12.0
ilp732	5.0	7198.7763671875	11.0	35993.8828125	55.0
ilp736	2.0	15911.91796875	3869.5	31823.8359375	7739.0
ilp739	2.0	19804.650390625	2004.5	39609.30078125	4009.0
ilp740	3.0	16873.287109375	2508.333251953125	50619.859375	7525.0
ilp741	1.0	16571.0078125	274.0	16571.0078125	274.0
ilp743	1.0	9419.4833984375	3925.0	9419.4833984375	3925.0
ilp744	11.0	24185.01171875	3523.54541015625	266035.125	38759.0
ilp748	2.0	9532.9140625	3891.0	19065.828125	7782.0
ilp757	1.0	14756.130859375	20.0	14756.130859375	20.0
ilp758	5.0	11623.931640625	121.5999984741211	58119.65625	608.0
ilp765	2.0	12854.216796875	3908.5	25708.43359375	7817.0
ilp808	1.0	10231.7578125	3938.0	10231.7578125	3938.0
ilp811	1.0	12315.6123046875	31.0	12315.6123046875	31.0
ilp816	2.0	3490.77734375	10.5	6981.5546875	21.0
ilp817	1.0	9359.033203125	3965.0	9359.033203125	3965.0
ilp818	7.0	17928.931640625	2268.857177734375	125502.515625	15882.0
ilp819	3.0	7065.57177734375	66.0	21196.71484375	198.0
ilp820	6.0	14188.3759765625	3865.166748046875	85130.2578125	23191.0
ilp822	8.0	19325.498046875	3915.25	154603.984375	31322.0
ilp823	1.0	7518.7197265625	3960.0	7518.7197265625	3960.0
ilp825	1.0	13632.03125	3825.0	13632.03125	3825.0
ilp827	1.0	19851.404296875	76.0	19851.404296875	76.0
ilp831	1.0	6742.8291015625	3976.0	6742.8291015625	3976.0
ilp832	4.0	10947.6787109375	3921.0	43790.71484375	15684.0
ilp840	1.0	15377.966796875	3920.0	15377.966796875	3920.0
ilp854	3.0	9224.5712890625	1212.0	27673.712890625	3636.0
ilp856	1.0	6075.5068359375	9.0	6075.5068359375	9.0
ilp859	2.0	19388.056640625	77.0	38776.11328125	154.0
ilp861	1.0	8855.4150390625	137.0	8855.4150390625	137.0
ilp862	3.0	17181.203125	149.0	51543.609375	447.0
ilp863	2.0	5472.3076171875	22.0	10944.615234375	44.0
ilp865	1.0	6717.99755859375	34.0	6717.99755859375	34.0
ilp870	1.0	16727.3984375	19.0	16727.3984375	19.0
ilp871	8.0	15147.9912109375	106.625	121183.9296875	853.0
ilp874	1.0	6469.388671875	324.0	6469.388671875	324.0
ilp875	1.0	43636.609375	22.0	43636.609375	22.0
ilp876	1.0	8906.58984375	136.0	8906.58984375	136.0
ilp877	3.0	9649.6708984375	48.66666793823242	28949.01171875	146.0
ilp886	2.0	3945.06591796875	41.0	7890.1318359375	82.0
ilp889	4.0	7453.8310546875	1946.75	29815.32421875	7787.0
ilp893	1.0	9063.8984375	39.0	9063.8984375	39.0
ilp900	3.0	6535.572265625	27.33333396911621	19606.716796875	82.0
ilp970	1.0	17058.8125	24.0	17058.8125	24.0
ilp974	3.0	6464.99267578125	41.33333206176758	19394.978515625	124.0
ilp979	1.0	9472.19921875	38.0	9472.19921875	38.0
ilp980	2.0	8981.490234375	1943.0	17962.98046875	3886.0
ilp981	1.0	9417.4130859375	24.0	9417.4130859375	24.0
ilp984	2.0	4704.5146484375	36.5	9409.029296875	73.0
ilp992	1.0	27924.25	73.0	27924.25	73.0
ilp1015	2.0	18290.9375	34.0	36581.875	68.0
ilp1016	1.0	24477.787109375	33.0	24477.787109375	33.0
ilp1019	12.0	16101.87890625	3852.25	193222.546875	46227.0
ilp1020	9.0	15895.705078125	434.0	143061.34375	3906.0
ilp1022	2.0	11794.9912109375	3769.0	23589.982421875	7538.0
ilp1023	5.0	10680.396484375	1526.0	53401.984375	7630.0
ilp1025	1.0	9095.5966796875	9.0	9095.5966796875	9.0
ilp1027	2.0	7781.5029296875	33.0	15563.005859375	66.0
ilp1031	2.0	16847.80859375	52.5	33695.6171875	105.0
ilp1034	1.0	8448.95703125	69.0	8448.95703125	69.0
ilp1038	3.0	33710.91015625	49.0	101132.734375	147.0
ilp1040	9.0	19596.677734375	3477.22216796875	176370.09375	31295.0
ilp1042	2.0	11872.12890625	144.5	23744.2578125	289.0
ilp1043	8.0	15069.3359375	3897.625	120554.6875	31181.0
ilp1044	1.0	5784.419921875	15.0	5784.419921875	15.0
ilp1045	1.0	8943.3408203125	37.0	8943.3408203125	37.0
ilp1053	1.0	6347.380859375	3905.0	6347.380859375	3905.0
ilp1054	5.0	10497.8486328125	32.599998474121094	52489.2421875	163.0
ilp1063	2.0	11816.064453125	3807.0	23632.12890625	7614.0
ilp1064	4.0	17093.546875	3768.0	68374.1875	15072.0
ilp1080	3.0	20296.912109375	40.0	60890.734375	120.0
ilp1081	2.0	6984.1630859375	3903.5	13968.326171875	7807.0
ilp1102	1.0	4457.4951171875	9.0	4457.4951171875	9.0
ilp1107	2.0	9100.0576171875	45.0	18200.115234375	90.0
ilp1108	3.0	29171.029296875	78.0	87513.0859375	234.0
ilp1109	4.0	11800.93359375	76.5	47203.734375	306.0
ilp1113	2.0	11519.986328125	104.5	23039.97265625	209.0
ilp1115	21.0	17010.37109375	3713.428466796875	357217.8125	77982.0
ilp1131	4.0	8047.90869140625	53.25	32191.634765625	213.0
ilp1174	6.0	20797.185546875	3717.0	124783.109375	22302.0
ilp1175	1.0	19803.5390625	17.0	19803.5390625	17.0
ilp1179	3.0	23893.837890625	120.0	71681.515625	360.0
ilp1182	10.0	16416.673828125	3921.89990234375	164166.734375	39219.0
ilp1183	3.0	19529.810546875	79.66666412353516	58589.4296875	239.0
ilp1184	4.0	18630.9296875	3887.75	74523.71875	15551.0
ilp1186	1.0	3710.4462890625	10.0	3710.4462890625	10.0
ilp1187	5.0	11859.2314453125	3124.199951171875	59296.15625	15621.0
ilp1195	5.0	11462.1484375	32.0	57310.7421875	160.0
ilp1198	10.0	96146.0625	11.0	961460.625	110.0
ilp1203	2.0	8573.5908203125	3916.0	17147.181640625	7832.0
ilp1206	4.0	13249.69921875	3043.0	52998.796875	12172.0
ilp1207	2.0	17412.203125	3617.0	34824.40625	7234.0
ilp1223	1.0	14492.09375	216.0	14492.09375	216.0
ilp1227	7.0	15213.248046875	3353.571533203125	106492.734375	23475.0
ilp1240	7.0	16088.5595703125	1690.4285888671875	112619.9140625	11833.0
ilp1261	1.0	14067.3896484375	50.0	14067.3896484375	50.0
ilp1262	3.0	11068.5751953125	3909.0	33205.7265625	11727.0
ilp1277	2.0	6977.21533203125	3893.0	13954.4306640625	7786.0
ilp1280	7.0	16968.3671875	40.28571319580078	118778.5703125	282.0
ilp1284	4.0	5605.1025390625	36.5	22420.41015625	146.0
ilp1290	1.0	1413.158203125	8.0	1413.158203125	8.0
ilp1292	3.0	10615.0849609375	2447.0	31845.25390625	7341.0
ilp1294	2.0	11213.44140625	96.5	22426.8828125	193.0
ilp1303	1.0	22445.984375	3435.0	22445.984375	3435.0
ilp1320	1.0	1404.65234375	14.0	1404.65234375	14.0
ilp1324	3.0	15539.8642578125	47.33333206176758	46619.59375	142.0
ilp1326	29.0	23454.521484375	3167.758544921875	680181.125	91865.0
ilp1330	18.0	15628.01171875	2447.166748046875	281304.21875	44049.0
ilp1337	4.0	12074.291015625	62.75	48297.1640625	251.0
ilp1338	3.0	4498.0498046875	1302.3333740234375	13494.1494140625	3907.0
ilp1341	1.0	4923.7421875	14.0	4923.7421875	14.0
ilp1342	2.0	8157.8720703125	12.5	16315.744140625	25.0
ilp1344	13.0	19304.18359375	3870.923095703125	250954.375	50322.0
ilp1346	1.0	8805.3798828125	18.0	8805.3798828125	18.0
ilp1348	3.0	13008.5849609375	1662.3333740234375	39025.75390625	4987.0
ilp1357	1.0	10495.75	16.0	10495.75	16.0
ilp1361	3.0	10245.123046875	3948.666748046875	30735.369140625	11846.0
ilp1385	11.0	31218.255859375	3881.0	343400.8125	42691.0
ilp1387	2.0	4416.6513671875	41.0	8833.302734375	82.0
ilp1391	1.0	2748.6875	19.0	2748.6875	19.0
ilp1408	1.0	6708.962890625	3940.0	6708.962890625	3940.0
ilp1417	3.0	16018.6181640625	2657.333251953125	48055.85546875	7972.0
ilp1445	1.0	54046.83203125	27.0	54046.83203125	27.0
ilp1446	1.0	12910.853515625	3778.0	12910.853515625	3778.0
ilp1447	2.0	26620.2578125	65.0	53240.515625	130.0
ilp1453	7.0	6034.3056640625	9.714285850524902	42240.140625	68.0
ilp1455	2.0	17342.146484375	1966.5	34684.29296875	3933.0
ilp1462	3.0	31664.666015625	3789.0	94994.0	11367.0
ilp1466	7.0	17433.876953125	3806.71435546875	122037.1328125	26647.0
ilp1467	3.0	17242.947265625	3869.0	51728.83984375	11607.0
ilp1470	15.0	15975.533203125	3690.666748046875	239633.0	55360.0
ilp1480	1.0	11548.8544921875	3946.0	11548.8544921875	3946.0
ilp1482	1.0	11209.91796875	3980.0	11209.91796875	3980.0
ilp1485	6.0	23444.189453125	3181.333251953125	140665.140625	19088.0
ilp1487	16.0	11383.02734375	3673.1875	182128.4375	58771.0
ilp1492	2.0	15158.88671875	3943.0	30317.7734375	7886.0
ilp1493	16.0	23833.078125	3863.5	381329.25	61816.0
ilp1501	1.0	7687.1328125	120.0	7687.1328125	120.0
ilp1504	2.0	14855.0625	150.0	29710.125	300.0
ilp1507	10.0	20246.35546875	3522.0	202463.546875	35220.0
ilp1510	1.0	10566.6875	332.0	10566.6875	332.0
ilp1511	4.0	17733.490234375	3899.0	70933.9609375	15596.0
ilp1512	4.0	10713.5068359375	1158.25	42854.02734375	4633.0
ilp1517	4.0	24224.09375	3875.0	96896.375	15500.0
ilp1518	20.0	21654.01953125	3918.550048828125	433080.375	78371.0
ilp1520	2.0	13545.294921875	3871.5	27090.58984375	7743.0
ilp1528	2.0	22486.71875	3880.5	44973.4375	7761.0
ilp1530	4.0	17167.248046875	3758.25	68668.9921875	15033.0
ilp1531	2.0	13448.2578125	3806.5	26896.515625	7613.0
ilp1533	17.0	20059.921875	3841.705810546875	341018.6875	65309.0
ilp1535	5.0	10505.310546875	3891.39990234375	52526.5546875	19457.0
ilp1537	6.0	11683.80859375	3853.166748046875	70102.8515625	23119.0
ilp1545	2.0	13655.7314453125	132.0	27311.462890625	264.0
ilp1554	1.0	49944.0	87.0	49944.0	87.0
ilp1559	7.0	41363.82421875	86.42857360839844	289546.78125	605.0
ilp1561	2.0	10126.5146484375	3891.0	20253.029296875	7782.0
ilp1567	17.0	19968.4375	3676.176513671875	339463.4375	62495.0
ilp1578	2.0	33749.8203125	3910.5	67499.640625	7821.0
ilp1597	3.0	12791.3232421875	1289.3333740234375	38373.96875	3868.0
ilp1598	6.0	11426.3837890625	1331.3333740234375	68558.3046875	7988.0
ilp1599	1.0	5623.74658203125	33.0	5623.74658203125	33.0
ilp1603	4.0	10494.2548828125	116.5	41977.01953125	466.0
ilp1610	3.0	12740.22265625	1375.6666259765625	38220.66796875	4127.0
