Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	3503.934814453125	4.190476417541504	73582.6328125	88.0
ilp4	1.0	2298.2041015625	3.0	2298.2041015625	3.0
ilp5	1.0	1312.4267578125	5.0	1312.4267578125	5.0
ilp14	9.0	8962.4892578125	6.666666507720947	80662.40625	60.0
ilp15	18.0	6618.9853515625	15.833333015441895	119141.734375	285.0
ilp20	11.0	2062.656494140625	6.818181991577148	22689.22265625	75.0
ilp21	12.0	5316.46484375	6.666666507720947	63797.578125	80.0
ilp22	11.0	5442.6591796875	12.454545021057129	59869.25	137.0
ilp23	13.0	15181.51171875	58.846153259277344	197359.65625	765.0
ilp24	8.0	3041.62353515625	5.0	24332.98828125	40.0
ilp25	21.0	8754.77734375	2135.28564453125	183850.328125	44841.0
ilp26	13.0	3251.260498046875	5.692307472229004	42266.38671875	74.0
ilp27	20.0	4541.85546875	10.350000381469727	90837.109375	207.0
ilp28	12.0	7252.38623046875	14.75	87028.6328125	177.0
ilp29	5.0	3342.14208984375	12.800000190734863	16710.7109375	64.0
ilp30	11.0	2332.072021484375	7.818181991577148	25652.79296875	86.0
ilp31	8.0	6854.3251953125	16.125	54834.6015625	129.0
ilp32	6.0	3726.1982421875	10.833333015441895	22357.189453125	65.0
ilp33	3.0	7372.353515625	10.333333015441895	22117.060546875	31.0
ilp34	17.0	6058.443359375	18.47058868408203	102993.5390625	314.0
ilp35	9.0	3600.09228515625	17.55555534362793	32400.830078125	158.0
ilp37	16.0	45437.6875	3684.9375	727003.0	58959.0
ilp38	2.0	5496.33544921875	1848.0	10992.6708984375	3696.0
ilp39	1.0	6081.58984375	12.0	6081.58984375	12.0
ilp40	3.0	4331.13427734375	8.0	12993.40234375	24.0
ilp41	1.0	5836.71875	13.0	5836.71875	13.0
ilp46	6.0	7246.93359375	17.16666603088379	43481.6015625	103.0
ilp47	2.0	2900.773681640625	11.5	5801.54736328125	23.0
ilp48	6.0	2927.858642578125	5.833333492279053	17567.15234375	35.0
ilp50	7.0	5930.03466796875	9.428571701049805	41510.2421875	66.0
ilp51	3.0	5698.68505859375	874.6666870117188	17096.0546875	2624.0
ilp52	1.0	11143.78515625	81.0	11143.78515625	81.0
ilp53	3.0	4330.20849609375	16.0	12990.625	48.0
ilp54	2.0	13087.900390625	25.5	26175.80078125	51.0
ilp57	20.0	11286.091796875	3453.199951171875	225721.828125	69064.0
ilp58	1.0	5204.125	29.0	5204.125	29.0
ilp59	4.0	8710.03515625	11.5	34840.140625	46.0
ilp60	1.0	997.18115234375	6.0	997.18115234375	6.0
ilp61	4.0	11034.982421875	13.0	44139.9296875	52.0
ilp62	4.0	3987.44189453125	12.75	15949.767578125	51.0
ilp63	2.0	5342.748046875	1921.5	10685.49609375	3843.0
ilp66	3.0	7102.767578125	34.0	21308.302734375	102.0
ilp67	1.0	4542.771484375	13.0	4542.771484375	13.0
ilp70	4.0	7220.3427734375	39.5	28881.37109375	158.0
ilp76	1.0	7470.9111328125	110.0	7470.9111328125	110.0
ilp77	7.0	12985.2763671875	269.28570556640625	90896.9375	1885.0
ilp78	1.0	11641.6015625	10.0	11641.6015625	10.0
ilp86	1.0	1964.875	9.0	1964.875	9.0
ilp89	5.0	14366.8251953125	14.399999618530273	71834.125	72.0
ilp90	2.0	356.44305419921875	4.5	712.8861083984375	9.0
ilp91	2.0	5577.3486328125	26.5	11154.697265625	53.0
ilp103	3.0	8106.90673828125	10.666666984558105	24320.720703125	32.0
ilp104	3.0	8963.24609375	14.666666984558105	26889.73828125	44.0
ilp105	1.0	5867.283203125	18.0	5867.283203125	18.0
ilp115	3.0	15720.9169921875	51.66666793823242	47162.75	155.0
ilp123	1.0	4473.66650390625	3912.0	4473.66650390625	3912.0
ilp144	1.0	2606.6572265625	22.0	2606.6572265625	22.0
ilp155	1.0	13246.505859375	242.0	13246.505859375	242.0
ilp159	2.0	13862.591796875	53.5	27725.18359375	107.0
ilp160	5.0	6135.2470703125	11.199999809265137	30676.234375	56.0
ilp161	6.0	5596.24072265625	12.333333015441895	33577.4453125	74.0
ilp162	3.0	4282.912109375	15.0	12848.736328125	45.0
ilp163	7.0	5175.44873046875	14.142857551574707	36228.140625	99.0
ilp164	7.0	5027.9306640625	8.142857551574707	35195.515625	57.0
ilp165	9.0	7147.6953125	22.66666603088379	64329.2578125	204.0
ilp166	5.0	3245.02734375	11.600000381469727	16225.13671875	58.0
ilp167	9.0	5444.7900390625	2620.666748046875	49003.109375	23586.0
ilp168	6.0	7401.56787109375	55.33333206176758	44409.40625	332.0
ilp169	11.0	15443.9912109375	1249.8182373046875	169883.90625	13748.0
ilp170	3.0	8377.9287109375	11.333333015441895	25133.78515625	34.0
ilp171	15.0	7179.78662109375	33.599998474121094	107696.796875	504.0
ilp172	6.0	13897.24609375	12.166666984558105	83383.4765625	73.0
ilp173	5.0	5871.78662109375	18.0	29358.93359375	90.0
ilp174	2.0	9289.140625	15.0	18578.28125	30.0
ilp175	4.0	5661.24169921875	15.5	22644.966796875	62.0
ilp176	6.0	9652.1142578125	33.5	57912.68359375	201.0
ilp177	4.0	6671.49365234375	18.75	26685.974609375	75.0
ilp178	2.0	2031.0015869140625	7.0	4062.003173828125	14.0
ilp181	7.0	7335.4404296875	25.14285659790039	51348.08203125	176.0
ilp182	9.0	8499.5185546875	43.22222137451172	76495.6640625	389.0
ilp183	3.0	4562.482421875	53.33333206176758	13687.447265625	160.0
ilp185	2.0	1415.6151123046875	8.0	2831.230224609375	16.0
ilp187	3.0	5953.39697265625	18.33333396911621	17860.19140625	55.0
ilp188	4.0	5962.50341796875	10.5	23850.013671875	42.0
ilp189	1.0	1979.465087890625	15.0	1979.465087890625	15.0
ilp190	8.0	9438.5986328125	26.375	75508.7890625	211.0
ilp193	3.0	7672.50244140625	43.66666793823242	23017.5078125	131.0
ilp194	9.0	6670.10986328125	1346.888916015625	60030.98828125	12122.0
ilp196	14.0	6469.04931640625	43.0	90566.6875	602.0
ilp198	2.0	8320.3203125	14.0	16640.640625	28.0
ilp199	2.0	9978.083984375	22.0	19956.16796875	44.0
ilp200	4.0	5356.93310546875	18.25	21427.732421875	73.0
ilp204	2.0	23573.3828125	21.0	47146.765625	42.0
ilp206	3.0	3225.023681640625	24.66666603088379	9675.0712890625	74.0
ilp209	2.0	4845.3408203125	15.0	9690.681640625	30.0
ilp214	1.0	8202.1240234375	40.0	8202.1240234375	40.0
ilp218	7.0	4767.984375	13.857142448425293	33375.890625	97.0
ilp224	16.0	7743.9658203125	1501.125	123903.453125	24018.0
ilp225	1.0	11052.923828125	26.0	11052.923828125	26.0
