Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	30177.087890625	3.526315689086914	573364.6875	67.0
ilp5	3.0	40178.28515625	5.666666507720947	120534.859375	17.0
ilp14	10.0	105624.609375	5.400000095367432	1056246.125	54.0
ilp15	3.0	127275.7890625	7.0	381827.375	21.0
ilp20	18.0	175109.609375	6.55555534362793	3151973.0	118.0
ilp21	12.0	199883.453125	328.5833435058594	2398601.5	3943.0
ilp22	5.0	36000.9765625	3.5999999046325684	180004.890625	18.0
ilp23	10.0	90398.546875	26.100000381469727	903985.4375	261.0
ilp24	17.0	66060.734375	17.294116973876953	1123032.5	294.0
ilp25	13.0	417475.46875	54.30769348144531	5427181.0	706.0
ilp26	18.0	112682.0859375	12.38888931274414	2028277.5	223.0
ilp27	16.0	323686.53125	10.3125	5178984.5	165.0
ilp28	14.0	73127.234375	301.0	1023781.25	4214.0
ilp29	1.0	194681.9375	10.0	194681.9375	10.0
ilp30	13.0	29469.919921875	7.615384578704834	383108.96875	99.0
ilp31	7.0	58551.9296875	13.714285850524902	409863.5	96.0
ilp32	7.0	111367.6796875	59.14285659790039	779573.75	414.0
ilp33	9.0	33733.328125	27.33333396911621	303599.9375	246.0
ilp34	6.0	6893.927734375	6.5	41363.56640625	39.0
ilp35	7.0	55357.54296875	20.714284896850586	387502.8125	145.0
ilp36	2.0	37138.328125	81.0	74276.65625	162.0
ilp37	3.0	95169.2578125	3869.0	285507.78125	11607.0
ilp39	2.0	158096.328125	8.5	316192.65625	17.0
ilp40	1.0	56772.60546875	3899.0	56772.60546875	3899.0
ilp43	2.0	32467.171875	13.5	64934.34375	27.0
ilp44	6.0	47004.65625	28.0	282027.9375	168.0
ilp46	2.0	14291.25	9.5	28582.5	19.0
ilp47	5.0	104928.0	1573.0	524640.0	7865.0
ilp48	3.0	92225.8359375	54.66666793823242	276677.5	164.0
ilp49	8.0	92584.5625	55.5	740676.5	444.0
ilp50	3.0	42800.68359375	28.66666603088379	128402.046875	86.0
ilp51	8.0	345374.0	27.875	2762992.0	223.0
ilp52	4.0	144949.828125	18.75	579799.3125	75.0
ilp53	2.0	21420.52734375	14.0	42841.0546875	28.0
ilp54	3.0	79664.5859375	8.666666984558105	238993.765625	26.0
ilp55	1.0	153081.875	6.0	153081.875	6.0
ilp56	1.0	31869.515625	31.0	31869.515625	31.0
ilp57	8.0	51160.94921875	9.625	409287.59375	77.0
ilp59	3.0	27324.259765625	11.333333015441895	81972.78125	34.0
ilp61	5.0	106161.5859375	17.399999618530273	530807.9375	87.0
ilp62	5.0	48293.0078125	69.0	241465.046875	345.0
ilp63	2.0	52504.2265625	12.0	105008.453125	24.0
ilp67	2.0	46187.16015625	29.5	92374.3203125	59.0
ilp70	4.0	191549.765625	131.5	766199.0625	526.0
ilp71	2.0	65716.2890625	3972.0	131432.578125	7944.0
ilp72	10.0	130897.328125	1400.699951171875	1308973.25	14007.0
ilp73	3.0	35904.265625	463.3333435058594	107712.796875	1390.0
ilp74	5.0	123631.5625	3892.0	618157.8125	19460.0
ilp77	3.0	88698.46875	2131.0	266095.40625	6393.0
ilp78	1.0	268232.40625	6.0	268232.40625	6.0
ilp89	6.0	59847.921875	11.833333015441895	359087.53125	71.0
ilp90	2.0	41176.28125	12.5	82352.5625	25.0
ilp91	4.0	41082.203125	23.0	164328.8125	92.0
ilp94	1.0	45981.42578125	32.0	45981.42578125	32.0
ilp97	2.0	69409.3671875	16.0	138818.734375	32.0
ilp99	4.0	42332.484375	26.25	169329.9375	105.0
ilp100	18.0	144408.359375	3860.833251953125	2599350.5	69495.0
ilp109	2.0	75163.1171875	1967.0	150326.234375	3934.0
ilp117	2.0	22405.19140625	67.5	44810.3828125	135.0
ilp123	2.0	71259.828125	2091.5	142519.65625	4183.0
ilp138	1.0	223806.0	3970.0	223806.0	3970.0
ilp155	2.0	29924.23828125	8.5	59848.4765625	17.0
ilp159	1.0	49756.15234375	46.0	49756.15234375	46.0
ilp160	11.0	29162.90625	10.0	320791.96875	110.0
ilp161	11.0	67867.1484375	3205.363525390625	746538.625	35259.0
ilp163	21.0	157072.125	85.76190185546875	3298514.5	1801.0
ilp164	2.0	57689.4609375	49.5	115378.921875	99.0
