Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	1169.4178466796875	3.640000104904175	29235.447265625	91.0
ilp3	1.0	1719.812255859375	11.0	1719.812255859375	11.0
ilp5	3.0	2883.707763671875	1945.3333740234375	8651.123046875	5836.0
ilp14	13.0	1464.0838623046875	10.461538314819336	19033.08984375	136.0
ilp15	7.0	1854.2691650390625	14.0	12979.8837890625	98.0
ilp20	21.0	1645.34912109375	6.809523582458496	34552.33203125	143.0
ilp21	6.0	1821.5855712890625	16.66666603088379	10929.513671875	100.0
ilp22	13.0	1912.0013427734375	14.84615421295166	24856.017578125	193.0
ilp23	5.0	741.3314819335938	15.399999618530273	3706.657470703125	77.0
ilp24	14.0	1345.5179443359375	11.285714149475098	18837.251953125	158.0
ilp25	5.0	3937.643798828125	52.400001525878906	19688.21875	262.0
ilp26	3.0	1166.39501953125	8.333333015441895	3499.18505859375	25.0
ilp27	9.0	2639.705810546875	1331.22216796875	23757.3515625	11981.0
ilp28	12.0	2717.238037109375	15.166666984558105	32606.85546875	182.0
ilp29	4.0	3584.36328125	51.25	14337.453125	205.0
ilp30	15.0	1609.552001953125	10.0	24143.279296875	150.0
ilp31	11.0	1640.5010986328125	8.0	18045.51171875	88.0
ilp32	2.0	3500.8046875	24.0	7001.609375	48.0
ilp33	10.0	2496.61328125	9.199999809265137	24966.1328125	92.0
ilp34	3.0	1821.1951904296875	28.66666603088379	5463.58544921875	86.0
ilp35	13.0	3558.7451171875	13.15384578704834	46263.6875	171.0
ilp36	2.0	1161.868896484375	15.5	2323.73779296875	31.0
ilp39	8.0	2621.669189453125	42.5	20973.353515625	340.0
ilp40	3.0	846.80908203125	13.333333015441895	2540.42724609375	40.0
ilp44	1.0	5865.765625	142.0	5865.765625	142.0
ilp46	5.0	4642.3681640625	55.79999923706055	23211.841796875	279.0
ilp47	10.0	3186.916015625	13.600000381469727	31869.16015625	136.0
ilp48	4.0	1716.751220703125	58.75	6867.0048828125	235.0
ilp49	2.0	2940.214111328125	16.5	5880.42822265625	33.0
ilp50	13.0	2496.84033203125	13.538461685180664	32458.923828125	176.0
ilp51	4.0	4363.42333984375	991.5	17453.693359375	3966.0
ilp52	7.0	3163.18359375	22.571428298950195	22142.28515625	158.0
ilp53	2.0	2960.86962890625	32.5	5921.7392578125	65.0
ilp54	1.0	4514.46875	3903.0	4514.46875	3903.0
ilp55	6.0	5038.07763671875	70.0	30228.46484375	420.0
ilp56	3.0	3287.9248046875	50.0	9863.7744140625	150.0
ilp57	3.0	4735.4755859375	34.33333206176758	14206.4267578125	103.0
ilp58	1.0	1322.756103515625	8.0	1322.756103515625	8.0
ilp59	5.0	3309.327392578125	23.399999618530273	16546.63671875	117.0
ilp60	3.0	2711.67578125	192.3333282470703	8135.02734375	577.0
ilp61	3.0	3482.412841796875	36.66666793823242	10447.23828125	110.0
ilp62	2.0	2461.5908203125	14.0	4923.181640625	28.0
ilp63	4.0	1904.5718994140625	23.75	7618.28759765625	95.0
ilp67	12.0	10763.759765625	3566.083251953125	129165.1171875	42793.0
ilp70	2.0	3720.003662109375	370.5	7440.00732421875	741.0
ilp72	4.0	4757.28173828125	37.5	19029.126953125	150.0
ilp73	3.0	2060.7265625	7.666666507720947	6182.1796875	23.0
ilp74	17.0	19814.9375	2605.176513671875	336853.9375	44288.0
ilp77	1.0	5443.9326171875	1150.0	5443.9326171875	1150.0
ilp78	32.0	19120.75	3622.1875	611864.0	115910.0
ilp79	4.0	1966.9814453125	5.5	7867.92578125	22.0
ilp86	2.0	2628.67724609375	12.0	5257.3544921875	24.0
ilp87	1.0	4604.34326171875	128.0	4604.34326171875	128.0
ilp89	6.0	4037.273193359375	1848.1666259765625	24223.638671875	11089.0
ilp91	2.0	3953.287841796875	27.5	7906.57568359375	55.0
ilp93	17.0	7723.85205078125	3848.88232421875	131305.484375	65431.0
ilp94	1.0	9222.125	3886.0	9222.125	3886.0
ilp99	5.0	3741.001220703125	3883.39990234375	18705.005859375	19417.0
ilp100	5.0	4932.4638671875	3455.800048828125	24662.3203125	17279.0
ilp101	1.0	2128.86328125	57.0	2128.86328125	57.0
ilp103	1.0	3453.037109375	48.0	3453.037109375	48.0
ilp112	1.0	3376.04443359375	141.0	3376.04443359375	141.0
ilp116	4.0	4037.490234375	13.25	16149.9609375	53.0
ilp117	1.0	2339.050048828125	7.0	2339.050048828125	7.0
ilp120	2.0	8809.2138671875	3625.0	17618.427734375	7250.0
ilp133	8.0	5785.375	3890.125	46283.0	31121.0
ilp140	43.0	25072.775390625	3794.0	1078129.375	163142.0
ilp142	1.0	2746.510498046875	3623.0	2746.510498046875	3623.0
ilp155	6.0	4010.91015625	2628.166748046875	24065.4609375	15769.0
ilp159	2.0	938.4542236328125	10.0	1876.908447265625	20.0
ilp160	5.0	1088.6787109375	9.199999809265137	5443.3935546875	46.0
ilp161	10.0	2966.318359375	15.199999809265137	29663.18359375	152.0
ilp162	3.0	1947.7593994140625	25.66666603088379	5843.2783203125	77.0
ilp163	6.0	1695.21337890625	697.6666870117188	10171.2802734375	4186.0
ilp164	5.0	2247.421875	15.600000381469727	11237.109375	78.0
ilp165	5.0	3925.95947265625	66.4000015258789	19629.796875	332.0
ilp166	6.0	2650.50439453125	12.166666984558105	15903.0263671875	73.0
ilp167	2.0	3071.3212890625	2067.0	6142.642578125	4134.0
ilp168	8.0	3860.507080078125	164.5	30884.056640625	1316.0
ilp169	4.0	2822.884033203125	37.75	11291.5361328125	151.0
ilp170	16.0	3982.949462890625	3090.6875	63727.19140625	49451.0
ilp171	4.0	1999.52685546875	36.0	7998.107421875	144.0
ilp172	7.0	2019.0194091796875	17.285715103149414	14133.1357421875	121.0
ilp173	3.0	2969.724609375	156.6666717529297	8909.173828125	470.0
ilp174	2.0	3975.89111328125	99.0	7951.7822265625	198.0
ilp175	2.0	1161.68359375	11.5	2323.3671875	23.0
ilp176	7.0	2354.56591796875	26.0	16481.9609375	182.0
ilp177	7.0	2679.193359375	22.571428298950195	18754.353515625	158.0
ilp178	1.0	4927.6748046875	11.0	4927.6748046875	11.0
ilp181	4.0	4076.895263671875	25.75	16307.5810546875	103.0
ilp182	2.0	4706.44287109375	70.5	9412.8857421875	141.0
ilp183	1.0	3448.39697265625	63.0	3448.39697265625	63.0
ilp187	1.0	2016.2958984375	41.0	2016.2958984375	41.0
ilp188	7.0	3352.253662109375	89.85713958740234	23465.775390625	629.0
ilp189	3.0	830.8046875	14.0	2492.4140625	42.0
ilp190	8.0	3642.560302734375	86.5	29140.482421875	692.0
ilp191	6.0	4157.31103515625	367.8333435058594	24943.865234375	2207.0
ilp193	6.0	2805.759033203125	69.5	16834.5546875	417.0
ilp194	6.0	4290.2626953125	36.16666793823242	25741.576171875	217.0
ilp196	2.0	5160.3203125	14.0	10320.640625	28.0
ilp197	3.0	4331.58154296875	2120.0	12994.744140625	6360.0
ilp198	1.0	2568.77685546875	46.0	2568.77685546875	46.0
ilp199	3.0	4081.656005859375	209.3333282470703	12244.9677734375	628.0
ilp200	1.0	2847.03515625	10.0	2847.03515625	10.0
ilp202	1.0	2515.08935546875	692.0	2515.08935546875	692.0
ilp204	4.0	3633.884521484375	45.0	14535.5380859375	180.0
ilp206	10.0	3751.08203125	123.4000015258789	37510.8203125	1234.0
ilp208	1.0	5729.46728515625	97.0	5729.46728515625	97.0
ilp209	4.0	1415.660888671875	8.75	5662.6435546875	35.0
