Feature	weight	gain	cover	total_gain	total_cover
ilp175	6.0	825.5275268554688	18.33333396911621	4953.1650390625	110.0
ilp176	9.0	1148.49609375	1191.77783203125	10336.46484375	10726.0
ilp177	7.0	1168.98193359375	36.71428680419922	8182.87353515625	257.0
ilp178	2.0	1174.6903076171875	13.0	2349.380615234375	26.0
ilp180	4.0	876.515869140625	19.25	3506.0634765625	77.0
ilp181	3.0	4163.63818359375	24.33333396911621	12490.9150390625	73.0
ilp182	4.0	2500.534423828125	45.25	10002.1376953125	181.0
ilp184	9.0	888.21240234375	81.66666412353516	7993.91162109375	735.0
ilp187	2.0	905.50439453125	59.5	1811.0087890625	119.0
ilp188	2.0	1296.699951171875	58.5	2593.39990234375	117.0
ilp189	2.0	1456.593017578125	105.5	2913.18603515625	211.0
ilp190	6.0	1883.7855224609375	45.33333206176758	11302.712890625	272.0
ilp191	7.0	1399.8697509765625	40.71428680419922	9799.087890625	285.0
ilp193	6.0	790.0197143554688	20.16666603088379	4740.1181640625	121.0
ilp194	10.0	964.27392578125	30.700000762939453	9642.7392578125	307.0
ilp195	3.0	970.5314331054688	72.66666412353516	2911.59423828125	218.0
ilp196	1.0	1637.18798828125	58.0	1637.18798828125	58.0
ilp197	6.0	878.1044921875	675.1666870117188	5268.626953125	4051.0
ilp198	2.0	1131.521240234375	28.5	2263.04248046875	57.0
ilp199	2.0	846.239013671875	29.0	1692.47802734375	58.0
ilp200	5.0	1482.142333984375	44.0	7410.7119140625	220.0
ilp202	1.0	1151.716552734375	160.0	1151.716552734375	160.0
ilp203	7.0	890.4188842773438	3909.0	6232.93212890625	27363.0
ilp204	5.0	541.4930419921875	16.200000762939453	2707.46533203125	81.0
ilp206	7.0	839.0227661132812	29.14285659790039	5873.1591796875	204.0
ilp208	1.0	1090.479248046875	62.0	1090.479248046875	62.0
ilp209	5.0	1273.109375	284.79998779296875	6365.546875	1424.0
ilp214	2.0	1649.0975341796875	68.5	3298.195068359375	137.0
ilp218	5.0	834.130859375	17.200000762939453	4170.654296875	86.0
ilp219	2.0	525.117919921875	19.0	1050.23583984375	38.0
ilp220	4.0	1245.347412109375	30.5	4981.3896484375	122.0
ilp224	1.0	1175.59228515625	18.0	1175.59228515625	18.0
ilp225	1.0	2148.63427734375	147.0	2148.63427734375	147.0
ilp227	1.0	674.5194091796875	10.0	674.5194091796875	10.0
ilp228	3.0	1357.0274658203125	109.33333587646484	4071.08251953125	328.0
ilp230	11.0	1138.086181640625	32.54545593261719	12518.9482421875	358.0
ilp233	15.0	1371.298583984375	21.46666717529297	20569.478515625	322.0
ilp235	2.0	965.2310791015625	3880.5	1930.462158203125	7761.0
ilp240	2.0	791.04931640625	38.0	1582.0986328125	76.0
ilp241	1.0	1456.1396484375	5.0	1456.1396484375	5.0
ilp245	3.0	1550.0218505859375	20.66666603088379	4650.0654296875	62.0
ilp246	1.0	2015.3603515625	20.0	2015.3603515625	20.0
ilp250	7.0	993.3916625976562	29.0	6953.74169921875	203.0
ilp251	3.0	845.3324584960938	2578.333251953125	2535.997314453125	7735.0
ilp252	1.0	599.359375	29.0	599.359375	29.0
ilp253	1.0	969.2897338867188	10.0	969.2897338867188	10.0
ilp254	1.0	308.6484375	26.0	308.6484375	26.0
ilp261	1.0	2555.0	3945.0	2555.0	3945.0
ilp266	1.0	782.6367797851562	63.0	782.6367797851562	63.0
ilp270	5.0	1164.072021484375	33.79999923706055	5820.3603515625	169.0
ilp271	4.0	1090.8621826171875	37.25	4363.44873046875	149.0
ilp272	3.0	1341.421875	25.0	4024.265625	75.0
ilp273	14.0	1279.6666259765625	23.85714340209961	17915.33203125	334.0
ilp274	1.0	1310.29296875	84.0	1310.29296875	84.0
ilp279	2.0	1219.9697265625	3783.0	2439.939453125	7566.0
ilp280	1.0	905.2526245117188	3765.0	905.2526245117188	3765.0
ilp281	3.0	969.4749145507812	3777.0	2908.4248046875	11331.0
ilp282	2.0	835.72998046875	380.5	1671.4599609375	761.0
ilp291	1.0	402.270751953125	24.0	402.270751953125	24.0
ilp310	2.0	762.282470703125	3845.0	1524.56494140625	7690.0
ilp313	1.0	481.19500732421875	17.0	481.19500732421875	17.0
ilp318	1.0	1682.049560546875	475.0	1682.049560546875	475.0
ilp319	6.0	1450.1646728515625	3864.333251953125	8700.98828125	23186.0
ilp322	1.0	1081.451904296875	3892.0	1081.451904296875	3892.0
ilp323	1.0	504.2030334472656	14.0	504.2030334472656	14.0
ilp325	2.0	1046.147216796875	58.5	2092.29443359375	117.0
ilp326	1.0	1390.9375	3905.0	1390.9375	3905.0
ilp328	1.0	1098.43359375	3901.0	1098.43359375	3901.0
ilp330	1.0	536.8897094726562	34.0	536.8897094726562	34.0
ilp332	1.0	1415.453369140625	3845.0	1415.453369140625	3845.0
ilp363	6.0	1193.3548583984375	338.0	7160.12890625	2028.0
ilp364	1.0	1076.1356201171875	52.0	1076.1356201171875	52.0
ilp365	3.0	1206.663330078125	54.66666793823242	3619.989990234375	164.0
ilp366	12.0	1789.9306640625	2946.333251953125	21479.16796875	35356.0
ilp367	3.0	900.4362182617188	20.66666603088379	2701.30859375	62.0
ilp368	3.0	1129.31884765625	24.33333396911621	3387.95654296875	73.0
ilp369	2.0	533.570556640625	7.5	1067.14111328125	15.0
ilp370	5.0	1310.130615234375	163.39999389648438	6550.6533203125	817.0
ilp371	2.0	1439.9970703125	18.5	2879.994140625	37.0
ilp373	1.0	1266.094970703125	216.0	1266.094970703125	216.0
ilp375	9.0	1324.191650390625	3455.22216796875	11917.724609375	31097.0
ilp377	1.0	1025.921875	144.0	1025.921875	144.0
ilp379	2.0	897.89208984375	46.0	1795.7841796875	92.0
ilp380	2.0	1010.8472900390625	63.5	2021.694580078125	127.0
ilp383	1.0	1122.188720703125	19.0	1122.188720703125	19.0
ilp384	1.0	923.462646484375	74.0	923.462646484375	74.0
ilp386	1.0	1402.111328125	66.0	1402.111328125	66.0
ilp387	4.0	963.937255859375	3819.75	3855.7490234375	15279.0
ilp391	1.0	1208.95703125	188.0	1208.95703125	188.0
ilp394	1.0	1393.251953125	3806.0	1393.251953125	3806.0
ilp398	1.0	928.097900390625	165.0	928.097900390625	165.0
ilp404	11.0	1673.6319580078125	2717.272705078125	18409.951171875	29890.0
ilp410	31.0	1519.283447265625	3503.48388671875	47097.78515625	108608.0
ilp420	3.0	718.1779174804688	290.3333435058594	2154.53369140625	871.0
ilp421	3.0	1494.64501953125	81.66666412353516	4483.93505859375	245.0
ilp422	13.0	918.5408935546875	3491.076904296875	11941.03125	45384.0
ilp428	4.0	1091.882080078125	3927.0	4367.5283203125	15708.0
ilp430	1.0	902.9901123046875	3886.0	902.9901123046875	3886.0
ilp436	9.0	1215.9599609375	3810.22216796875	10943.6396484375	34292.0
ilp444	1.0	1392.53466796875	3842.0	1392.53466796875	3842.0
ilp465	1.0	709.2791748046875	22.0	709.2791748046875	22.0
ilp466	1.0	1000.1089477539062	55.0	1000.1089477539062	55.0
ilp468	1.0	1376.017578125	3726.0	1376.017578125	3726.0
ilp469	3.0	834.0891723632812	162.6666717529297	2502.267578125	488.0
ilp470	1.0	703.50634765625	14.0	703.50634765625	14.0
ilp471	4.0	432.1949462890625	11.5	1728.77978515625	46.0
ilp472	2.0	5390.0595703125	62.0	10780.119140625	124.0
ilp474	1.0	854.0847778320312	22.0	854.0847778320312	22.0
ilp475	1.0	1590.271484375	22.0	1590.271484375	22.0
ilp476	1.0	1674.27880859375	10.0	1674.27880859375	10.0
ilp481	9.0	4502.224609375	560.888916015625	40520.01953125	5048.0
ilp482	1.0	1776.94580078125	74.0	1776.94580078125	74.0
ilp484	4.0	1832.7401123046875	29.0	7330.96044921875	116.0
ilp488	2.0	710.74609375	20.0	1421.4921875	40.0
ilp490	1.0	177.404296875	7.0	177.404296875	7.0
ilp491	1.0	1011.572265625	48.0	1011.572265625	48.0
ilp492	1.0	1811.40576171875	496.0	1811.40576171875	496.0
ilp494	2.0	635.4168090820312	23.5	1270.8336181640625	47.0
ilp495	1.0	1643.19189453125	147.0	1643.19189453125	147.0
ilp500	1.0	1570.819091796875	22.0	1570.819091796875	22.0
ilp501	1.0	1931.294921875	102.0	1931.294921875	102.0
ilp504	4.0	405.0824890136719	11.25	1620.3299560546875	45.0
ilp510	2.0	1031.9578857421875	1928.5	2063.915771484375	3857.0
ilp516	2.0	1218.2744140625	1919.5	2436.548828125	3839.0
ilp517	7.0	1023.8856811523438	3823.142822265625	7167.19970703125	26762.0
ilp527	7.0	3666.093994140625	613.7142944335938	25662.658203125	4296.0
ilp529	2.0	1814.1497802734375	1934.5	3628.299560546875	3869.0
ilp530	5.0	765.4559326171875	39.20000076293945	3827.279541015625	196.0
ilp531	2.0	557.1708984375	18.5	1114.341796875	37.0
ilp533	4.0	1512.0084228515625	2927.0	6048.03369140625	11708.0
ilp534	5.0	3386.5	3886.39990234375	16932.5	19432.0
ilp536	4.0	1598.9658203125	37.25	6395.86328125	149.0
ilp538	5.0	2028.302978515625	609.7999877929688	10141.5146484375	3049.0
ilp541	7.0	1828.0870361328125	3831.142822265625	12796.609375	26818.0
ilp542	2.0	1158.1953125	282.0	2316.390625	564.0
ilp543	3.0	1472.8040771484375	2393.333251953125	4418.412109375	7180.0
ilp544	1.0	1357.429443359375	20.0	1357.429443359375	20.0
ilp545	2.0	1263.460205078125	13.0	2526.92041015625	26.0
ilp546	1.0	1435.1953125	3846.0	1435.1953125	3846.0
ilp551	1.0	577.4609375	18.0	577.4609375	18.0
ilp552	3.0	1014.0084838867188	55.0	3042.025390625	165.0
ilp556	1.0	589.0986328125	45.0	589.0986328125	45.0
ilp559	1.0	2041.912109375	28.0	2041.912109375	28.0
ilp560	1.0	1773.0	3623.0	1773.0	3623.0
ilp582	2.0	1485.470703125	25.5	2970.94140625	51.0
ilp583	1.0	800.7139892578125	35.0	800.7139892578125	35.0
ilp584	1.0	1114.5247802734375	14.0	1114.5247802734375	14.0
ilp585	2.0	1020.7656860351562	49.0	2041.5313720703125	98.0
ilp588	1.0	1439.509765625	73.0	1439.509765625	73.0
ilp589	6.0	1399.5159912109375	49.16666793823242	8397.095703125	295.0
ilp593	1.0	966.397216796875	43.0	966.397216796875	43.0
ilp594	1.0	916.9344482421875	25.0	916.9344482421875	25.0
ilp597	3.0	449.9783020019531	17.66666603088379	1349.9349365234375	53.0
ilp598	2.0	1972.72412109375	43.5	3945.4482421875	87.0
ilp601	9.0	1608.6885986328125	931.0	14478.197265625	8379.0
ilp603	3.0	2108.364501953125	3909.0	6325.09375	11727.0
ilp608	3.0	1237.5885009765625	22.33333396911621	3712.765625	67.0
ilp611	7.0	1609.2574462890625	145.2857208251953	11264.8017578125	1017.0
ilp612	3.0	1218.01904296875	28.66666603088379	3654.05712890625	86.0
ilp613	1.0	399.7177429199219	19.0	399.7177429199219	19.0
ilp614	2.0	994.1142578125	61.0	1988.228515625	122.0
ilp617	5.0	1245.663330078125	3057.0	6228.31689453125	15285.0
ilp620	3.0	1021.55859375	76.0	3064.67578125	228.0
ilp623	1.0	1534.6973876953125	109.0	1534.6973876953125	109.0
ilp624	1.0	1875.21044921875	91.0	1875.21044921875	91.0
ilp629	1.0	2486.228515625	72.0	2486.228515625	72.0
ilp634	2.0	1967.3460693359375	1262.0	3934.692138671875	2524.0
ilp647	2.0	1301.47265625	217.0	2602.9453125	434.0
ilp648	1.0	190.88609313964844	15.0	190.88609313964844	15.0
ilp652	2.0	1990.90625	3910.5	3981.8125	7821.0
ilp700	3.0	1520.12109375	17.33333396911621	4560.36328125	52.0
ilp704	1.0	3066.594970703125	59.0	3066.594970703125	59.0
ilp707	1.0	1663.452880859375	47.0	1663.452880859375	47.0
ilp710	1.0	840.7861328125	21.0	840.7861328125	21.0
ilp713	1.0	488.95391845703125	15.0	488.95391845703125	15.0
ilp715	3.0	1065.463134765625	27.33333396911621	3196.389404296875	82.0
ilp716	4.0	2717.5	3895.25	10870.0	15581.0
ilp717	8.0	1028.630615234375	28.625	8229.044921875	229.0
ilp718	4.0	1043.6597900390625	3001.0	4174.63916015625	12004.0
ilp719	4.0	1385.003662109375	127.75	5540.0146484375	511.0
ilp720	2.0	800.6848754882812	70.0	1601.3697509765625	140.0
ilp721	1.0	2090.344970703125	21.0	2090.344970703125	21.0
ilp723	5.0	1261.6180419921875	67.80000305175781	6308.09033203125	339.0
ilp726	2.0	1100.4443359375	15.5	2200.888671875	31.0
ilp728	3.0	923.4332885742188	43.33333206176758	2770.2998046875	130.0
ilp729	1.0	976.1561889648438	532.0	976.1561889648438	532.0
ilp730	5.0	1579.25341796875	26.600000381469727	7896.26708984375	133.0
ilp731	1.0	1078.8414306640625	22.0	1078.8414306640625	22.0
ilp735	1.0	1246.3408203125	41.0	1246.3408203125	41.0
ilp740	2.0	1859.2174072265625	134.5	3718.434814453125	269.0
ilp803	1.0	1697.875	3951.0	1697.875	3951.0
ilp806	1.0	1245.0107421875	32.0	1245.0107421875	32.0
ilp807	2.0	1002.43603515625	3890.5	2004.8720703125	7781.0
ilp808	18.0	2466.913818359375	1318.9444580078125	44404.44921875	23741.0
ilp809	1.0	1210.07421875	53.0	1210.07421875	53.0
ilp811	3.0	1397.416015625	79.0	4192.248046875	237.0
ilp815	2.0	1126.3505859375	3874.0	2252.701171875	7748.0
ilp817	3.0	1383.8857421875	3570.0	4151.6572265625	10710.0
ilp819	1.0	778.6114501953125	3915.0	778.6114501953125	3915.0
ilp825	2.0	1622.328125	48.0	3244.65625	96.0
ilp827	1.0	2151.0	718.0	2151.0	718.0
ilp832	1.0	1521.375	379.0	1521.375	379.0
ilp838	19.0	1092.8843994140625	3836.052734375	20764.8046875	72885.0
ilp840	1.0	1192.4100341796875	3869.0	1192.4100341796875	3869.0
ilp843	2.0	1402.587158203125	3807.0	2805.17431640625	7614.0
ilp844	1.0	906.2428588867188	3915.0	906.2428588867188	3915.0
ilp852	7.0	1275.6724853515625	2896.857177734375	8929.70703125	20278.0
ilp854	6.0	1516.9002685546875	75.66666412353516	9101.4013671875	454.0
ilp855	3.0	1941.6048583984375	155.3333282470703	5824.814453125	466.0
ilp856	1.0	865.493408203125	3878.0	865.493408203125	3878.0
ilp859	2.0	1439.7003173828125	74.5	2879.400634765625	149.0
ilp862	2.0	1391.3616943359375	52.0	2782.723388671875	104.0
ilp863	2.0	856.4798583984375	40.5	1712.959716796875	81.0
ilp865	1.0	1145.6201171875	300.0	1145.6201171875	300.0
ilp870	2.0	1141.261962890625	3892.5	2282.52392578125	7785.0
ilp874	1.0	795.7884521484375	126.0	795.7884521484375	126.0
ilp875	3.0	745.6605834960938	66.66666412353516	2236.981689453125	200.0
ilp877	3.0	1241.591796875	124.66666412353516	3724.775390625	374.0
ilp878	1.0	781.2821044921875	10.0	781.2821044921875	10.0
ilp881	2.0	1053.524169921875	198.5	2107.04833984375	397.0
ilp882	1.0	675.0787963867188	61.0	675.0787963867188	61.0
ilp884	1.0	1594.5018310546875	19.0	1594.5018310546875	19.0
ilp885	3.0	1148.469970703125	418.6666564941406	3445.409912109375	1256.0
ilp889	3.0	1182.4356689453125	3905.0	3547.30712890625	11715.0
ilp890	4.0	2574.04150390625	18.25	10296.166015625	73.0
ilp897	4.0	1940.109375	3936.75	7760.4375	15747.0
ilp900	8.0	1095.6455078125	19.25	8765.1640625	154.0
ilp916	1.0	445.03125	209.0	445.03125	209.0
ilp923	2.0	2913.0	3886.5	5826.0	7773.0
ilp925	1.0	1139.8660888671875	3841.0	1139.8660888671875	3841.0
ilp933	3.0	2036.6513671875	3671.666748046875	6109.9541015625	11015.0
ilp947	1.0	1221.0	249.0	1221.0	249.0
ilp967	18.0	1290.9873046875	3872.9443359375	23237.771484375	69713.0
ilp968	1.0	1022.5471801757812	424.0	1022.5471801757812	424.0
ilp969	8.0	1441.5185546875	2372.875	11532.1484375	18983.0
ilp971	8.0	1213.77783203125	3475.75	9710.22265625	27806.0
ilp972	2.0	1207.987548828125	1972.0	2415.97509765625	3944.0
ilp973	3.0	1555.7064208984375	69.66666412353516	4667.119140625	209.0
ilp982	1.0	905.24462890625	3944.0	905.24462890625	3944.0
ilp983	1.0	1075.314697265625	17.0	1075.314697265625	17.0
ilp984	4.0	1221.793212890625	75.0	4887.1728515625	300.0
ilp993	2.0	1663.69921875	176.0	3327.3984375	352.0
ilp1010	1.0	387.0226745605469	19.0	387.0226745605469	19.0
ilp1011	1.0	1304.9747314453125	1044.0	1304.9747314453125	1044.0
ilp1015	2.0	831.5394897460938	21.0	1663.0789794921875	42.0
ilp1019	2.0	1102.7882080078125	438.5	2205.576416015625	877.0
ilp1022	1.0	1502.6956787109375	19.0	1502.6956787109375	19.0
ilp1024	2.0	1461.551513671875	3792.5	2923.10302734375	7585.0
ilp1031	2.0	1579.0693359375	1965.0	3158.138671875	3930.0
ilp1038	7.0	1208.934814453125	596.2857055664062	8462.5439453125	4174.0
ilp1039	3.0	1069.2618408203125	1302.3333740234375	3207.785400390625	3907.0
ilp1041	1.0	862.2453002929688	390.0	862.2453002929688	390.0
ilp1043	1.0	1435.96728515625	24.0	1435.96728515625	24.0
ilp1044	1.0	2700.653076171875	19.0	2700.653076171875	19.0
ilp1045	3.0	1381.201171875	3874.333251953125	4143.603515625	11623.0
ilp1071	1.0	1022.0	3889.0	1022.0	3889.0
ilp1080	2.0	1490.7783203125	3875.0	2981.556640625	7750.0
ilp1102	2.0	1556.4547119140625	47.0	3112.909423828125	94.0
ilp1104	1.0	2502.256591796875	360.0	2502.256591796875	360.0
ilp1105	11.0	730.1803588867188	749.8181762695312	8031.98388671875	8248.0
ilp1108	4.0	1392.7379150390625	2747.0	5570.95166015625	10988.0
ilp1112	8.0	1298.26708984375	3362.25	10386.13671875	26898.0
ilp1114	1.0	626.0128784179688	17.0	626.0128784179688	17.0
ilp1115	19.0	2430.832763671875	2843.4736328125	46185.82421875	54026.0
ilp1116	1.0	311.0216369628906	38.0	311.0216369628906	38.0
ilp1117	1.0	1213.111328125	3833.0	1213.111328125	3833.0
ilp1122	1.0	1028.8533935546875	3804.0	1028.8533935546875	3804.0
ilp1124	13.0	3661.411865234375	3688.923095703125	47598.35546875	47956.0
ilp1128	3.0	966.0475463867188	3785.666748046875	2898.142578125	11357.0
ilp1133	4.0	1381.4998779296875	47.25	5525.99951171875	189.0
ilp1135	12.0	1157.5823974609375	3540.833251953125	13890.98828125	42490.0
ilp1136	3.0	1254.8214111328125	3856.333251953125	3764.46435546875	11569.0
ilp1140	1.0	1639.51171875	31.0	1639.51171875	31.0
ilp1143	2.0	1428.061767578125	23.5	2856.12353515625	47.0
ilp1156	6.0	1554.5980224609375	3818.333251953125	9327.587890625	22910.0
ilp1159	1.0	803.5889282226562	3926.0	803.5889282226562	3926.0
ilp1169	3.0	1038.4617919921875	1372.6666259765625	3115.38525390625	4118.0
ilp1171	1.0	854.9700317382812	94.0	854.9700317382812	94.0
ilp1174	2.0	830.739990234375	3820.5	1661.47998046875	7641.0
ilp1175	1.0	993.6484985351562	245.0	993.6484985351562	245.0
ilp1176	1.0	983.3169555664062	274.0	983.3169555664062	274.0
ilp1179	11.0	2058.93115234375	2983.727294921875	22648.2421875	32821.0
ilp1182	1.0	1095.1612548828125	62.0	1095.1612548828125	62.0
ilp1186	1.0	458.4932861328125	54.0	458.4932861328125	54.0
ilp1187	1.0	699.0675048828125	56.0	699.0675048828125	56.0
ilp1196	1.0	2062.125	380.0	2062.125	380.0
ilp1199	17.0	1673.451171875	3195.11767578125	28448.669921875	54317.0
ilp1203	1.0	1707.9375	3789.0	1707.9375	3789.0
ilp1207	4.0	1521.4647216796875	1919.5	6085.85888671875	7678.0
ilp1208	1.0	1573.907470703125	797.0	1573.907470703125	797.0
ilp1223	1.0	1387.23828125	41.0	1387.23828125	41.0
ilp1224	1.0	1035.31640625	3890.0	1035.31640625	3890.0
ilp1228	1.0	934.3819580078125	3932.0	934.3819580078125	3932.0
ilp1235	1.0	855.0421142578125	25.0	855.0421142578125	25.0
ilp1236	1.0	1027.3826904296875	413.0	1027.3826904296875	413.0
ilp1238	2.0	1883.41015625	268.0	3766.8203125	536.0
ilp1242	3.0	1236.1007080078125	3846.0	3708.30224609375	11538.0
ilp1249	1.0	1608.5	395.0	1608.5	395.0
ilp1251	5.0	1106.8048095703125	2367.39990234375	5534.02392578125	11837.0
ilp1278	10.0	1411.346435546875	3877.10009765625	14113.4638671875	38771.0
ilp1280	3.0	1503.1688232421875	3797.666748046875	4509.50634765625	11393.0
ilp1281	1.0	1264.564453125	373.0	1264.564453125	373.0
ilp1282	2.0	1344.9290771484375	3837.0	2689.858154296875	7674.0
ilp1283	2.0	1347.402099609375	543.5	2694.80419921875	1087.0
ilp1284	4.0	1015.1798095703125	3822.0	4060.71923828125	15288.0
ilp1292	1.0	966.9000244140625	31.0	966.9000244140625	31.0
ilp1293	2.0	2160.11181640625	96.0	4320.2236328125	192.0
ilp1323	1.0	760.02587890625	7.0	760.02587890625	7.0
ilp1324	10.0	2036.103271484375	3414.60009765625	20361.033203125	34146.0
ilp1326	9.0	1377.1856689453125	3865.888916015625	12394.6708984375	34793.0
ilp1327	3.0	1217.89501953125	1320.0	3653.68505859375	3960.0
ilp1329	1.0	990.0469360351562	26.0	990.0469360351562	26.0
ilp1333	1.0	563.2111206054688	3936.0	563.2111206054688	3936.0
ilp1338	11.0	1551.8907470703125	3512.45458984375	17070.798828125	38637.0
ilp1340	4.0	1789.236083984375	1112.0	7156.9443359375	4448.0
ilp1341	2.0	984.0089721679688	3131.5	1968.0179443359375	6263.0
ilp1342	2.0	1301.40380859375	311.5	2602.8076171875	623.0
ilp1344	12.0	1804.7738037109375	3431.833251953125	21657.28515625	41182.0
ilp1348	2.0	3200.138671875	397.5	6400.27734375	795.0
ilp1349	16.0	1324.7037353515625	3629.625	21195.259765625	58074.0
ilp1351	2.0	1393.8936767578125	209.0	2787.787353515625	418.0
ilp1352	3.0	954.4315795898438	3874.333251953125	2863.294677734375	11623.0
ilp1353	39.0	3195.0068359375	3595.41015625	124605.265625	140221.0
ilp1357	1.0	1415.9365234375	930.0	1415.9365234375	930.0
ilp1358	3.0	2006.0572509765625	1784.6666259765625	6018.171875	5354.0
ilp1367	1.0	790.22216796875	3918.0	790.22216796875	3918.0
