Feature	weight	gain	cover	total_gain	total_cover
ilp3	4.0	66.77407836914062	6.0	267.0963134765625	24.0
ilp4	20.0	1255.604736328125	2000.8499755859375	25112.09375	40017.0
ilp5	9.0	371.3381652832031	217.6666717529297	3342.04345703125	1959.0
ilp6	3.0	1374.2939453125	1343.6666259765625	4122.8818359375	4031.0
ilp14	10.0	180.71580505371094	7.900000095367432	1807.1580810546875	79.0
ilp15	8.0	97.10912322998047	4.875	776.8729858398438	39.0
ilp20	18.0	445.7877197265625	6.94444465637207	8024.1787109375	125.0
ilp21	19.0	432.8275451660156	13.105262756347656	8223.7236328125	249.0
ilp22	4.0	202.58982849121094	6.25	810.3593139648438	25.0
ilp23	16.0	169.7476348876953	5.75	2715.962158203125	92.0
ilp24	19.0	571.1343383789062	16.3157901763916	10851.552734375	310.0
ilp25	13.0	436.3088073730469	167.15383911132812	5672.0146484375	2173.0
ilp26	23.0	468.2671203613281	173.52174377441406	10770.1435546875	3991.0
ilp28	9.0	1325.5166015625	27.55555534362793	11929.6494140625	248.0
ilp29	3.0	820.9669799804688	1396.0	2462.90087890625	4188.0
ilp30	8.0	704.5099487304688	280.875	5636.07958984375	2247.0
ilp31	5.0	791.3232421875	254.0	3956.6162109375	1270.0
ilp32	13.0	803.0139770507812	14.538461685180664	10439.181640625	189.0
ilp33	17.0	520.3922119140625	38.35293960571289	8846.66796875	652.0
ilp34	1.0	805.8818969726562	87.0	805.8818969726562	87.0
ilp35	8.0	399.17626953125	11.875	3193.41015625	95.0
ilp36	2.0	393.9462585449219	9.0	787.8925170898438	18.0
ilp39	8.0	753.6275634765625	23.125	6029.0205078125	185.0
ilp40	12.0	727.06201171875	54.75	8724.744140625	657.0
ilp41	2.0	762.1513671875	2128.0	1524.302734375	4256.0
ilp43	3.0	398.1585693359375	10.333333015441895	1194.4757080078125	31.0
ilp44	2.0	1220.490478515625	180.5	2440.98095703125	361.0
ilp46	4.0	747.27685546875	10.75	2989.107421875	43.0
ilp47	3.0	435.4900817871094	12.0	1306.47021484375	36.0
ilp48	7.0	273.23321533203125	6.714285850524902	1912.632568359375	47.0
ilp50	9.0	419.7489929199219	16.22222137451172	3777.740966796875	146.0
ilp51	3.0	276.0193786621094	5.666666507720947	828.05810546875	17.0
ilp52	10.0	294.76251220703125	8.800000190734863	2947.625	88.0
ilp53	1.0	1211.903076171875	7.0	1211.903076171875	7.0
ilp54	18.0	1065.45166015625	35.16666793823242	19178.12890625	633.0
ilp55	3.0	152.0247039794922	5.333333492279053	456.0740966796875	16.0
ilp56	2.0	691.4631958007812	19.0	1382.9263916015625	38.0
ilp57	4.0	863.1734008789062	1031.75	3452.693603515625	4127.0
ilp58	1.0	331.308837890625	4.0	331.308837890625	4.0
ilp60	2.0	876.658447265625	19.0	1753.31689453125	38.0
ilp61	1.0	1115.4140625	13.0	1115.4140625	13.0
ilp63	2.0	321.3599853515625	9.5	642.719970703125	19.0
ilp66	2.0	1462.782470703125	2118.0	2925.56494140625	4236.0
ilp67	5.0	818.8143310546875	1612.4000244140625	4094.071533203125	8062.0
ilp71	2.0	412.89544677734375	15.0	825.7908935546875	30.0
ilp72	6.0	636.8137817382812	95.33333587646484	3820.8828125	572.0
ilp78	1.0	1137.94873046875	12.0	1137.94873046875	12.0
ilp79	2.0	710.6058349609375	378.5	1421.211669921875	757.0
ilp89	6.0	886.9188842773438	25.0	5321.51318359375	150.0
ilp90	5.0	748.5447998046875	286.0	3742.72412109375	1430.0
ilp91	10.0	578.4800415039062	14.199999809265137	5784.80029296875	142.0
ilp117	3.0	1623.4111328125	53.66666793823242	4870.2333984375	161.0
ilp120	3.0	1250.2801513671875	2072.0	3750.84033203125	6216.0
ilp138	1.0	1284.0050048828125	625.0	1284.0050048828125	625.0
ilp157	2.0	1366.381591796875	47.5	2732.76318359375	95.0
ilp159	4.0	1894.8255615234375	217.75	7579.30224609375	871.0
ilp160	4.0	891.4986572265625	21.5	3565.99462890625	86.0
ilp161	10.0	934.1199340820312	24.5	9341.19921875	245.0
ilp163	7.0	708.9827270507812	583.7142944335938	4962.87890625	4086.0
ilp164	6.0	706.7083129882812	413.5	4240.25	2481.0
ilp165	4.0	1465.270751953125	33.5	5861.0830078125	134.0
ilp166	6.0	951.2770385742188	706.0	5707.662109375	4236.0
ilp167	5.0	650.6159057617188	84.5999984741211	3253.07958984375	423.0
ilp168	8.0	565.3118286132812	17.125	4522.49462890625	137.0
ilp169	6.0	922.7172241210938	59.66666793823242	5536.30322265625	358.0
ilp170	7.0	1452.3675537109375	50.0	10166.5732421875	350.0
ilp171	6.0	945.0383911132812	9.166666984558105	5670.23046875	55.0
ilp172	12.0	688.8701171875	44.33333206176758	8266.44140625	532.0
ilp173	3.0	830.6815795898438	34.33333206176758	2492.044677734375	103.0
ilp174	3.0	633.7310180664062	1414.3333740234375	1901.193115234375	4243.0
ilp175	2.0	816.0731201171875	83.5	1632.146240234375	167.0
ilp176	7.0	1293.6417236328125	219.0	9055.4921875	1533.0
ilp177	6.0	996.4557495117188	61.16666793823242	5978.734375	367.0
ilp180	4.0	532.6663818359375	16.0	2130.66552734375	64.0
ilp181	3.0	1400.4041748046875	806.0	4201.21240234375	2418.0
ilp182	1.0	999.6863403320312	112.0	999.6863403320312	112.0
ilp183	1.0	801.740234375	34.0	801.740234375	34.0
ilp184	18.0	1091.51806640625	434.22222900390625	19647.326171875	7816.0
ilp185	2.0	1089.990478515625	51.0	2179.98095703125	102.0
ilp186	4.0	1033.2633056640625	2107.25	4133.05322265625	8429.0
ilp188	12.0	977.3504028320312	99.08333587646484	11728.205078125	1189.0
ilp189	4.0	1182.42822265625	75.25	4729.712890625	301.0
ilp190	8.0	1282.742431640625	112.625	10261.939453125	901.0
ilp191	28.0	1177.5723876953125	1669.75	32972.02734375	46753.0
ilp193	8.0	833.6157836914062	20.125	6668.92626953125	161.0
ilp194	7.0	1121.450439453125	216.2857208251953	7850.1533203125	1514.0
ilp195	6.0	1738.2291259765625	248.3333282470703	10429.375	1490.0
ilp196	9.0	1074.6434326171875	22.55555534362793	9671.791015625	203.0
ilp197	5.0	1737.3411865234375	832.2000122070312	8686.7060546875	4161.0
ilp198	2.0	1198.91162109375	8.5	2397.8232421875	17.0
ilp199	3.0	961.3952026367188	28.0	2884.185546875	84.0
ilp200	3.0	924.8740234375	373.6666564941406	2774.6220703125	1121.0
ilp201	1.0	736.1785278320312	1873.0	736.1785278320312	1873.0
ilp204	4.0	1219.85791015625	693.75	4879.431640625	2775.0
ilp206	14.0	1480.3228759765625	460.28570556640625	20724.51953125	6444.0
ilp209	2.0	1731.60498046875	143.5	3463.2099609375	287.0
ilp211	1.0	1363.519287109375	23.0	1363.519287109375	23.0
ilp212	1.0	1569.927001953125	864.0	1569.927001953125	864.0
ilp214	1.0	911.3717041015625	2077.0	911.3717041015625	2077.0
ilp216	7.0	1293.2919921875	1733.857177734375	9053.0439453125	12137.0
ilp218	6.0	753.8168334960938	40.0	4522.90087890625	240.0
ilp219	2.0	1790.222900390625	693.0	3580.44580078125	1386.0
ilp220	3.0	1699.9302978515625	930.6666870117188	5099.791015625	2792.0
ilp224	4.0	836.0989379882812	360.5	3344.395751953125	1442.0
ilp225	2.0	2022.93505859375	36.5	4045.8701171875	73.0
ilp226	1.0	1975.1875	727.0	1975.1875	727.0
ilp227	1.0	1840.7591552734375	1071.0	1840.7591552734375	1071.0
ilp228	7.0	841.1116333007812	239.7142791748047	5887.78125	1678.0
ilp230	32.0	1200.937744140625	961.3125	38430.0078125	30762.0
ilp233	7.0	1050.2698974609375	329.5714416503906	7351.8896484375	2307.0
ilp235	1.0	890.088623046875	2126.0	890.088623046875	2126.0
ilp240	5.0	911.4552001953125	450.20001220703125	4557.27587890625	2251.0
ilp241	2.0	433.8853759765625	19.0	867.770751953125	38.0
ilp244	1.0	241.5107421875	7.0	241.5107421875	7.0
ilp245	1.0	1039.7470703125	40.0	1039.7470703125	40.0
ilp246	6.0	1248.8370361328125	685.1666870117188	7493.0224609375	4111.0
ilp248	3.0	970.8063354492188	64.0	2912.4189453125	192.0
ilp249	2.0	661.1378784179688	173.0	1322.2757568359375	346.0
ilp250	8.0	1147.96337890625	612.25	9183.70703125	4898.0
ilp252	3.0	568.9943237304688	35.33333206176758	1706.9830322265625	106.0
ilp253	10.0	1100.0263671875	1095.0	11000.263671875	10950.0
ilp254	1.0	1175.742919921875	52.0	1175.742919921875	52.0
ilp255	1.0	1441.482421875	28.0	1441.482421875	28.0
ilp256	1.0	1471.1397705078125	2007.0	1471.1397705078125	2007.0
ilp259	1.0	776.0439453125	9.0	776.0439453125	9.0
ilp261	6.0	1547.4732666015625	1952.5	9284.83984375	11715.0
ilp267	6.0	452.8473815917969	357.3333435058594	2717.084228515625	2144.0
ilp268	2.0	1624.351318359375	78.5	3248.70263671875	157.0
ilp271	2.0	1334.56494140625	28.0	2669.1298828125	56.0
ilp272	6.0	1231.9259033203125	10.666666984558105	7391.5556640625	64.0
ilp274	1.0	1082.646728515625	2090.0	1082.646728515625	2090.0
ilp277	17.0	1308.8826904296875	2052.823486328125	22251.005859375	34898.0
ilp281	3.0	1067.6817626953125	15.666666984558105	3203.045166015625	47.0
ilp282	1.0	782.5859375	16.0	782.5859375	16.0
ilp290	1.0	695.6004028320312	2116.0	695.6004028320312	2116.0
ilp293	1.0	1092.4384765625	15.0	1092.4384765625	15.0
ilp298	1.0	1738.0133056640625	415.0	1738.0133056640625	415.0
ilp299	1.0	957.8549194335938	2084.0	957.8549194335938	2084.0
ilp309	2.0	1413.23828125	23.0	2826.4765625	46.0
ilp310	7.0	1603.3779296875	1406.4285888671875	11223.6455078125	9845.0
ilp311	1.0	1037.951171875	38.0	1037.951171875	38.0
ilp315	2.0	1069.8343505859375	2108.0	2139.668701171875	4216.0
ilp316	1.0	1010.7793579101562	63.0	1010.7793579101562	63.0
ilp321	5.0	1410.88720703125	1995.199951171875	7054.43603515625	9976.0
ilp322	2.0	1294.671875	1726.5	2589.34375	3453.0
ilp325	3.0	879.58544921875	2126.0	2638.75634765625	6378.0
ilp326	4.0	1335.2734375	2087.0	5341.09375	8348.0
ilp338	9.0	1412.9036865234375	2088.111083984375	12716.1328125	18793.0
ilp340	1.0	835.3550415039062	2040.0	835.3550415039062	2040.0
ilp344	1.0	2392.5	2126.0	2392.5	2126.0
ilp345	2.0	1478.276123046875	1735.5	2956.55224609375	3471.0
ilp350	1.0	796.8018188476562	2119.0	796.8018188476562	2119.0
ilp360	2.0	592.6563720703125	1048.5	1185.312744140625	2097.0
ilp361	2.0	1185.802001953125	225.0	2371.60400390625	450.0
ilp365	4.0	116.96871948242188	9.25	467.8748779296875	37.0
ilp367	2.0	731.0282592773438	13.0	1462.0565185546875	26.0
ilp368	1.0	96.893798828125	6.0	96.893798828125	6.0
ilp369	11.0	1888.981689453125	633.1818237304688	20778.798828125	6965.0
ilp370	1.0	427.8038635253906	19.0	427.8038635253906	19.0
ilp371	4.0	680.09375	22.75	2720.375	91.0
ilp372	6.0	1724.4769287109375	714.3333129882812	10346.861328125	4286.0
ilp375	2.0	800.85546875	21.0	1601.7109375	42.0
ilp377	1.0	220.62625122070312	7.0	220.62625122070312	7.0
ilp380	3.0	1127.06884765625	40.0	3381.20654296875	120.0
ilp382	3.0	1249.4281005859375	13.333333015441895	3748.2841796875	40.0
ilp383	1.0	283.1766052246094	14.0	283.1766052246094	14.0
ilp387	3.0	778.8779296875	663.6666870117188	2336.6337890625	1991.0
ilp389	1.0	793.2923583984375	57.0	793.2923583984375	57.0
ilp391	2.0	949.810791015625	23.5	1899.62158203125	47.0
ilp392	1.0	444.34033203125	8.0	444.34033203125	8.0
ilp393	1.0	474.869140625	16.0	474.869140625	16.0
ilp395	3.0	1250.0994873046875	1410.0	3750.29833984375	4230.0
ilp398	6.0	990.9910278320312	1767.5	5945.9462890625	10605.0
ilp406	1.0	1712.65625	2106.0	1712.65625	2106.0
ilp410	6.0	1723.3411865234375	2084.666748046875	10340.046875	12508.0
ilp420	2.0	1430.167724609375	48.5	2860.33544921875	97.0
ilp421	10.0	1063.2066650390625	585.0999755859375	10632.06640625	5851.0
ilp432	1.0	828.1348876953125	2078.0	828.1348876953125	2078.0
ilp435	1.0	622.2032470703125	32.0	622.2032470703125	32.0
ilp443	1.0	779.4454345703125	2079.0	779.4454345703125	2079.0
ilp450	1.0	572.056396484375	2125.0	572.056396484375	2125.0
ilp460	5.0	198.3466339111328	6.0	991.733154296875	30.0
