Feature	weight	gain	cover	total_gain	total_cover
ilp70	4.0	77846.0234375	226.25	311384.09375	905.0
ilp71	1.0	54340.1875	8.0	54340.1875	8.0
ilp72	8.0	36026.0	3900.5	288208.0	31204.0
ilp73	3.0	11046.828125	8.666666984558105	33140.484375	26.0
ilp74	6.0	48045.8125	3868.333251953125	288274.875	23210.0
ilp76	3.0	33680.65234375	112.66666412353516	101041.9609375	338.0
ilp77	2.0	250967.921875	7.5	501935.84375	15.0
ilp79	2.0	24093.12890625	53.5	48186.2578125	107.0
ilp81	1.0	3371.005859375	4.0	3371.005859375	4.0
ilp89	1.0	13748.181640625	7.0	13748.181640625	7.0
ilp90	6.0	25658.763671875	13.0	153952.578125	78.0
ilp91	5.0	16548.263671875	11.600000381469727	82741.3203125	58.0
ilp93	4.0	19508.69140625	11.25	78034.765625	45.0
ilp99	1.0	90939.046875	39.0	90939.046875	39.0
ilp101	2.0	67886.046875	147.0	135772.09375	294.0
ilp102	2.0	33914.69921875	177.0	67829.3984375	354.0
ilp104	1.0	45261.4609375	17.0	45261.4609375	17.0
ilp109	1.0	17152.3125	8.0	17152.3125	8.0
ilp112	1.0	44059.0859375	22.0	44059.0859375	22.0
ilp117	1.0	46764.1953125	38.0	46764.1953125	38.0
ilp126	1.0	41388.375	39.0	41388.375	39.0
ilp139	1.0	28531.2890625	28.0	28531.2890625	28.0
ilp140	8.0	45348.4140625	3901.625	362787.3125	31213.0
ilp142	1.0	51551.375	113.0	51551.375	113.0
ilp159	3.0	32420.943359375	53.33333206176758	97262.828125	160.0
ilp160	6.0	23500.705078125	22.33333396911621	141004.234375	134.0
ilp161	7.0	39931.1328125	10.428571701049805	279517.9375	73.0
ilp162	1.0	631.4033203125	5.0	631.4033203125	5.0
ilp163	12.0	40927.1328125	282.8333435058594	491125.59375	3394.0
ilp164	2.0	35745.37890625	34.0	71490.7578125	68.0
ilp165	2.0	35418.2734375	1129.5	70836.546875	2259.0
ilp166	4.0	59279.12890625	9.75	237116.515625	39.0
ilp167	8.0	46399.00390625	448.5	371192.03125	3588.0
ilp168	4.0	15791.49609375	8.75	63165.984375	35.0
ilp169	4.0	85312.71875	28.75	341250.875	115.0
ilp170	3.0	53452.21484375	19.0	160356.640625	57.0
ilp171	11.0	22230.650390625	30.636363983154297	244537.15625	337.0
ilp172	1.0	19988.787109375	21.0	19988.787109375	21.0
ilp173	6.0	22076.193359375	20.83333396911621	132457.15625	125.0
ilp175	2.0	26643.587890625	12.0	53287.17578125	24.0
ilp176	9.0	57569.48828125	32.33333206176758	518125.40625	291.0
ilp177	3.0	13723.3525390625	6.0	41170.05859375	18.0
ilp178	2.0	43213.734375	15.5	86427.46875	31.0
ilp180	2.0	27731.169921875	29.5	55462.33984375	59.0
ilp181	7.0	18866.625	602.8571166992188	132066.375	4220.0
ilp182	2.0	68012.921875	32.5	136025.84375	65.0
ilp184	7.0	34793.04296875	179.7142791748047	243551.3125	1258.0
ilp185	3.0	33595.29296875	25.33333396911621	100785.8828125	76.0
ilp186	5.0	34242.6328125	570.0	171213.15625	2850.0
ilp187	3.0	24633.421875	70.33333587646484	73900.265625	211.0
ilp188	4.0	28063.427734375	103.75	112253.7109375	415.0
ilp189	1.0	12107.525390625	13.0	12107.525390625	13.0
ilp190	4.0	61336.8515625	58.75	245347.40625	235.0
ilp191	5.0	35423.0	98.4000015258789	177115.0	492.0
ilp193	4.0	22933.75390625	76.5	91735.015625	306.0
ilp194	3.0	167113.015625	32.33333206176758	501339.0625	97.0
ilp195	2.0	23066.91015625	2056.0	46133.8203125	4112.0
ilp196	7.0	22273.83203125	21.85714340209961	155916.828125	153.0
ilp198	10.0	34659.6328125	844.5	346596.3125	8445.0
ilp200	1.0	107227.875	19.0	107227.875	19.0
ilp202	3.0	96509.7265625	50.0	289529.1875	150.0
ilp204	1.0	34305.84375	40.0	34305.84375	40.0
ilp206	9.0	67397.7578125	106.33333587646484	606579.8125	957.0
ilp209	5.0	32079.765625	142.1999969482422	160398.828125	711.0
ilp212	7.0	30510.421875	3450.571533203125	213572.953125	24154.0
ilp214	3.0	62843.921875	117.66666412353516	188531.765625	353.0
ilp216	2.0	25907.607421875	3948.5	51815.21484375	7897.0
ilp218	3.0	10054.36328125	8.666666984558105	30163.08984375	26.0
ilp224	2.0	45032.89453125	64.0	90065.7890625	128.0
ilp225	2.0	55667.6640625	26.5	111335.328125	53.0
ilp228	7.0	45206.26953125	37.71428680419922	316443.875	264.0
ilp230	14.0	44189.74609375	20.714284896850586	618656.4375	290.0
ilp231	1.0	17275.9453125	14.0	17275.9453125	14.0
ilp233	2.0	42885.40625	176.0	85770.8125	352.0
ilp241	3.0	39974.16796875	15.666666984558105	119922.5078125	47.0
ilp243	9.0	79646.53125	379.22222900390625	716818.8125	3413.0
ilp244	2.0	16743.26171875	39.5	33486.5234375	79.0
ilp245	2.0	19713.8046875	3931.5	39427.609375	7863.0
ilp246	2.0	45076.1875	40.0	90152.375	80.0
ilp250	2.0	15773.22265625	41.5	31546.4453125	83.0
ilp251	4.0	28410.810546875	1012.25	113643.2421875	4049.0
ilp252	6.0	45952.125	106.16666412353516	275712.75	637.0
ilp255	3.0	76716.34375	21.66666603088379	230149.03125	65.0
ilp256	2.0	74622.6640625	74.5	149245.328125	149.0
ilp259	1.0	67313.0	145.0	67313.0	145.0
ilp260	2.0	16243.958984375	42.5	32487.91796875	85.0
ilp265	1.0	31305.8046875	271.0	31305.8046875	271.0
ilp266	1.0	103670.53125	243.0	103670.53125	243.0
ilp270	1.0	17518.779296875	24.0	17518.779296875	24.0
ilp271	14.0	107277.25	52.35714340209961	1501881.5	733.0
ilp273	1.0	65040.0	3827.0	65040.0	3827.0
ilp277	1.0	66913.5	87.0	66913.5	87.0
ilp279	5.0	120806.546875	3163.60009765625	604032.75	15818.0
ilp281	1.0	36051.90625	39.0	36051.90625	39.0
ilp283	1.0	24024.5625	19.0	24024.5625	19.0
ilp287	2.0	50362.25	3481.5	100724.5	6963.0
ilp290	3.0	181376.0	3648.666748046875	544128.0	10946.0
ilp292	1.0	24951.79296875	3891.0	24951.79296875	3891.0
ilp293	1.0	39260.375	3987.0	39260.375	3987.0
ilp315	13.0	34916.43359375	3877.769287109375	453913.65625	50411.0
ilp321	2.0	27698.31640625	36.0	55396.6328125	72.0
ilp334	1.0	21151.56640625	73.0	21151.56640625	73.0
ilp364	1.0	42187.75	3962.0	42187.75	3962.0
ilp365	1.0	90773.6328125	29.0	90773.6328125	29.0
ilp366	3.0	25156.0	34.66666793823242	75468.0	104.0
ilp367	1.0	61806.11328125	76.0	61806.11328125	76.0
ilp369	5.0	37421.4765625	2217.199951171875	187107.375	11086.0
ilp370	4.0	36216.31640625	45.5	144865.265625	182.0
ilp372	1.0	15477.353515625	77.0	15477.353515625	77.0
ilp373	1.0	57968.4140625	23.0	57968.4140625	23.0
ilp374	4.0	35113.0546875	1081.5	140452.21875	4326.0
ilp377	4.0	33585.2109375	38.5	134340.84375	154.0
ilp379	3.0	45341.94921875	237.0	136025.84375	711.0
ilp380	1.0	25680.98046875	104.0	25680.98046875	104.0
ilp382	2.0	17729.63671875	45.5	35459.2734375	91.0
ilp383	8.0	74500.984375	51.25	596007.875	410.0
ilp384	1.0	20043.791015625	36.0	20043.791015625	36.0
ilp386	3.0	43590.20703125	157.6666717529297	130770.625	473.0
ilp390	1.0	15186.11328125	14.0	15186.11328125	14.0
ilp394	1.0	24675.462890625	78.0	24675.462890625	78.0
ilp395	4.0	23670.671875	67.25	94682.6875	269.0
ilp399	2.0	36593.625	3438.5	73187.25	6877.0
ilp403	6.0	26270.583984375	3760.833251953125	157623.5	22565.0
ilp404	2.0	36141.28125	3881.5	72282.5625	7763.0
ilp405	3.0	20628.90234375	31.66666603088379	61886.70703125	95.0
ilp407	1.0	37558.31640625	81.0	37558.31640625	81.0
ilp410	1.0	17997.359375	85.0	17997.359375	85.0
ilp411	2.0	69599.765625	453.5	139199.53125	907.0
ilp420	6.0	110598.5625	212.3333282470703	663591.375	1274.0
ilp428	13.0	42741.8125	3931.46142578125	555643.5625	51109.0
ilp430	5.0	207803.203125	3854.60009765625	1039016.0	19273.0
ilp434	3.0	70762.3359375	3884.0	212287.0	11652.0
ilp435	1.0	36319.6640625	34.0	36319.6640625	34.0
ilp441	6.0	245781.328125	3825.5	1474688.0	22953.0
ilp442	4.0	28945.306640625	84.0	115781.2265625	336.0
ilp443	1.0	28513.080078125	3960.0	28513.080078125	3960.0
ilp445	7.0	53898.76953125	3878.857177734375	377291.375	27152.0
ilp448	6.0	72662.2734375	3910.0	435973.65625	23460.0
ilp460	1.0	35510.9609375	262.0	35510.9609375	262.0
ilp461	2.0	28201.912109375	51.5	56403.82421875	103.0
ilp464	3.0	33730.234375	69.33333587646484	101190.703125	208.0
ilp465	1.0	236314.5625	46.0	236314.5625	46.0
ilp466	2.0	137550.65625	62.0	275101.3125	124.0
ilp467	4.0	20007.55078125	2960.0	80030.203125	11840.0
ilp468	1.0	20658.0703125	60.0	20658.0703125	60.0
ilp469	4.0	25199.63671875	31.75	100798.546875	127.0
ilp470	1.0	12613.43359375	18.0	12613.43359375	18.0
ilp472	1.0	29784.314453125	67.0	29784.314453125	67.0
ilp473	2.0	67405.0703125	30.5	134810.140625	61.0
ilp474	1.0	36209.671875	85.0	36209.671875	85.0
ilp475	14.0	264629.84375	3625.71435546875	3704817.75	50760.0
ilp476	1.0	51096.953125	38.0	51096.953125	38.0
ilp482	1.0	37143.0	76.0	37143.0	76.0
ilp484	5.0	49631.5234375	22.0	248157.609375	110.0
ilp485	3.0	24516.353515625	102.66666412353516	73549.0625	308.0
ilp487	1.0	17737.65625	114.0	17737.65625	114.0
ilp489	2.0	43297.9453125	21.0	86595.890625	42.0
ilp490	4.0	58454.75	2956.75	233819.0	11827.0
ilp491	3.0	159546.828125	1717.3333740234375	478640.5	5152.0
ilp492	4.0	56467.5546875	3858.25	225870.21875	15433.0
ilp493	1.0	17854.8984375	28.0	17854.8984375	28.0
ilp496	1.0	24355.0	14.0	24355.0	14.0
ilp497	1.0	35797.73046875	26.0	35797.73046875	26.0
ilp501	1.0	32176.35546875	3829.0	32176.35546875	3829.0
ilp508	1.0	29329.05078125	3717.0	29329.05078125	3717.0
ilp512	1.0	99432.0	3912.0	99432.0	3912.0
ilp525	4.0	16301.716796875	73.75	65206.8671875	295.0
ilp527	1.0	25796.75	47.0	25796.75	47.0
ilp528	2.0	18266.0	1950.5	36532.0	3901.0
ilp530	8.0	102379.96875	3379.0	819039.75	27032.0
ilp531	1.0	28879.90625	22.0	28879.90625	22.0
ilp533	1.0	33290.28515625	94.0	33290.28515625	94.0
ilp534	1.0	1473.9853515625	8.0	1473.9853515625	8.0
ilp535	1.0	35098.30078125	3919.0	35098.30078125	3919.0
ilp537	2.0	34879.265625	3850.5	69758.53125	7701.0
ilp538	10.0	88129.609375	605.5999755859375	881296.0625	6056.0
ilp539	2.0	57574.765625	29.0	115149.53125	58.0
ilp541	3.0	18543.625	58.33333206176758	55630.875	175.0
ilp543	1.0	20819.517578125	8.0	20819.517578125	8.0
ilp544	3.0	19739.9765625	37.0	59219.9296875	111.0
ilp545	1.0	15839.40234375	31.0	15839.40234375	31.0
ilp546	2.0	24389.244140625	102.0	48778.48828125	204.0
ilp547	6.0	49522.75	42.5	297136.5	255.0
ilp549	3.0	1568.0859375	7.0	4704.2578125	21.0
ilp550	1.0	117456.0	3916.0	117456.0	3916.0
ilp552	1.0	22714.73828125	26.0	22714.73828125	26.0
ilp553	1.0	38377.80078125	243.0	38377.80078125	243.0
ilp555	3.0	139744.625	2428.333251953125	419233.875	7285.0
ilp556	2.0	20380.427734375	36.5	40760.85546875	73.0
ilp560	1.0	38175.390625	1667.0	38175.390625	1667.0
ilp564	1.0	52886.6875	1680.0	52886.6875	1680.0
ilp566	1.0	36759.765625	34.0	36759.765625	34.0
ilp582	2.0	31852.3359375	240.5	63704.671875	481.0
ilp584	1.0	46415.91015625	82.0	46415.91015625	82.0
ilp585	8.0	61465.12109375	3830.875	491720.96875	30647.0
ilp588	3.0	46202.25	48.33333206176758	138606.75	145.0
ilp589	13.0	72618.359375	3312.769287109375	944038.6875	43066.0
ilp590	3.0	53288.875	23.0	159866.625	69.0
ilp591	6.0	24795.255859375	1322.3333740234375	148771.53125	7934.0
ilp593	7.0	20529.810546875	40.42856979370117	143708.671875	283.0
ilp594	6.0	59838.06640625	56.33333206176758	359028.40625	338.0
ilp595	1.0	40217.125	3973.0	40217.125	3973.0
ilp596	3.0	98801.3359375	3907.0	296404.0	11721.0
ilp597	2.0	36832.9140625	150.0	73665.828125	300.0
ilp598	3.0	63959.55078125	54.33333206176758	191878.65625	163.0
ilp601	2.0	15286.87109375	40.5	30573.7421875	81.0
ilp604	3.0	44216.18359375	1198.3333740234375	132648.546875	3595.0
ilp606	4.0	38404.5390625	101.25	153618.15625	405.0
ilp608	3.0	45352.29296875	15.333333015441895	136056.875	46.0
ilp609	4.0	36382.9765625	313.0	145531.90625	1252.0
ilp610	3.0	38888.03515625	37.33333206176758	116664.1015625	112.0
ilp612	1.0	88637.0	100.0	88637.0	100.0
ilp614	3.0	51251.73828125	1232.3333740234375	153755.21875	3697.0
ilp615	4.0	34293.1953125	56.0	137172.78125	224.0
ilp617	4.0	35033.3828125	1032.0	140133.53125	4128.0
ilp618	8.0	36494.078125	2483.25	291952.625	19866.0
ilp619	9.0	92941.7578125	2774.666748046875	836475.8125	24972.0
ilp620	1.0	16326.015625	13.0	16326.015625	13.0
ilp621	3.0	93349.75	31.0	280049.25	93.0
ilp623	3.0	41358.35546875	2612.0	124075.0625	7836.0
ilp624	12.0	138180.015625	3793.333251953125	1658160.125	45520.0
ilp625	1.0	11943.9833984375	13.0	11943.9833984375	13.0
ilp629	1.0	74982.0	72.0	74982.0	72.0
ilp632	18.0	132348.03125	3656.611083984375	2382264.5	65819.0
ilp634	1.0	8124.537109375	22.0	8124.537109375	22.0
ilp635	2.0	25558.833984375	94.0	51117.66796875	188.0
ilp637	1.0	21667.357421875	134.0	21667.357421875	134.0
ilp641	14.0	38965.49609375	3858.642822265625	545516.9375	54021.0
ilp646	13.0	34944.22265625	3304.076904296875	454274.875	42953.0
ilp647	7.0	28235.927734375	46.57143020629883	197651.5	326.0
ilp649	2.0	212552.0	3895.5	425104.0	7791.0
ilp656	3.0	428074.65625	3942.666748046875	1284224.0	11828.0
ilp658	3.0	33560.93359375	3921.333251953125	100682.796875	11764.0
ilp662	4.0	290642.0	3917.0	1162568.0	15668.0
ilp680	4.0	84490.140625	3852.25	337960.5625	15409.0
ilp696	4.0	37206.2890625	80.75	148825.15625	323.0
ilp700	3.0	57335.703125	219.3333282470703	172007.109375	658.0
ilp701	1.0	22590.734375	89.0	22590.734375	89.0
ilp704	7.0	114194.7421875	943.4285888671875	799363.1875	6604.0
ilp705	4.0	110544.8515625	1620.25	442179.40625	6481.0
ilp708	7.0	108262.984375	1148.5714111328125	757840.875	8040.0
ilp710	1.0	34759.3984375	23.0	34759.3984375	23.0
ilp711	1.0	52496.5703125	138.0	52496.5703125	138.0
ilp712	1.0	24596.689453125	3930.0	24596.689453125	3930.0
ilp713	3.0	63181.62890625	37.66666793823242	189544.890625	113.0
ilp716	16.0	51197.7578125	3161.0	819164.125	50576.0
ilp717	3.0	40874.98046875	50.0	122624.9453125	150.0
ilp719	5.0	19709.978515625	70.5999984741211	98549.890625	353.0
ilp720	2.0	90223.3359375	130.5	180446.671875	261.0
ilp721	2.0	22990.953125	1978.5	45981.90625	3957.0
ilp722	3.0	152380.671875	3752.0	457142.0	11256.0
ilp726	1.0	64941.37109375	18.0	64941.37109375	18.0
ilp728	1.0	47685.69921875	22.0	47685.69921875	22.0
ilp729	6.0	45894.625	3901.333251953125	275367.75	23408.0
ilp730	6.0	31963.1640625	3621.5	191778.984375	21729.0
ilp735	1.0	24426.400390625	42.0	24426.400390625	42.0
ilp736	2.0	134091.0	2363.0	268182.0	4726.0
ilp740	1.0	46389.875	3940.0	46389.875	3940.0
ilp744	1.0	23879.03515625	3906.0	23879.03515625	3906.0
ilp757	2.0	71505.3203125	22.0	143010.640625	44.0
ilp806	1.0	22423.0625	70.0	22423.0625	70.0
ilp807	1.0	35312.3828125	3779.0	35312.3828125	3779.0
ilp808	6.0	60330.51953125	3276.5	361983.125	19659.0
ilp811	2.0	13034.376953125	27.5	26068.75390625	55.0
ilp815	4.0	70860.8125	2260.25	283443.25	9041.0
ilp817	11.0	55832.88671875	3533.363525390625	614161.75	38867.0
ilp818	6.0	77843.8671875	2775.166748046875	467063.1875	16651.0
ilp824	3.0	80491.5703125	2422.333251953125	241474.71875	7267.0
ilp828	2.0	39817.22265625	3861.0	79634.4453125	7722.0
ilp838	2.0	65150.65625	83.0	130301.3125	166.0
ilp851	1.0	33137.2734375	94.0	33137.2734375	94.0
ilp854	3.0	79994.0703125	214.6666717529297	239982.21875	644.0
ilp855	1.0	25312.072265625	1170.0	25312.072265625	1170.0
ilp858	1.0	51425.25	133.0	51425.25	133.0
ilp859	1.0	27596.265625	3911.0	27596.265625	3911.0
ilp860	1.0	61920.75	25.0	61920.75	25.0
ilp863	2.0	25546.89453125	9.0	51093.7890625	18.0
ilp864	1.0	25349.93359375	87.0	25349.93359375	87.0
ilp871	2.0	57645.046875	161.5	115290.09375	323.0
ilp873	5.0	93447.5	29.200000762939453	467237.5	146.0
ilp874	2.0	34287.55078125	17.5	68575.1015625	35.0
ilp876	1.0	59936.0	3833.0	59936.0	3833.0
ilp877	2.0	21473.123046875	3898.0	42946.24609375	7796.0
ilp878	1.0	81873.71875	21.0	81873.71875	21.0
ilp880	3.0	74358.0	3761.0	223074.0	11283.0
ilp884	1.0	54306.43359375	29.0	54306.43359375	29.0
ilp885	4.0	31159.6328125	81.75	124638.53125	327.0
ilp887	2.0	70908.0	3068.5	141816.0	6137.0
ilp890	6.0	24061.8671875	56.5	144371.203125	339.0
ilp902	1.0	30959.080078125	3481.0	30959.080078125	3481.0
ilp915	3.0	24983.779296875	1309.0	74951.3359375	3927.0
ilp916	2.0	27871.98828125	61.5	55743.9765625	123.0
ilp917	1.0	26166.16015625	3894.0	26166.16015625	3894.0
ilp922	1.0	18271.125	15.0	18271.125	15.0
ilp925	3.0	141677.328125	149.0	425032.0	447.0
ilp935	2.0	26847.173828125	3925.0	53694.34765625	7850.0
ilp969	1.0	10462.28125	14.0	10462.28125	14.0
ilp971	1.0	17297.78515625	23.0	17297.78515625	23.0
ilp973	4.0	50256.4921875	15.25	201025.96875	61.0
ilp974	1.0	18540.5	38.0	18540.5	38.0
ilp979	3.0	40619.21875	23.66666603088379	121857.65625	71.0
ilp982	2.0	24070.94921875	1904.5	48141.8984375	3809.0
ilp984	2.0	16341.29296875	32.0	32682.5859375	64.0
ilp985	1.0	56916.625	69.0	56916.625	69.0
ilp989	9.0	44181.609375	3911.22216796875	397634.5	35201.0
ilp998	4.0	41950.234375	22.0	167800.9375	88.0
ilp1000	2.0	36179.7734375	59.0	72359.546875	118.0
ilp1001	1.0	44896.6484375	674.0	44896.6484375	674.0
ilp1015	2.0	61454.58203125	384.5	122909.1640625	769.0
ilp1016	1.0	20779.857421875	16.0	20779.857421875	16.0
ilp1017	2.0	50577.484375	20.5	101154.96875	41.0
ilp1018	1.0	12688.15625	19.0	12688.15625	19.0
ilp1020	5.0	36127.3359375	2178.0	180636.671875	10890.0
ilp1022	1.0	28248.806640625	3921.0	28248.806640625	3921.0
ilp1023	7.0	49469.45703125	233.14285278320312	346286.1875	1632.0
ilp1024	1.0	46347.46875	71.0	46347.46875	71.0
ilp1025	1.0	27183.87890625	24.0	27183.87890625	24.0
ilp1027	5.0	70350.28125	23.799999237060547	351751.40625	119.0
ilp1038	1.0	61319.8046875	40.0	61319.8046875	40.0
ilp1039	1.0	47288.22265625	16.0	47288.22265625	16.0
ilp1040	1.0	27112.36328125	87.0	27112.36328125	87.0
ilp1045	2.0	91576.0	3565.5	183152.0	7131.0
ilp1047	1.0	26744.65234375	22.0	26744.65234375	22.0
ilp1049	1.0	59986.64453125	91.0	59986.64453125	91.0
ilp1052	3.0	55586.17578125	2613.666748046875	166758.53125	7841.0
ilp1063	2.0	38250.4140625	3360.5	76500.828125	6721.0
ilp1080	1.0	115267.0546875	42.0	115267.0546875	42.0
ilp1096	1.0	56328.390625	266.0	56328.390625	266.0
ilp1101	2.0	18316.3515625	1995.5	36632.703125	3991.0
ilp1103	3.0	29320.3828125	3873.333251953125	87961.1484375	11620.0
ilp1105	3.0	54006.15625	77.0	162018.46875	231.0
ilp1107	8.0	23107.337890625	3451.75	184858.703125	27614.0
ilp1108	2.0	33087.70703125	371.5	66175.4140625	743.0
ilp1109	2.0	42838.01171875	39.5	85676.0234375	79.0
ilp1111	4.0	29803.177734375	37.75	119212.7109375	151.0
ilp1112	2.0	19262.30078125	3845.5	38524.6015625	7691.0
ilp1114	12.0	53249.4375	1390.9166259765625	638993.25	16691.0
ilp1115	17.0	55064.58984375	3008.88232421875	936098.0	51151.0
ilp1116	1.0	38938.53125	37.0	38938.53125	37.0
ilp1121	2.0	32315.357421875	108.5	64630.71484375	217.0
ilp1123	1.0	17109.279296875	3896.0	17109.279296875	3896.0
ilp1128	13.0	36848.6171875	3039.84619140625	479032.03125	39518.0
ilp1140	2.0	40914.63671875	24.5	81829.2734375	49.0
ilp1141	4.0	55584.65625	1038.5	222338.625	4154.0
ilp1143	1.0	26473.89453125	3898.0	26473.89453125	3898.0
ilp1152	4.0	70103.4296875	586.75	280413.71875	2347.0
ilp1160	29.0	159018.046875	1375.3448486328125	4611523.5	39885.0
ilp1169	2.0	60578.046875	158.0	121156.09375	316.0
ilp1171	1.0	29039.7421875	38.0	29039.7421875	38.0
ilp1172	1.0	32463.142578125	41.0	32463.142578125	41.0
ilp1174	7.0	79135.0	1931.857177734375	553945.0	13523.0
ilp1175	17.0	57144.65234375	3357.823486328125	971459.0625	57083.0
ilp1179	2.0	21383.265625	2159.0	42766.53125	4318.0
ilp1180	1.0	79968.0	98.0	79968.0	98.0
ilp1182	5.0	54335.2265625	3141.800048828125	271676.125	15709.0
ilp1185	2.0	32384.6640625	3581.5	64769.328125	7163.0
ilp1187	4.0	33904.2734375	13.5	135617.09375	54.0
ilp1188	1.0	48435.25	13.0	48435.25	13.0
ilp1191	2.0	33257.7578125	2013.0	66515.515625	4026.0
ilp1198	3.0	33255.39453125	3742.333251953125	99766.1875	11227.0
ilp1207	2.0	81381.6875	99.0	162763.375	198.0
ilp1211	13.0	40136.9609375	3878.3076171875	521780.46875	50418.0
ilp1227	4.0	46395.2734375	2952.25	185581.09375	11809.0
ilp1231	1.0	35505.5	3838.0	35505.5	3838.0
ilp1235	6.0	39828.06640625	3787.833251953125	238968.40625	22727.0
ilp1236	1.0	30087.953125	60.0	30087.953125	60.0
ilp1237	2.0	26785.87890625	3865.5	53571.7578125	7731.0
ilp1238	17.0	56887.87890625	3628.294189453125	967093.9375	61681.0
ilp1240	4.0	50969.2734375	260.0	203877.09375	1040.0
ilp1244	2.0	129055.5	248.0	258111.0	496.0
ilp1246	1.0	50025.5625	105.0	50025.5625	105.0
ilp1282	1.0	9046.087890625	26.0	9046.087890625	26.0
ilp1283	1.0	48407.921875	680.0	48407.921875	680.0
ilp1285	1.0	110381.0	65.0	110381.0	65.0
ilp1287	2.0	28895.732421875	3880.5	57791.46484375	7761.0
ilp1289	2.0	61094.625	200.5	122189.25	401.0
ilp1290	4.0	47374.609375	72.5	189498.4375	290.0
ilp1294	7.0	204723.25	3212.428466796875	1433062.75	22487.0
ilp1295	3.0	24609.794921875	28.66666603088379	73829.3828125	86.0
ilp1303	3.0	38796.3671875	2440.333251953125	116389.1015625	7321.0
ilp1307	6.0	35847.24609375	3874.5	215083.484375	23247.0
ilp1309	1.0	29109.3515625	3886.0	29109.3515625	3886.0
ilp1311	5.0	51061.0703125	3758.800048828125	255305.34375	18794.0
ilp1323	3.0	35738.67578125	61.0	107216.03125	183.0
ilp1324	1.0	29926.61328125	47.0	29926.61328125	47.0
ilp1326	26.0	97980.984375	2090.423095703125	2547505.5	54351.0
ilp1327	6.0	74493.3671875	1317.1666259765625	446960.1875	7903.0
ilp1329	2.0	28744.33984375	121.0	57488.6796875	242.0
ilp1330	3.0	53340.875	3900.666748046875	160022.625	11702.0
ilp1333	4.0	33644.96875	3408.25	134579.875	13633.0
ilp1337	13.0	38380.49609375	2228.615478515625	498946.4375	28972.0
ilp1338	1.0	41782.9609375	571.0	41782.9609375	571.0
ilp1340	5.0	54084.55078125	2309.60009765625	270422.75	11548.0
ilp1341	1.0	61828.2734375	3903.0	61828.2734375	3903.0
ilp1342	3.0	34869.62109375	79.66666412353516	104608.859375	239.0
ilp1343	1.0	10496.380859375	6.0	10496.380859375	6.0
ilp1344	1.0	37288.65625	40.0	37288.65625	40.0
