Feature	weight	gain	cover	total_gain	total_cover
ilp219	1.0	21189.1015625	8.0	21189.1015625	8.0
ilp226	1.0	37130.34765625	3969.0	37130.34765625	3969.0
ilp227	3.0	85227.7578125	54.33333206176758	255683.28125	163.0
ilp228	3.0	57973.36328125	21.33333396911621	173920.09375	64.0
ilp230	12.0	77727.5703125	37.91666793823242	932730.875	455.0
ilp231	1.0	21361.3828125	30.0	21361.3828125	30.0
ilp233	6.0	55321.25390625	32.33333206176758	331927.53125	194.0
ilp241	7.0	64414.7421875	22.571428298950195	450903.1875	158.0
ilp243	6.0	86801.5390625	270.6666564941406	520809.25	1624.0
ilp244	2.0	30799.26171875	19.0	61598.5234375	38.0
ilp247	1.0	60875.125	19.0	60875.125	19.0
ilp248	3.0	38253.87109375	16.66666603088379	114761.6171875	50.0
ilp250	9.0	133212.84375	122.22222137451172	1198915.625	1100.0
ilp252	1.0	66930.6875	42.0	66930.6875	42.0
ilp253	1.0	46721.94140625	31.0	46721.94140625	31.0
ilp254	3.0	26152.365234375	15.666666984558105	78457.09375	47.0
ilp256	5.0	45406.73046875	3853.60009765625	227033.65625	19268.0
ilp259	3.0	39819.71484375	26.33333396911621	119459.1484375	79.0
ilp263	1.0	30041.44921875	58.0	30041.44921875	58.0
ilp264	2.0	50628.9375	19.5	101257.875	39.0
ilp266	4.0	84525.578125	17.25	338102.3125	69.0
ilp268	1.0	50375.640625	38.0	50375.640625	38.0
ilp271	7.0	94174.015625	38.14285659790039	659218.125	267.0
ilp272	1.0	54753.09375	22.0	54753.09375	22.0
ilp277	1.0	58235.01171875	40.0	58235.01171875	40.0
ilp279	3.0	93973.1171875	1152.3333740234375	281919.34375	3457.0
ilp281	1.0	50461.609375	20.0	50461.609375	20.0
ilp291	1.0	39587.01953125	55.0	39587.01953125	55.0
ilp309	1.0	39263.9296875	23.0	39263.9296875	23.0
ilp310	1.0	134941.25	31.0	134941.25	31.0
ilp325	11.0	92750.890625	3919.272705078125	1020259.8125	43112.0
ilp328	1.0	44504.3359375	3935.0	44504.3359375	3935.0
ilp329	1.0	30172.919921875	11.0	30172.919921875	11.0
ilp344	1.0	53231.4765625	22.0	53231.4765625	22.0
ilp348	1.0	40949.30078125	3905.0	40949.30078125	3905.0
ilp360	1.0	66916.2109375	67.0	66916.2109375	67.0
ilp363	1.0	7778.986328125	8.0	7778.986328125	8.0
ilp365	2.0	45785.34375	10.0	91570.6875	20.0
ilp366	2.0	33018.1015625	18.5	66036.203125	37.0
ilp367	1.0	55736.03125	401.0	55736.03125	401.0
ilp368	1.0	35206.75	11.0	35206.75	11.0
ilp369	1.0	8515.9921875	11.0	8515.9921875	11.0
ilp370	2.0	76601.1015625	206.0	153202.203125	412.0
ilp371	5.0	82084.7109375	11.800000190734863	410423.5625	59.0
ilp376	1.0	137450.53125	56.0	137450.53125	56.0
ilp377	3.0	48410.79296875	19.33333396911621	145232.375	58.0
ilp379	4.0	24391.55859375	23.75	97566.234375	95.0
ilp380	2.0	74188.4140625	1968.0	148376.828125	3936.0
ilp382	3.0	65703.640625	39.66666793823242	197110.921875	119.0
ilp383	4.0	65027.8046875	16.75	260111.21875	67.0
ilp384	2.0	93180.875	16.5	186361.75	33.0
ilp386	3.0	68105.1875	1479.3333740234375	204315.5625	4438.0
ilp390	2.0	29517.578125	9.0	59035.15625	18.0
ilp392	1.0	43079.40625	3955.0	43079.40625	3955.0
ilp394	1.0	53964.96875	22.0	53964.96875	22.0
ilp398	1.0	53431.67578125	3510.0	53431.67578125	3510.0
ilp402	1.0	70116.625	3856.0	70116.625	3856.0
ilp403	3.0	96969.0234375	76.33333587646484	290907.0625	229.0
ilp405	1.0	112860.75	33.0	112860.75	33.0
ilp406	1.0	49864.5234375	3854.0	49864.5234375	3854.0
ilp410	1.0	118648.71875	285.0	118648.71875	285.0
ilp420	4.0	62348.06640625	288.25	249392.265625	1153.0
ilp421	1.0	149328.4375	39.0	149328.4375	39.0
ilp422	4.0	40024.96484375	983.5	160099.859375	3934.0
ilp430	6.0	286514.34375	3923.0	1719086.0	23538.0
ilp442	3.0	96467.53125	3742.666748046875	289402.59375	11228.0
ilp456	1.0	9416.5	65.0	9416.5	65.0
ilp460	8.0	81148.765625	218.875	649190.125	1751.0
ilp461	1.0	110372.078125	66.0	110372.078125	66.0
ilp462	1.0	110408.75	380.0	110408.75	380.0
ilp464	3.0	68681.5703125	15.666666984558105	206044.703125	47.0
ilp465	3.0	100053.5859375	67.33333587646484	300160.75	202.0
ilp466	1.0	121764.3984375	20.0	121764.3984375	20.0
ilp467	1.0	14041.6875	13.0	14041.6875	13.0
ilp468	5.0	67613.0703125	40.599998474121094	338065.34375	203.0
ilp469	4.0	82707.71875	32.75	330830.875	131.0
ilp471	2.0	40078.2734375	35.5	80156.546875	71.0
ilp472	1.0	28780.7421875	3678.0	28780.7421875	3678.0
ilp473	11.0	130135.03125	2680.363525390625	1431485.375	29484.0
ilp474	2.0	71570.890625	20.0	143141.78125	40.0
ilp476	2.0	49620.171875	48.5	99240.34375	97.0
ilp480	1.0	20905.015625	15.0	20905.015625	15.0
ilp484	1.0	97398.5625	87.0	97398.5625	87.0
ilp486	3.0	30510.990234375	17.0	91532.96875	51.0
ilp488	1.0	67687.25	13.0	67687.25	13.0
ilp489	1.0	38061.76171875	16.0	38061.76171875	16.0
ilp490	1.0	47977.1953125	3756.0	47977.1953125	3756.0
ilp491	1.0	53297.38671875	17.0	53297.38671875	17.0
ilp495	4.0	76346.78125	107.5	305387.125	430.0
ilp497	3.0	39730.85546875	11.0	119192.5703125	33.0
ilp499	1.0	47080.6171875	54.0	47080.6171875	54.0
ilp500	1.0	58938.05078125	12.0	58938.05078125	12.0
ilp501	3.0	42614.01953125	38.66666793823242	127842.0625	116.0
ilp504	2.0	57537.453125	62.0	115074.90625	124.0
ilp505	2.0	55021.8125	1957.5	110043.625	3915.0
ilp509	5.0	36017.3671875	760.7999877929688	180086.84375	3804.0
ilp510	1.0	20587.740234375	12.0	20587.740234375	12.0
ilp515	1.0	69084.375	994.0	69084.375	994.0
ilp516	3.0	42996.51171875	2594.0	128989.53125	7782.0
ilp524	3.0	38957.31640625	2421.0	116871.953125	7263.0
ilp525	1.0	42840.6640625	92.0	42840.6640625	92.0
ilp526	4.0	46553.609375	3816.75	186214.4375	15267.0
ilp528	5.0	30887.03125	24.399999618530273	154435.15625	122.0
ilp529	1.0	153176.796875	6.0	153176.796875	6.0
ilp532	2.0	74973.640625	89.5	149947.28125	179.0
ilp534	3.0	23217.896484375	43.33333206176758	69653.6875	130.0
ilp537	2.0	44115.421875	21.0	88230.84375	42.0
ilp538	3.0	124267.7734375	200.3333282470703	372803.3125	601.0
ilp539	3.0	41927.51171875	1423.3333740234375	125782.5390625	4270.0
ilp541	1.0	40321.98046875	20.0	40321.98046875	20.0
ilp542	1.0	563264.0	850.0	563264.0	850.0
ilp544	1.0	98993.8203125	256.0	98993.8203125	256.0
ilp548	3.0	46306.11328125	367.3333435058594	138918.34375	1102.0
ilp552	2.0	78922.0234375	94.5	157844.046875	189.0
ilp553	12.0	129597.1484375	252.6666717529297	1555165.75	3032.0
ilp554	1.0	19045.68359375	144.0	19045.68359375	144.0
ilp555	2.0	59430.34375	3920.0	118860.6875	7840.0
ilp560	10.0	60754.625	3450.699951171875	607546.25	34507.0
ilp564	8.0	178524.796875	3449.75	1428198.375	27598.0
ilp566	1.0	63758.0234375	19.0	63758.0234375	19.0
ilp570	6.0	48693.203125	3813.333251953125	292159.21875	22880.0
ilp581	3.0	62422.98046875	229.3333282470703	187268.9375	688.0
ilp583	2.0	223471.90625	262.0	446943.8125	524.0
ilp585	2.0	201710.0	3929.0	403420.0	7858.0
ilp589	3.0	64177.0625	364.0	192531.1875	1092.0
ilp590	7.0	69760.53125	55.57143020629883	488323.71875	389.0
ilp591	1.0	101992.0	30.0	101992.0	30.0
ilp593	3.0	62242.453125	1316.0	186727.359375	3948.0
ilp594	1.0	50224.64453125	193.0	50224.64453125	193.0
ilp596	1.0	129805.25	86.0	129805.25	86.0
ilp601	22.0	380475.28125	3285.772705078125	8370456.0	72287.0
ilp605	1.0	49083.8125	101.0	49083.8125	101.0
ilp606	1.0	48840.0	53.0	48840.0	53.0
ilp608	13.0	67478.6796875	163.23077392578125	877222.8125	2122.0
ilp609	1.0	137121.484375	36.0	137121.484375	36.0
ilp612	3.0	23799.962890625	14.666666984558105	71399.890625	44.0
ilp615	14.0	124291.359375	3783.5	1740079.0	52969.0
ilp616	1.0	17503.984375	30.0	17503.984375	30.0
ilp617	3.0	52475.26953125	207.0	157425.8125	621.0
ilp619	5.0	97003.78125	2533.39990234375	485018.90625	12667.0
ilp623	3.0	63374.875	57.33333206176758	190124.625	172.0
ilp625	4.0	101892.6171875	1830.75	407570.46875	7323.0
ilp628	7.0	77147.5703125	403.1428527832031	540033.0	2822.0
ilp629	7.0	116706.734375	1688.7142333984375	816947.125	11821.0
ilp632	1.0	68035.0	52.0	68035.0	52.0
ilp635	1.0	94526.7421875	2022.0	94526.7421875	2022.0
ilp637	1.0	122524.0	3721.0	122524.0	3721.0
ilp640	2.0	153611.875	43.0	307223.75	86.0
ilp646	2.0	91351.109375	372.5	182702.21875	745.0
ilp647	1.0	143225.796875	63.0	143225.796875	63.0
ilp656	4.0	510712.0	3927.25	2042848.0	15709.0
ilp695	1.0	41430.99609375	3862.0	41430.99609375	3862.0
ilp698	1.0	137050.0	3841.0	137050.0	3841.0
ilp700	1.0	65881.0234375	21.0	65881.0234375	21.0
ilp704	3.0	58713.28125	1332.0	176139.84375	3996.0
ilp708	2.0	142806.28125	1908.5	285612.5625	3817.0
ilp710	5.0	59147.10546875	29.399999618530273	295735.53125	147.0
ilp713	3.0	144528.234375	37.66666793823242	433584.6875	113.0
ilp715	2.0	105290.09375	76.0	210580.1875	152.0
ilp716	12.0	75133.6484375	2524.333251953125	901603.75	30292.0
ilp717	1.0	66346.4921875	60.0	66346.4921875	60.0
ilp718	1.0	48263.5703125	3924.0	48263.5703125	3924.0
ilp719	1.0	15546.33984375	23.0	15546.33984375	23.0
ilp720	7.0	110419.609375	48.0	772937.25	336.0
ilp722	1.0	48374.51171875	3943.0	48374.51171875	3943.0
ilp724	1.0	69631.1953125	550.0	69631.1953125	550.0
ilp726	1.0	167616.0	3919.0	167616.0	3919.0
ilp727	2.0	60922.12109375	32.0	121844.2421875	64.0
ilp729	2.0	49207.921875	42.0	98415.84375	84.0
ilp732	1.0	60089.06640625	23.0	60089.06640625	23.0
ilp735	1.0	135943.5	1908.0	135943.5	1908.0
ilp740	14.0	194335.765625	3889.28564453125	2720700.75	54450.0
ilp743	2.0	45350.5546875	3948.5	90701.109375	7897.0
ilp757	3.0	142810.375	33.0	428431.125	99.0
ilp759	1.0	76802.0390625	31.0	76802.0390625	31.0
ilp806	5.0	33671.68359375	65.5999984741211	168358.421875	328.0
ilp808	12.0	185489.6875	3592.5	2225876.25	43110.0
ilp811	14.0	62557.14453125	626.5714111328125	875800.0	8772.0
ilp817	10.0	61060.0546875	2345.89990234375	610600.5625	23459.0
ilp818	1.0	17161.00390625	7.0	17161.00390625	7.0
ilp822	1.0	39849.23828125	9.0	39849.23828125	9.0
ilp832	1.0	43775.30078125	3917.0	43775.30078125	3917.0
ilp836	7.0	128953.859375	3607.428466796875	902677.0	25252.0
ilp837	11.0	105878.0234375	3893.818115234375	1164658.25	42832.0
ilp854	3.0	70407.734375	53.66666793823242	211223.203125	161.0
ilp857	1.0	43126.23828125	3534.0	43126.23828125	3534.0
ilp858	2.0	38009.09765625	1574.5	76018.1953125	3149.0
ilp859	2.0	87270.15625	1118.5	174540.3125	2237.0
ilp861	2.0	37255.05859375	1532.0	74510.1171875	3064.0
ilp863	1.0	20709.5234375	8.0	20709.5234375	8.0
ilp864	1.0	163136.0	3956.0	163136.0	3956.0
ilp866	1.0	57883.5234375	3947.0	57883.5234375	3947.0
ilp870	1.0	117400.0	151.0	117400.0	151.0
ilp871	6.0	64212.1875	3205.166748046875	385273.125	19231.0
ilp873	2.0	18420.25390625	20.0	36840.5078125	40.0
ilp874	2.0	51137.05859375	14.0	102274.1171875	28.0
ilp875	1.0	16610.330078125	42.0	16610.330078125	42.0
ilp876	12.0	53610.82421875	3283.583251953125	643329.875	39403.0
ilp877	2.0	77989.59375	3845.0	155979.1875	7690.0
ilp878	4.0	49714.890625	20.5	198859.5625	82.0
ilp879	3.0	35602.88671875	14.333333015441895	106808.65625	43.0
ilp882	1.0	48082.1328125	77.0	48082.1328125	77.0
ilp885	3.0	80876.3125	1347.6666259765625	242628.9375	4043.0
ilp887	1.0	31562.0625	70.0	31562.0625	70.0
ilp889	1.0	51814.765625	44.0	51814.765625	44.0
ilp890	1.0	50687.34375	3687.0	50687.34375	3687.0
ilp897	2.0	70294.0234375	29.0	140588.046875	58.0
ilp899	1.0	13332.4814453125	12.0	13332.4814453125	12.0
ilp905	1.0	59348.4375	3619.0	59348.4375	3619.0
ilp916	1.0	43849.33203125	3907.0	43849.33203125	3907.0
ilp934	2.0	97027.2734375	61.5	194054.546875	123.0
ilp967	2.0	33107.0625	3828.5	66214.125	7657.0
ilp970	3.0	42869.33984375	3890.333251953125	128608.0234375	11671.0
ilp971	5.0	122038.1484375	2670.60009765625	610190.75	13353.0
ilp972	2.0	73416.8046875	72.5	146833.609375	145.0
ilp974	6.0	48725.47265625	1971.0	292352.84375	11826.0
ilp975	3.0	43481.63671875	2632.666748046875	130444.9140625	7898.0
ilp976	12.0	293546.25	379.3333435058594	3522555.0	4552.0
ilp979	15.0	110766.734375	3442.333251953125	1661501.0	51635.0
ilp980	4.0	57626.59375	2967.75	230506.375	11871.0
ilp981	1.0	78600.8359375	21.0	78600.8359375	21.0
ilp984	3.0	84060.2421875	1996.3333740234375	252180.71875	5989.0
ilp988	1.0	96597.1328125	1918.0	96597.1328125	1918.0
ilp989	2.0	62283.109375	3554.5	124566.21875	7109.0
ilp992	6.0	75127.9453125	2516.333251953125	450767.6875	15098.0
ilp997	1.0	81662.25	30.0	81662.25	30.0
ilp998	1.0	30020.8828125	13.0	30020.8828125	13.0
ilp999	1.0	33111.359375	3881.0	33111.359375	3881.0
ilp1000	3.0	97922.1015625	76.33333587646484	293766.3125	229.0
ilp1011	1.0	93999.8203125	208.0	93999.8203125	208.0
ilp1012	1.0	49957.1484375	3860.0	49957.1484375	3860.0
ilp1013	4.0	38907.953125	56.25	155631.8125	225.0
ilp1015	1.0	135998.84375	30.0	135998.84375	30.0
ilp1018	9.0	78418.8828125	2419.22216796875	705769.9375	21773.0
ilp1020	7.0	51895.0859375	65.57142639160156	363265.59375	459.0
ilp1023	4.0	112888.640625	3906.5	451554.5625	15626.0
ilp1026	2.0	136480.0	3539.0	272960.0	7078.0
ilp1031	2.0	75805.28125	26.0	151610.5625	52.0
ilp1041	1.0	117545.3125	1863.0	117545.3125	1863.0
ilp1043	2.0	109021.9375	28.5	218043.875	57.0
ilp1046	12.0	89125.9140625	3392.666748046875	1069511.0	40712.0
ilp1054	4.0	34709.42578125	12.75	138837.703125	51.0
ilp1063	1.0	138756.375	36.0	138756.375	36.0
ilp1080	1.0	80676.5	47.0	80676.5	47.0
ilp1081	1.0	61926.6875	3683.0	61926.6875	3683.0
ilp1100	1.0	31695.732421875	3891.0	31695.732421875	3891.0
ilp1101	2.0	154713.875	27.0	309427.75	54.0
ilp1103	2.0	76977.9296875	92.0	153955.859375	184.0
ilp1108	12.0	90004.3046875	3544.833251953125	1080051.625	42538.0
ilp1113	4.0	59151.94140625	2097.0	236607.765625	8388.0
ilp1114	1.0	43298.39453125	26.0	43298.39453125	26.0
ilp1115	1.0	54971.875	3953.0	54971.875	3953.0
ilp1116	1.0	66480.265625	40.0	66480.265625	40.0
ilp1120	1.0	79366.78125	1995.0	79366.78125	1995.0
ilp1121	16.0	51617.1875	3882.0	825875.0	62112.0
ilp1124	5.0	118537.796875	3864.60009765625	592689.0	19323.0
ilp1128	10.0	90828.703125	2204.89990234375	908287.0625	22049.0
ilp1131	2.0	55219.328125	27.0	110438.65625	54.0
ilp1132	1.0	32877.140625	42.0	32877.140625	42.0
ilp1134	1.0	111581.578125	27.0	111581.578125	27.0
ilp1144	1.0	56810.640625	29.0	56810.640625	29.0
ilp1157	2.0	127521.015625	38.0	255042.03125	76.0
ilp1169	4.0	34994.19140625	944.0	139976.765625	3776.0
ilp1174	9.0	90474.375	41.44444274902344	814269.375	373.0
ilp1175	4.0	92351.359375	1032.5	369405.4375	4130.0
ilp1182	3.0	99739.3125	44.66666793823242	299217.9375	134.0
ilp1184	5.0	102215.9375	2968.39990234375	511079.6875	14842.0
ilp1186	3.0	80003.9453125	52.33333206176758	240011.84375	157.0
ilp1187	1.0	10524.96875	16.0	10524.96875	16.0
ilp1191	2.0	28927.3671875	63.0	57854.734375	126.0
ilp1194	1.0	75471.7578125	45.0	75471.7578125	45.0
ilp1195	3.0	134249.171875	2589.666748046875	402747.53125	7769.0
ilp1197	1.0	69439.71875	3848.0	69439.71875	3848.0
ilp1198	7.0	74815.7890625	3272.857177734375	523710.53125	22910.0
ilp1202	2.0	116819.03125	211.0	233638.0625	422.0
ilp1203	2.0	99670.28125	2387.0	199340.5625	4774.0
ilp1206	1.0	93406.5	36.0	93406.5	36.0
ilp1207	2.0	120115.71875	105.5	240231.4375	211.0
ilp1208	5.0	95430.484375	3710.199951171875	477152.40625	18551.0
ilp1226	2.0	95832.46875	3924.5	191664.9375	7849.0
ilp1229	6.0	84078.6953125	3856.333251953125	504472.15625	23138.0
ilp1235	1.0	114315.75	30.0	114315.75	30.0
ilp1236	1.0	121359.953125	27.0	121359.953125	27.0
ilp1237	2.0	49277.25	3930.5	98554.5	7861.0
ilp1238	2.0	88420.2890625	1862.5	176840.578125	3725.0
ilp1240	4.0	36272.21875	1007.5	145088.875	4030.0
ilp1248	1.0	71952.6875	3504.0	71952.6875	3504.0
ilp1255	2.0	45302.13671875	3902.0	90604.2734375	7804.0
ilp1278	2.0	102065.8125	107.5	204131.625	215.0
ilp1281	1.0	64761.15625	3936.0	64761.15625	3936.0
ilp1283	1.0	38496.453125	146.0	38496.453125	146.0
ilp1284	5.0	42752.30078125	3371.0	213761.5	16855.0
ilp1286	2.0	9539.783203125	12.5	19079.56640625	25.0
ilp1287	3.0	50671.32421875	3927.666748046875	152013.96875	11783.0
ilp1289	1.0	300120.0	507.0	300120.0	507.0
ilp1290	1.0	52825.99609375	52.0	52825.99609375	52.0
ilp1298	2.0	105854.359375	2138.5	211708.71875	4277.0
ilp1299	1.0	289280.0	872.0	289280.0	872.0
ilp1302	2.0	59425.296875	3803.0	118850.59375	7606.0
ilp1303	1.0	200820.0	157.0	200820.0	157.0
ilp1307	6.0	104575.0625	3367.833251953125	627450.375	20207.0
ilp1321	1.0	40680.609375	129.0	40680.609375	129.0
ilp1322	11.0	80055.8203125	2519.818115234375	880614.0	27718.0
ilp1323	3.0	26711.146484375	20.66666603088379	80133.4375	62.0
ilp1327	7.0	97814.3828125	3881.71435546875	684700.6875	27172.0
ilp1328	4.0	87435.546875	3334.75	349742.1875	13339.0
ilp1330	1.0	8072.7822265625	12.0	8072.7822265625	12.0
ilp1334	18.0	131112.171875	3906.833251953125	2360019.0	70323.0
ilp1335	12.0	53140.23046875	3910.5	637682.75	46926.0
ilp1337	2.0	49622.08984375	40.5	99244.1796875	81.0
ilp1340	3.0	65958.203125	3129.0	197874.609375	9387.0
ilp1343	1.0	37930.40234375	51.0	37930.40234375	51.0
ilp1344	2.0	63524.88671875	1961.0	127049.7734375	3922.0
ilp1345	2.0	34279.8125	39.0	68559.625	78.0
ilp1349	29.0	111226.75	3606.965576171875	3225575.75	104602.0
ilp1350	8.0	137218.8125	3646.5	1097750.5	29172.0
ilp1351	1.0	27776.51953125	31.0	27776.51953125	31.0
ilp1353	9.0	46393.3359375	3505.666748046875	417540.03125	31551.0
ilp1358	5.0	95516.234375	1672.800048828125	477581.1875	8364.0
ilp1362	2.0	60803.765625	3826.0	121607.53125	7652.0
ilp1366	4.0	48918.7265625	3890.75	195674.90625	15563.0
ilp1369	1.0	36149.6640625	50.0	36149.6640625	50.0
ilp1378	8.0	83236.390625	48.75	665891.125	390.0
ilp1380	1.0	49687.4375	368.0	49687.4375	368.0
ilp1381	1.0	78644.5	3288.0	78644.5	3288.0
ilp1387	1.0	130906.75	32.0	130906.75	32.0
ilp1393	4.0	46931.96875	2302.0	187727.875	9208.0
ilp1394	3.0	66211.859375	3849.666748046875	198635.578125	11549.0
ilp1408	1.0	44432.21484375	26.0	44432.21484375	26.0
ilp1410	2.0	38779.7265625	3943.0	77559.453125	7886.0
ilp1417	1.0	48657.953125	31.0	48657.953125	31.0
ilp1449	4.0	115641.2421875	3718.5	462564.96875	14874.0
ilp1451	7.0	119638.640625	3383.0	837470.5	23681.0
ilp1453	2.0	30501.123046875	23.0	61002.24609375	46.0
ilp1454	6.0	51600.91015625	40.83333206176758	309605.46875	245.0
ilp1457	1.0	93990.1875	27.0	93990.1875	27.0
ilp1459	1.0	38026.9921875	24.0	38026.9921875	24.0
ilp1462	16.0	269436.8125	2536.75	4310989.0	40588.0
ilp1463	1.0	31637.796875	94.0	31637.796875	94.0
ilp1479	2.0	44069.4453125	3952.0	88138.890625	7904.0
ilp1482	1.0	39378.93359375	3916.0	39378.93359375	3916.0
