Feature	weight	gain	cover	total_gain	total_cover
ilp1	32.0	11990.6064453125	3.3125	383699.40625	106.0
ilp5	2.0	24386.46484375	12.5	48772.9296875	25.0
ilp14	19.0	10837.3359375	4.789473533630371	205909.390625	91.0
ilp15	20.0	23893.3359375	6.800000190734863	477866.71875	136.0
ilp20	18.0	24222.515625	9.94444465637207	436005.28125	179.0
ilp21	24.0	55771.70703125	818.3333129882812	1338521.0	19640.0
ilp22	11.0	34111.05078125	10.454545021057129	375221.5625	115.0
ilp23	7.0	15669.3623046875	6.4285712242126465	109685.5390625	45.0
ilp24	7.0	29128.97265625	7.0	203902.8125	49.0
ilp25	3.0	61016.76171875	151.3333282470703	183050.28125	454.0
ilp26	14.0	28259.693359375	5.642857074737549	395635.71875	79.0
ilp27	11.0	36806.7109375	32.727272033691406	404873.8125	360.0
ilp28	19.0	60829.3828125	16.210525512695312	1155758.25	308.0
ilp29	7.0	63619.50390625	83.71428680419922	445336.53125	586.0
ilp30	17.0	30280.93359375	9.058823585510254	514775.875	154.0
ilp31	9.0	31426.9609375	11.333333015441895	282842.65625	102.0
ilp32	8.0	29751.455078125	13.0	238011.640625	104.0
ilp33	21.0	18084.673828125	6.904761791229248	379778.15625	145.0
ilp34	1.0	21995.5703125	4.0	21995.5703125	4.0
ilp35	8.0	58002.99609375	17.625	464023.96875	141.0
ilp39	4.0	68780.515625	94.25	275122.0625	377.0
ilp40	8.0	56948.046875	12.375	455584.375	99.0
ilp43	1.0	86738.609375	32.0	86738.609375	32.0
ilp44	2.0	26741.49609375	11.0	53482.9921875	22.0
ilp46	7.0	34742.97265625	24.0	243200.8125	168.0
ilp47	5.0	20225.56640625	6.599999904632568	101127.828125	33.0
ilp48	9.0	33065.52734375	14.44444465637207	297589.75	130.0
ilp49	7.0	37509.58984375	49.42856979370117	262567.125	346.0
ilp50	9.0	28724.9609375	11.0	258524.65625	99.0
ilp51	5.0	19821.798828125	8.600000381469727	99108.9921875	43.0
ilp52	17.0	45186.03125	19.294116973876953	768162.5	328.0
