Feature	weight	gain	cover	total_gain	total_cover
ilp70	1.0	468666.59375	1067.0	468666.59375	1067.0
ilp71	1.0	315247.125	61.0	315247.125	61.0
ilp72	9.0	2124028.5	3584.111083984375	19116256.0	32257.0
ilp73	4.0	926627.6875	2929.5	3706510.75	11718.0
ilp77	1.0	434489.3125	3603.0	434489.3125	3603.0
ilp79	1.0	92020.65625	10.0	92020.65625	10.0
ilp80	1.0	123248.0	150.0	123248.0	150.0
ilp81	2.0	92713.5	31.5	185427.0	63.0
ilp89	8.0	1873776.5	25.0	14990212.0	200.0
ilp90	4.0	189505.171875	26.75	758020.6875	107.0
ilp91	5.0	107262.265625	35.400001525878906	536311.3125	177.0
ilp92	1.0	619010.75	255.0	619010.75	255.0
ilp93	1.0	685073.9375	160.0	685073.9375	160.0
ilp102	1.0	132822.0	13.0	132822.0	13.0
ilp103	4.0	349968.125	1917.5	1399872.5	7670.0
ilp105	2.0	82457.78125	8.0	164915.5625	16.0
ilp117	1.0	350328.0	229.0	350328.0	229.0
ilp118	2.0	143668.0625	42.0	287336.125	84.0
ilp137	1.0	392148.1875	3586.0	392148.1875	3586.0
ilp138	7.0	2072598.875	3847.571533203125	14508192.0	26933.0
ilp144	1.0	345001.53125	3890.0	345001.53125	3890.0
ilp156	4.0	531397.625	297.5	2125590.5	1190.0
ilp159	2.0	1191087.75	77.0	2382175.5	154.0
ilp160	6.0	389967.71875	62.33333206176758	2339806.25	374.0
ilp161	2.0	508630.9375	168.5	1017261.875	337.0
ilp162	1.0	147754.03125	18.0	147754.03125	18.0
ilp163	7.0	416968.90625	30.571428298950195	2918782.25	214.0
ilp164	2.0	59177.578125	10.0	118355.15625	20.0
ilp165	2.0	379361.9375	15.5	758723.875	31.0
ilp166	5.0	289642.0625	11.600000381469727	1448210.375	58.0
ilp167	4.0	103350.234375	13.75	413400.9375	55.0
ilp168	13.0	1373590.125	19.30769157409668	17856672.0	251.0
ilp169	2.0	322888.6875	54.0	645777.375	108.0
ilp170	1.0	234518.109375	7.0	234518.109375	7.0
ilp171	1.0	346523.0	108.0	346523.0	108.0
ilp172	6.0	344150.125	69.5	2064900.75	417.0
ilp173	4.0	365493.78125	35.25	1461975.125	141.0
ilp174	15.0	472263.4375	891.2666625976562	7083951.5	13369.0
ilp175	2.0	254813.6875	132.0	509627.375	264.0
ilp176	3.0	1373110.125	107.66666412353516	4119330.5	323.0
ilp177	5.0	239098.328125	28.600000381469727	1195491.625	143.0
ilp178	1.0	46527.4375	13.0	46527.4375	13.0
ilp180	4.0	61255.046875	10.25	245020.1875	41.0
ilp181	4.0	2389314.5	7.25	9557258.0	29.0
ilp182	4.0	570880.375	232.0	2283521.5	928.0
ilp183	2.0	442939.28125	44.5	885878.5625	89.0
ilp187	3.0	106002.2734375	22.33333396911621	318006.8125	67.0
ilp188	1.0	19757.26953125	5.0	19757.26953125	5.0
ilp189	1.0	189563.796875	41.0	189563.796875	41.0
ilp190	2.0	200758.515625	11.0	401517.03125	22.0
ilp191	20.0	599948.5	2004.699951171875	11998970.0	40094.0
ilp193	12.0	694466.4375	26.5	8333597.0	318.0
ilp194	3.0	4984544.0	7.666666507720947	14953632.0	23.0
ilp195	2.0	109439.03125	34.0	218878.0625	68.0
ilp196	5.0	718826.6875	27.200000762939453	3594133.5	136.0
ilp198	1.0	283188.8125	10.0	283188.8125	10.0
ilp199	1.0	329954.28125	150.0	329954.28125	150.0
ilp200	4.0	213530.1875	45.5	854120.75	182.0
ilp204	1.0	243925.5	110.0	243925.5	110.0
ilp206	1.0	505501.5	256.0	505501.5	256.0
ilp208	2.0	535703.1875	2943.5	1071406.375	5887.0
ilp211	1.0	452631.8125	93.0	452631.8125	93.0
ilp212	20.0	528487.6875	3476.25	10569754.0	69525.0
ilp216	3.0	678440.25	1454.6666259765625	2035320.75	4364.0
ilp218	1.0	39390.5625	6.0	39390.5625	6.0
ilp219	13.0	5303726.0	18.538461685180664	68948440.0	241.0
ilp220	1.0	1408346.75	21.0	1408346.75	21.0
ilp224	5.0	456799.5625	53.599998474121094	2283997.75	268.0
ilp227	3.0	389535.25	81.66666412353516	1168605.75	245.0
ilp228	11.0	1195561.625	25.909090042114258	13151178.0	285.0
ilp230	2.0	127083.0	14.0	254166.0	28.0
ilp240	5.0	609780.3125	54.400001525878906	3048901.5	272.0
ilp241	1.0	626702.5	85.0	626702.5	85.0
ilp244	2.0	333866.28125	86.0	667732.5625	172.0
ilp245	3.0	207526.0	1361.3333740234375	622578.0	4084.0
ilp247	4.0	988550.875	1039.0	3954203.5	4156.0
ilp248	5.0	533389.6875	69.4000015258789	2666948.5	347.0
ilp250	1.0	915895.9375	170.0	915895.9375	170.0
ilp253	1.0	89452.21875	16.0	89452.21875	16.0
ilp256	4.0	1324097.375	14.25	5296389.5	57.0
ilp259	4.0	1766508.25	50.25	7066033.0	201.0
ilp260	1.0	54217.84375	36.0	54217.84375	36.0
ilp268	4.0	861132.125	1768.25	3444528.5	7073.0
ilp270	2.0	126107.3125	50.0	252214.625	100.0
ilp272	1.0	479281.4375	166.0	479281.4375	166.0
ilp274	8.0	391431.375	2887.0	3131451.0	23096.0
ilp275	1.0	650408.0	3852.0	650408.0	3852.0
ilp277	1.0	6112.40625	10.0	6112.40625	10.0
ilp279	5.0	280674.15625	805.7999877929688	1403370.75	4029.0
ilp280	4.0	491481.625	2870.0	1965926.5	11480.0
ilp286	1.0	313838.25	13.0	313838.25	13.0
ilp290	5.0	762698.125	3107.0	3813490.5	15535.0
ilp292	1.0	426971.9375	54.0	426971.9375	54.0
ilp309	2.0	186461.40625	1996.5	372922.8125	3993.0
ilp310	1.0	1014432.0	1155.0	1014432.0	1155.0
ilp311	2.0	629536.9375	2025.0	1259073.875	4050.0
ilp316	1.0	190158.46875	39.0	190158.46875	39.0
ilp317	1.0	769728.0	258.0	769728.0	258.0
ilp318	5.0	1354317.625	3924.0	6771588.0	19620.0
ilp323	4.0	264057.375	100.75	1056229.5	403.0
ilp330	2.0	120989.15625	8.0	241978.3125	16.0
ilp344	1.0	231057.90625	52.0	231057.90625	52.0
ilp363	14.0	7769872.5	12.928571701049805	108778216.0	181.0
ilp364	1.0	272278.0625	60.0	272278.0625	60.0
ilp365	2.0	587078.8125	15.0	1174157.625	30.0
ilp366	3.0	368348.125	13.666666984558105	1105044.375	41.0
ilp367	1.0	37632.5625	13.0	37632.5625	13.0
ilp368	2.0	861801.5	126.5	1723603.0	253.0
ilp369	2.0	946005.4375	43.0	1892010.875	86.0
ilp371	7.0	378468.5625	36.42856979370117	2649280.0	255.0
ilp373	2.0	238083.921875	67.0	476167.84375	134.0
ilp374	2.0	3591013.0	132.0	7182026.0	264.0
ilp375	1.0	407613.9375	56.0	407613.9375	56.0
ilp377	2.0	427388.28125	51.0	854776.5625	102.0
ilp379	2.0	893201.875	52.0	1786403.75	104.0
ilp380	5.0	427426.3125	50.599998474121094	2137131.5	253.0
ilp382	2.0	1050057.75	3323.0	2100115.5	6646.0
ilp383	4.0	1508377.125	993.0	6033508.5	3972.0
ilp385	2.0	293794.5	21.5	587589.0	43.0
ilp386	2.0	373989.4375	3901.5	747978.875	7803.0
ilp387	2.0	189928.3125	35.0	379856.625	70.0
ilp389	1.0	312940.34375	88.0	312940.34375	88.0
ilp392	18.0	1294372.5	3593.666748046875	23298706.0	64686.0
ilp393	1.0	1932672.0	3883.0	1932672.0	3883.0
ilp398	1.0	328386.875	108.0	328386.875	108.0
ilp402	2.0	533112.875	96.0	1066225.75	192.0
ilp405	7.0	505671.21875	3329.857177734375	3539698.5	23309.0
ilp410	3.0	171124.640625	49.33333206176758	513373.90625	148.0
ilp420	2.0	2920585.0	11.5	5841170.0	23.0
ilp431	2.0	531688.875	3920.5	1063377.75	7841.0
ilp433	1.0	334384.34375	3579.0	334384.34375	3579.0
ilp436	1.0	400906.0	158.0	400906.0	158.0
ilp441	14.0	684266.0	3563.857177734375	9579724.0	49894.0
ilp442	7.0	578200.4375	3905.428466796875	4047403.0	27338.0
ilp443	1.0	923688.0	3903.0	923688.0	3903.0
ilp444	1.0	1328320.0	3909.0	1328320.0	3909.0
ilp448	2.0	947089.0	3575.0	1894178.0	7150.0
ilp460	4.0	677621.5625	2049.5	2710486.25	8198.0
ilp461	4.0	360803.5625	3954.25	1443214.25	15817.0
ilp462	1.0	368620.875	3908.0	368620.875	3908.0
ilp464	1.0	240241.46875	63.0	240241.46875	63.0
ilp465	20.0	1305842.0	3139.89990234375	26116840.0	62798.0
ilp467	6.0	241224.984375	1966.3333740234375	1447349.875	11798.0
ilp469	1.0	240909.359375	41.0	240909.359375	41.0
ilp470	1.0	3899924.0	48.0	3899924.0	48.0
ilp471	5.0	278763.59375	35.20000076293945	1393818.0	176.0
ilp472	8.0	392180.96875	2614.875	3137447.75	20919.0
ilp475	4.0	503931.90625	40.5	2015727.625	162.0
ilp478	7.0	482804.25	3891.28564453125	3379629.75	27239.0
ilp480	1.0	541318.375	30.0	541318.375	30.0
ilp482	5.0	313833.59375	2382.800048828125	1569168.0	11914.0
ilp484	2.0	142100.09375	12.0	284200.1875	24.0
ilp485	4.0	467172.6875	59.0	1868690.75	236.0
ilp489	8.0	623824.1875	2865.5	4990593.5	22924.0
ilp490	1.0	465180.1875	61.0	465180.1875	61.0
ilp491	4.0	397095.6875	993.75	1588382.75	3975.0
ilp498	4.0	103437.328125	12.0	413749.3125	48.0
ilp500	1.0	557482.125	44.0	557482.125	44.0
ilp501	9.0	107445.84375	24.22222137451172	967012.625	218.0
ilp504	2.0	262937.28125	25.0	525874.5625	50.0
ilp505	2.0	477022.0	1964.5	954044.0	3929.0
ilp506	2.0	285991.75	240.0	571983.5	480.0
ilp509	1.0	469183.375	39.0	469183.375	39.0
ilp510	2.0	642191.0	3553.0	1284382.0	7106.0
ilp524	2.0	1922108.75	45.0	3844217.5	90.0
ilp525	1.0	373420.0	71.0	373420.0	71.0
ilp527	4.0	674101.25	96.75	2696405.0	387.0
ilp528	2.0	1538955.5	6.5	3077911.0	13.0
ilp529	3.0	1010213.5	54.66666793823242	3030640.5	164.0
ilp530	3.0	704457.4375	426.3333435058594	2113372.25	1279.0
ilp531	1.0	393133.46875	3667.0	393133.46875	3667.0
ilp532	2.0	1532002.0	39.0	3064004.0	78.0
ilp534	4.0	599240.25	64.25	2396961.0	257.0
ilp536	3.0	464552.0	130.3333282470703	1393656.0	391.0
ilp538	2.0	549056.5	1512.5	1098113.0	3025.0
ilp541	1.0	51927.921875	33.0	51927.921875	33.0
ilp544	1.0	123650.5625	32.0	123650.5625	32.0
ilp545	3.0	423677.09375	1362.6666259765625	1271031.25	4088.0
ilp546	1.0	281374.21875	3927.0	281374.21875	3927.0
ilp548	2.0	320766.59375	3789.0	641533.1875	7578.0
ilp551	1.0	450828.375	8.0	450828.375	8.0
ilp553	6.0	1867501.5	1006.5	11205009.0	6039.0
ilp556	3.0	436324.71875	3893.666748046875	1308974.125	11681.0
ilp564	2.0	745748.5	2008.5	1491497.0	4017.0
ilp567	1.0	642112.0	3687.0	642112.0	3687.0
ilp571	3.0	445339.25	2851.666748046875	1336017.75	8555.0
ilp581	4.0	1732210.75	86.25	6928843.0	345.0
ilp583	2.0	450092.84375	3747.0	900185.6875	7494.0
ilp588	4.0	830174.625	39.5	3320698.5	158.0
ilp589	9.0	749415.75	804.888916015625	6744742.0	7244.0
ilp590	3.0	405146.375	196.0	1215439.125	588.0
ilp591	1.0	151754.328125	48.0	151754.328125	48.0
ilp593	2.0	597077.5	1973.5	1194155.0	3947.0
ilp594	2.0	3011365.0	45.5	6022730.0	91.0
ilp596	13.0	820503.5625	2466.230712890625	10666546.0	32061.0
ilp597	1.0	157293.875	40.0	157293.875	40.0
ilp598	2.0	507017.0	35.5	1014034.0	71.0
ilp601	1.0	618652.75	20.0	618652.75	20.0
ilp602	2.0	238222.03125	293.0	476444.0625	586.0
ilp604	12.0	713856.75	2073.25	8566281.0	24879.0
ilp608	14.0	1684936.375	3707.5	23589110.0	51905.0
ilp609	4.0	1030494.75	2879.25	4121979.0	11517.0
ilp610	2.0	378851.0625	50.5	757702.125	101.0
ilp612	4.0	475537.375	1790.25	1902149.5	7161.0
ilp613	2.0	1746038.375	9.5	3492076.75	19.0
ilp614	4.0	486460.875	78.25	1945843.5	313.0
ilp615	2.0	353264.625	47.0	706529.25	94.0
ilp616	2.0	529178.75	194.5	1058357.5	389.0
ilp617	6.0	532940.6875	3840.833251953125	3197644.25	23045.0
ilp618	11.0	868090.0	2190.272705078125	9548990.0	24093.0
ilp619	3.0	355511.0	108.66666412353516	1066533.0	326.0
ilp620	1.0	193919.0	53.0	193919.0	53.0
ilp621	2.0	157359.59375	52.5	314719.1875	105.0
ilp632	2.0	712593.875	130.0	1425187.75	260.0
ilp634	2.0	516984.9375	53.5	1033969.875	107.0
ilp636	1.0	438451.0625	252.0	438451.0625	252.0
ilp637	7.0	600503.0625	3376.571533203125	4203521.5	23636.0
ilp646	1.0	52575.3125	11.0	52575.3125	11.0
ilp647	3.0	712927.5	149.0	2138782.5	447.0
ilp651	2.0	1028122.0	569.5	2056244.0	1139.0
ilp652	3.0	365620.34375	76.33333587646484	1096861.0	229.0
ilp657	4.0	2371139.0	3927.75	9484556.0	15711.0
ilp658	1.0	4086272.0	3922.0	4086272.0	3922.0
ilp662	24.0	2726380.75	3685.875	65433140.0	88461.0
ilp685	1.0	539214.75	3938.0	539214.75	3938.0
ilp696	1.0	357357.5	3688.0	357357.5	3688.0
ilp698	1.0	529218.9375	44.0	529218.9375	44.0
ilp700	18.0	541850.9375	3552.333251953125	9753317.0	63942.0
ilp701	7.0	740167.1875	1375.0	5181170.5	9625.0
ilp704	2.0	473369.25	1666.5	946738.5	3333.0
ilp708	1.0	403404.71875	85.0	403404.71875	85.0
ilp710	3.0	377724.34375	26.66666603088379	1133173.0	80.0
ilp711	1.0	591019.125	2929.0	591019.125	2929.0
ilp712	1.0	376064.5625	36.0	376064.5625	36.0
ilp719	1.0	303984.75	31.0	303984.75	31.0
ilp725	1.0	288223.3125	137.0	288223.3125	137.0
ilp728	1.0	250834.5	51.0	250834.5	51.0
ilp729	1.0	348039.5625	3778.0	348039.5625	3778.0
ilp731	1.0	307370.09375	8.0	307370.09375	8.0
ilp732	1.0	263582.9375	39.0	263582.9375	39.0
ilp739	1.0	492783.34375	1044.0	492783.34375	1044.0
ilp740	2.0	527754.875	95.5	1055509.75	191.0
ilp748	3.0	501458.34375	2847.333251953125	1504375.0	8542.0
ilp758	1.0	1156416.0	497.0	1156416.0	497.0
ilp759	2.0	293142.09375	138.0	586284.1875	276.0
ilp806	2.0	1324014.0	19.0	2648028.0	38.0
ilp807	13.0	420903.96875	2871.6923828125	5471751.5	37332.0
ilp808	1.0	212766.75	40.0	212766.75	40.0
ilp809	5.0	377761.03125	3872.60009765625	1888805.125	19363.0
ilp815	5.0	1205029.375	3157.199951171875	6025147.0	15786.0
ilp817	9.0	556819.4375	1005.3333129882812	5011375.0	9048.0
ilp818	9.0	1036927.4375	3500.111083984375	9332347.0	31501.0
ilp819	2.0	807630.75	315.0	1615261.5	630.0
ilp820	1.0	3444970.0	240.0	3444970.0	240.0
ilp821	1.0	314863.5	134.0	314863.5	134.0
ilp822	2.0	466383.3125	426.5	932766.625	853.0
ilp824	1.0	1424922.375	130.0	1424922.375	130.0
ilp825	4.0	511298.25	3915.75	2045193.0	15663.0
ilp832	1.0	1088196.0	3863.0	1088196.0	3863.0
ilp835	7.0	399733.6875	3782.28564453125	2798135.75	26476.0
ilp839	2.0	572257.0625	3855.5	1144514.125	7711.0
ilp840	4.0	704409.25	2841.75	2817637.0	11367.0
ilp841	1.0	278407.59375	3948.0	278407.59375	3948.0
ilp846	5.0	223797.296875	96.0	1118986.5	480.0
ilp851	11.0	3511965.75	46.54545593261719	38631624.0	512.0
ilp854	3.0	771138.1875	244.0	2313414.5	732.0
ilp858	1.0	1038107.0	156.0	1038107.0	156.0
ilp859	22.0	526454.75	2575.818115234375	11582004.0	56668.0
ilp861	4.0	643853.75	1168.75	2575415.0	4675.0
ilp863	1.0	184526.5625	23.0	184526.5625	23.0
ilp865	4.0	582808.6875	1907.0	2331234.75	7628.0
ilp869	1.0	310960.28125	152.0	310960.28125	152.0
ilp873	4.0	485653.8125	15.75	1942615.25	63.0
ilp875	3.0	237381.6875	2622.0	712145.0625	7866.0
ilp877	1.0	422835.09375	10.0	422835.09375	10.0
ilp879	1.0	300013.34375	22.0	300013.34375	22.0
ilp880	9.0	654274.9375	3889.888916015625	5888474.5	35009.0
ilp881	4.0	583636.125	473.25	2334544.5	1893.0
ilp882	1.0	4122151.0	129.0	4122151.0	129.0
ilp883	1.0	264979.53125	135.0	264979.53125	135.0
ilp885	6.0	458983.875	95.5	2753903.25	573.0
ilp886	1.0	233419.53125	47.0	233419.53125	47.0
ilp887	1.0	5253516.0	26.0	5253516.0	26.0
ilp888	2.0	795936.0	1872.5	1591872.0	3745.0
ilp889	1.0	608610.0625	336.0	608610.0625	336.0
ilp893	1.0	215802.75	25.0	215802.75	25.0
ilp897	3.0	396364.0	151.3333282470703	1189092.0	454.0
ilp900	1.0	355728.8125	3922.0	355728.8125	3922.0
ilp901	2.0	471920.28125	3868.0	943840.5625	7736.0
ilp902	2.0	657089.0	3811.0	1314178.0	7622.0
ilp906	9.0	336114.65625	3808.5556640625	3025032.0	34277.0
ilp915	5.0	798561.375	97.0	3992807.0	485.0
ilp916	1.0	210503.984375	38.0	210503.984375	38.0
ilp934	1.0	214456.75	28.0	214456.75	28.0
ilp936	1.0	230517.40625	84.0	230517.40625	84.0
ilp964	3.0	411378.25	3898.333251953125	1234134.75	11695.0
ilp972	3.0	313082.8125	65.33333587646484	939248.4375	196.0
ilp973	2.0	862274.625	1984.5	1724549.25	3969.0
ilp976	2.0	346771.21875	2150.0	693542.4375	4300.0
ilp978	44.0	1788233.25	2689.681884765625	78682264.0	118346.0
ilp982	8.0	4724117.0	3606.25	37792936.0	28850.0
ilp983	2.0	768078.875	2019.0	1536157.75	4038.0
ilp993	1.0	1068736.125	72.0	1068736.125	72.0
ilp995	9.0	1345520.5	3884.77783203125	12109685.0	34963.0
ilp1000	2.0	435547.1875	86.5	871094.375	173.0
ilp1014	1.0	386387.0	3890.0	386387.0	3890.0
ilp1015	1.0	163681.5	13.0	163681.5	13.0
ilp1019	8.0	954238.9375	2414.875	7633911.5	19319.0
ilp1020	2.0	281997.5625	106.0	563995.125	212.0
ilp1021	3.0	666133.5625	1363.3333740234375	1998400.625	4090.0
ilp1022	6.0	646962.0625	1324.6666259765625	3881772.25	7948.0
ilp1023	3.0	589810.1875	3776.0	1769430.625	11328.0
ilp1026	1.0	317287.8125	20.0	317287.8125	20.0
ilp1031	1.0	147823.09375	18.0	147823.09375	18.0
ilp1032	2.0	478469.21875	3844.5	956938.4375	7689.0
ilp1034	3.0	606432.0	2642.0	1819296.0	7926.0
ilp1038	4.0	1203554.875	2921.0	4814219.5	11684.0
ilp1039	2.0	413770.125	18.0	827540.25	36.0
ilp1040	12.0	824787.0625	3584.75	9897445.0	43017.0
ilp1044	1.0	339807.34375	66.0	339807.34375	66.0
ilp1045	4.0	776412.3125	199.75	3105649.25	799.0
ilp1047	2.0	190963.59375	11.0	381927.1875	22.0
ilp1048	5.0	1484737.5	3321.60009765625	7423687.5	16608.0
ilp1051	3.0	260624.8125	42.33333206176758	781874.4375	127.0
ilp1052	4.0	606563.625	3128.5	2426254.5	12514.0
ilp1053	5.0	381832.46875	3202.39990234375	1909162.375	16012.0
ilp1055	1.0	294834.4375	30.0	294834.4375	30.0
ilp1064	2.0	1588096.0	3608.5	3176192.0	7217.0
ilp1067	1.0	1153152.0	3492.0	1153152.0	3492.0
ilp1071	6.0	892495.9375	3756.5	5354975.5	22539.0
ilp1080	8.0	868868.3125	3632.375	6950946.5	29059.0
ilp1102	2.0	151995.0625	82.0	303990.125	164.0
ilp1103	1.0	709473.625	55.0	709473.625	55.0
ilp1105	1.0	503983.0	81.0	503983.0	81.0
ilp1108	36.0	3006903.75	3566.5	108248536.0	128394.0
ilp1111	5.0	342121.90625	3868.60009765625	1710609.5	19343.0
ilp1112	35.0	1577409.875	3021.085693359375	55209344.0	105738.0
ilp1114	9.0	590745.5	3799.4443359375	5316709.5	34195.0
ilp1115	5.0	1484268.375	1550.0	7421342.0	7750.0
ilp1121	3.0	331734.40625	72.33333587646484	995203.1875	217.0
ilp1122	1.0	313241.75	3652.0	313241.75	3652.0
ilp1141	4.0	2370736.5	1813.75	9482946.0	7255.0
ilp1152	2.0	304024.0625	189.5	608048.125	379.0
ilp1169	5.0	1798009.75	113.4000015258789	8990049.0	567.0
ilp1171	2.0	329078.8125	3919.0	658157.625	7838.0
ilp1172	3.0	569639.125	3656.333251953125	1708917.375	10969.0
ilp1174	3.0	525498.375	2490.0	1576495.125	7470.0
ilp1182	1.0	649028.625	53.0	649028.625	53.0
ilp1183	2.0	881648.125	121.5	1763296.25	243.0
ilp1184	2.0	816980.5	3856.0	1633961.0	7712.0
ilp1187	5.0	638337.3125	3916.39990234375	3191686.5	19582.0
ilp1203	2.0	100211.765625	33.0	200423.53125	66.0
ilp1208	5.0	703240.375	3695.800048828125	3516201.75	18479.0
ilp1210	3.0	658483.3125	3862.333251953125	1975449.875	11587.0
ilp1223	10.0	1145967.375	3838.10009765625	11459674.0	38381.0
ilp1224	1.0	97315.265625	23.0	97315.265625	23.0
ilp1226	2.0	495318.6875	3737.0	990637.375	7474.0
ilp1227	1.0	439377.75	3432.0	439377.75	3432.0
ilp1231	29.0	1345392.25	2303.689697265625	39016376.0	66807.0
ilp1232	1.0	315075.59375	3786.0	315075.59375	3786.0
ilp1238	3.0	329718.75	2987.333251953125	989156.25	8962.0
ilp1239	2.0	743650.6875	1833.0	1487301.375	3666.0
ilp1244	3.0	1309816.125	330.3333435058594	3929448.5	991.0
ilp1248	1.0	427626.90625	971.0	427626.90625	971.0
ilp1249	1.0	1175852.0	3645.0	1175852.0	3645.0
ilp1256	1.0	158510.921875	35.0	158510.921875	35.0
ilp1259	2.0	284754.8125	3819.0	569509.625	7638.0
ilp1261	1.0	1795072.0	3789.0	1795072.0	3789.0
ilp1264	11.0	1563761.25	2544.181884765625	17201374.0	27986.0
ilp1277	3.0	932804.3125	58.33333206176758	2798413.0	175.0
ilp1278	1.0	689788.25	88.0	689788.25	88.0
ilp1283	11.0	2000076.875	3565.272705078125	22000846.0	39218.0
ilp1286	1.0	172739.3125	35.0	172739.3125	35.0
ilp1287	4.0	470415.65625	2955.25	1881662.625	11821.0
ilp1294	1.0	588417.8125	59.0	588417.8125	59.0
ilp1295	1.0	830971.375	141.0	830971.375	141.0
ilp1307	1.0	625002.0	3938.0	625002.0	3938.0
ilp1320	1.0	235200.0	103.0	235200.0	103.0
ilp1323	1.0	156704.6875	33.0	156704.6875	33.0
ilp1324	5.0	3175754.0	262.0	15878770.0	1310.0
ilp1325	9.0	496475.21875	3454.0	4468277.0	31086.0
ilp1326	7.0	386834.28125	3356.0	2707840.0	23492.0
ilp1327	11.0	1271444.25	2157.363525390625	13985887.0	23731.0
ilp1328	2.0	796239.5	3289.0	1592479.0	6578.0
ilp1329	2.0	348133.3125	1927.0	696266.625	3854.0
ilp1330	2.0	462733.25	3492.5	925466.5	6985.0
ilp1333	14.0	626861.8125	2054.928466796875	8776065.0	28769.0
ilp1337	1.0	6379442.0	57.0	6379442.0	57.0
ilp1338	11.0	409386.96875	3918.45458984375	4503256.5	43103.0
ilp1341	2.0	467258.25	106.0	934516.5	212.0
ilp1343	2.0	607770.5	199.0	1215541.0	398.0
ilp1346	1.0	518056.0625	73.0	518056.0625	73.0
ilp1349	2.0	318226.0	105.0	636452.0	210.0
ilp1351	8.0	1438435.875	2227.125	11507487.0	17817.0
ilp1377	14.0	1875797.375	172.57142639160156	26261164.0	2416.0
ilp1378	1.0	297212.25	3895.0	297212.25	3895.0
ilp1387	1.0	1442464.0	3584.0	1442464.0	3584.0
ilp1388	1.0	2014136.0	3352.0	2014136.0	3352.0
ilp1393	1.0	284158.0625	422.0	284158.0625	422.0
ilp1394	1.0	321920.9375	12.0	321920.9375	12.0
ilp1395	2.0	706273.1875	3790.5	1412546.375	7581.0
ilp1403	1.0	576022.0	3579.0	576022.0	3579.0
ilp1407	1.0	1455808.0	3631.0	1455808.0	3631.0
ilp1417	9.0	742681.375	3949.666748046875	6684132.5	35547.0
ilp1443	5.0	1645952.0	3733.199951171875	8229760.0	18666.0
ilp1444	1.0	563408.75	123.0	563408.75	123.0
ilp1445	15.0	614903.1875	3813.86669921875	9223548.0	57208.0
ilp1450	1.0	301167.84375	57.0	301167.84375	57.0
ilp1453	1.0	142754.359375	12.0	142754.359375	12.0
ilp1463	1.0	318437.71875	3787.0	318437.71875	3787.0
ilp1464	1.0	101686.53125	29.0	101686.53125	29.0
ilp1485	8.0	536452.5	2034.5	4291620.0	16276.0
