Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	6147.43994140625	3.807692289352417	159833.4375	99.0
ilp4	3.0	13406.9091796875	11.666666984558105	40220.7265625	35.0
ilp5	5.0	5384.04931640625	16.600000381469727	26920.24609375	83.0
ilp14	4.0	4910.25146484375	3.75	19641.005859375	15.0
ilp15	6.0	5291.2587890625	5.0	31747.552734375	30.0
ilp18	3.0	10933.390625	3900.666748046875	32800.171875	11702.0
ilp20	7.0	23553.328125	10.285714149475098	164873.296875	72.0
ilp21	17.0	6677.91455078125	9.176470756530762	113524.546875	156.0
ilp22	9.0	15166.9462890625	441.6666564941406	136502.515625	3975.0
ilp23	14.0	4919.12158203125	9.5	68867.703125	133.0
ilp24	7.0	20906.65234375	9.0	146346.5625	63.0
ilp25	1.0	2226.880859375	8.0	2226.880859375	8.0
ilp26	8.0	2810.7197265625	7.25	22485.7578125	58.0
ilp27	5.0	10071.8408203125	50.599998474121094	50359.203125	253.0
ilp28	28.0	11501.263671875	18.14285659790039	322035.375	508.0
ilp29	4.0	9564.6650390625	53.0	38258.66015625	212.0
ilp30	5.0	5280.29833984375	9.800000190734863	26401.4921875	49.0
ilp31	5.0	15366.234375	6.800000190734863	76831.171875	34.0
ilp32	4.0	26485.654296875	6.5	105942.6171875	26.0
ilp33	3.0	7150.052734375	19.66666603088379	21450.158203125	59.0
ilp35	6.0	7247.400390625	11.666666984558105	43484.40234375	70.0
ilp36	2.0	15144.826171875	11.0	30289.65234375	22.0
ilp37	1.0	539.9034423828125	6.0	539.9034423828125	6.0
ilp39	1.0	2529.6435546875	11.0	2529.6435546875	11.0
ilp40	5.0	8598.1240234375	2382.60009765625	42990.62109375	11913.0
ilp41	4.0	30673.55859375	6.75	122694.234375	27.0
ilp43	1.0	22864.25	96.0	22864.25	96.0
ilp46	3.0	12895.4453125	17.33333396911621	38686.3359375	52.0
ilp47	2.0	37741.984375	7.5	75483.96875	15.0
ilp49	10.0	7955.265625	35.400001525878906	79552.65625	354.0
ilp50	9.0	11719.9580078125	33.55555725097656	105479.625	302.0
ilp51	14.0	17497.244140625	58.5	244961.40625	819.0
ilp52	6.0	13561.7958984375	17.83333396911621	81370.7734375	107.0
ilp53	4.0	10159.0	24.25	40636.0	97.0
ilp54	3.0	3244.1689453125	11.333333015441895	9732.5068359375	34.0
ilp55	7.0	19605.654296875	104.71428680419922	137239.578125	733.0
ilp57	2.0	6017.9453125	14.0	12035.890625	28.0
ilp59	1.0	25688.0	118.0	25688.0	118.0
ilp60	8.0	10982.41015625	14.75	87859.28125	118.0
ilp61	7.0	12075.451171875	25.571428298950195	84528.15625	179.0
ilp62	2.0	15886.4921875	15.0	31772.984375	30.0
ilp63	2.0	4626.4482421875	23.0	9252.896484375	46.0
ilp67	13.0	14983.296875	3273.0	194782.859375	42549.0
ilp70	1.0	5878.9287109375	21.0	5878.9287109375	21.0
ilp72	1.0	19042.044921875	102.0	19042.044921875	102.0
ilp78	11.0	39153.1015625	3187.636474609375	430684.125	35064.0
ilp81	13.0	12765.6943359375	3582.15380859375	165954.03125	46568.0
ilp89	14.0	14224.4638671875	11.642857551574707	199142.5	163.0
ilp90	2.0	7416.30419921875	16.0	14832.6083984375	32.0
ilp91	4.0	3400.68603515625	8.0	13602.744140625	32.0
ilp103	1.0	15220.9130859375	26.0	15220.9130859375	26.0
ilp109	1.0	16950.41015625	3892.0	16950.41015625	3892.0
ilp115	1.0	7241.6552734375	15.0	7241.6552734375	15.0
ilp116	9.0	15730.1923828125	49.88888931274414	141571.734375	449.0
ilp120	1.0	11123.494140625	3912.0	11123.494140625	3912.0
ilp121	2.0	22682.7109375	145.5	45365.421875	291.0
ilp126	1.0	141151.6875	27.0	141151.6875	27.0
ilp137	1.0	14110.927734375	407.0	14110.927734375	407.0
ilp140	35.0	41846.015625	3827.28564453125	1464610.5	133955.0
ilp142	2.0	17136.015625	41.5	34272.03125	83.0
ilp144	5.0	88289.796875	3934.0	441449.0	19670.0
ilp155	1.0	43867.3984375	180.0	43867.3984375	180.0
ilp159	7.0	9349.373046875	14.571428298950195	65445.609375	102.0
ilp160	6.0	7165.1171875	161.3333282470703	42990.703125	968.0
ilp161	12.0	9751.5458984375	22.25	117018.546875	267.0
ilp162	6.0	12893.2939453125	54.33333206176758	77359.765625	326.0
ilp163	6.0	10707.296875	30.16666603088379	64243.78125	181.0
ilp165	3.0	11465.3359375	29.0	34396.0078125	87.0
ilp166	10.0	7939.0458984375	13.899999618530273	79390.4609375	139.0
ilp168	12.0	18138.087890625	18.66666603088379	217657.046875	224.0
ilp169	4.0	8821.21484375	43.75	35284.859375	175.0
ilp170	8.0	11339.2041015625	510.75	90713.6328125	4086.0
ilp171	7.0	7366.828125	11.571428298950195	51567.796875	81.0
ilp172	11.0	9021.140625	10.909090995788574	99232.546875	120.0
ilp173	3.0	3221.797607421875	11.0	9665.392578125	33.0
ilp174	5.0	33649.265625	1622.5999755859375	168246.328125	8113.0
ilp175	2.0	3774.39013671875	10.0	7548.7802734375	20.0
ilp176	3.0	6229.68212890625	8.666666984558105	18689.046875	26.0
ilp177	2.0	15107.24609375	16.5	30214.4921875	33.0
ilp178	1.0	3863.0615234375	12.0	3863.0615234375	12.0
ilp180	2.0	25304.5390625	257.5	50609.078125	515.0
ilp181	5.0	12549.578125	25.200000762939453	62747.890625	126.0
ilp183	14.0	18861.138671875	29.0	264055.9375	406.0
ilp184	1.0	14862.162109375	234.0	14862.162109375	234.0
ilp185	6.0	11391.1875	2642.5	68347.125	15855.0
ilp186	1.0	2527.83984375	6.0	2527.83984375	6.0
ilp187	4.0	6154.275390625	37.25	24617.1015625	149.0
ilp188	2.0	12419.8828125	51.5	24839.765625	103.0
ilp189	3.0	6341.98974609375	15.0	19025.96875	45.0
ilp190	2.0	7593.19873046875	27.5	15186.3974609375	55.0
ilp191	19.0	15453.4970703125	23.526315689086914	293616.4375	447.0
ilp193	2.0	3546.59375	12.0	7093.1875	24.0
ilp194	6.0	13686.22265625	10.166666984558105	82117.3359375	61.0
ilp195	7.0	45714.36328125	85.0	320000.53125	595.0
ilp196	5.0	15106.123046875	73.0	75530.6171875	365.0
ilp197	6.0	20348.076171875	1994.1666259765625	122088.453125	11965.0
ilp198	2.0	6866.6806640625	21.0	13733.361328125	42.0
ilp199	2.0	23374.205078125	246.5	46748.41015625	493.0
ilp200	1.0	10587.9453125	8.0	10587.9453125	8.0
ilp201	2.0	12911.279296875	3937.5	25822.55859375	7875.0
ilp202	15.0	32726.685546875	6.400000095367432	490900.28125	96.0
ilp203	1.0	14292.794921875	279.0	14292.794921875	279.0
ilp206	4.0	9159.1142578125	16.5	36636.45703125	66.0
ilp208	1.0	15890.8759765625	58.0	15890.8759765625	58.0
ilp209	4.0	9187.3046875	15.5	36749.21875	62.0
ilp212	10.0	39334.6484375	614.9000244140625	393346.46875	6149.0
ilp214	1.0	7478.5107421875	31.0	7478.5107421875	31.0
ilp218	10.0	11959.716796875	26.100000381469727	119597.171875	261.0
ilp224	2.0	12760.2890625	22.0	25520.578125	44.0
ilp225	1.0	14658.9521484375	81.0	14658.9521484375	81.0
ilp226	1.0	11486.2919921875	197.0	11486.2919921875	197.0
ilp227	1.0	3981.78515625	13.0	3981.78515625	13.0
ilp228	8.0	19152.51171875	71.0	153220.09375	568.0
ilp230	6.0	12177.5205078125	24.66666603088379	73065.125	148.0
ilp231	6.0	15672.01953125	3255.666748046875	94032.1171875	19534.0
ilp233	2.0	10931.58203125	23.5	21863.1640625	47.0
ilp241	4.0	8927.3212890625	48.5	35709.28515625	194.0
ilp242	2.0	11772.623046875	3952.5	23545.24609375	7905.0
ilp243	1.0	8292.6640625	3787.0	8292.6640625	3787.0
ilp244	4.0	11652.8447265625	23.0	46611.37890625	92.0
ilp247	3.0	11096.4287109375	3837.666748046875	33289.28515625	11513.0
ilp248	5.0	16948.130859375	44.20000076293945	84740.65625	221.0
ilp250	1.0	12072.6318359375	25.0	12072.6318359375	25.0
ilp253	5.0	12225.052734375	47.79999923706055	61125.26171875	239.0
ilp254	1.0	27339.052734375	91.0	27339.052734375	91.0
ilp255	2.0	14033.4130859375	24.0	28066.826171875	48.0
ilp256	1.0	16311.0263671875	125.0	16311.0263671875	125.0
ilp260	1.0	5058.7763671875	11.0	5058.7763671875	11.0
ilp264	4.0	12357.9423828125	2850.5	49431.76953125	11402.0
ilp266	1.0	12950.1923828125	15.0	12950.1923828125	15.0
ilp267	3.0	18878.697265625	42.0	56636.09375	126.0
ilp268	1.0	22486.515625	12.0	22486.515625	12.0
ilp270	1.0	11476.591796875	60.0	11476.591796875	60.0
ilp271	9.0	21987.123046875	49.22222137451172	197884.109375	443.0
ilp272	1.0	8563.41015625	28.0	8563.41015625	28.0
ilp275	1.0	28721.625	132.0	28721.625	132.0
ilp280	2.0	10621.0712890625	52.5	21242.142578125	105.0
ilp282	1.0	321.7548828125	8.0	321.7548828125	8.0
ilp283	4.0	9670.513671875	19.0	38682.0546875	76.0
ilp286	1.0	21393.30859375	310.0	21393.30859375	310.0
ilp289	1.0	22750.818359375	3908.0	22750.818359375	3908.0
ilp294	1.0	9498.1005859375	3892.0	9498.1005859375	3892.0
ilp309	4.0	17316.88671875	33.25	69267.546875	133.0
ilp311	1.0	11118.1845703125	3957.0	11118.1845703125	3957.0
ilp322	1.0	11789.8876953125	77.0	11789.8876953125	77.0
ilp325	1.0	20218.15625	3892.0	20218.15625	3892.0
ilp334	1.0	4509.5859375	10.0	4509.5859375	10.0
ilp337	3.0	25122.982421875	3646.666748046875	75368.9453125	10940.0
ilp345	4.0	21849.47265625	3920.5	87397.890625	15682.0
ilp349	13.0	70792.703125	3812.769287109375	920305.125	49566.0
ilp350	1.0	16247.69140625	274.0	16247.69140625	274.0
ilp361	1.0	6461.7236328125	31.0	6461.7236328125	31.0
ilp363	2.0	13791.66015625	21.0	27583.3203125	42.0
ilp364	2.0	11912.638671875	1478.5	23825.27734375	2957.0
ilp365	9.0	5312.98486328125	12.222222328186035	47816.86328125	110.0
ilp366	1.0	21316.6015625	104.0	21316.6015625	104.0
ilp367	1.0	10338.75	60.0	10338.75	60.0
ilp368	3.0	11048.4794921875	41.33333206176758	33145.4375	124.0
ilp369	5.0	6528.2060546875	8.0	32641.03125	40.0
ilp370	1.0	45409.90625	6.0	45409.90625	6.0
ilp371	3.0	30239.140625	18.0	90717.421875	54.0
ilp373	8.0	11071.591796875	483.75	88572.734375	3870.0
ilp376	4.0	6291.88623046875	9.5	25167.544921875	38.0
ilp377	9.0	22471.484375	75.11111450195312	202243.359375	676.0
ilp379	2.0	21721.25	1901.5	43442.5	3803.0
ilp380	2.0	13290.955078125	60.5	26581.91015625	121.0
ilp381	1.0	2905.423828125	5.0	2905.423828125	5.0
ilp382	1.0	2908.3828125	12.0	2908.3828125	12.0
ilp383	4.0	22878.822265625	25.25	91515.2890625	101.0
ilp389	2.0	5412.986328125	49.0	10825.97265625	98.0
ilp390	1.0	6430.8857421875	11.0	6430.8857421875	11.0
ilp391	5.0	17837.330078125	93.0	89186.6484375	465.0
ilp392	1.0	9540.28515625	88.0	9540.28515625	88.0
ilp393	5.0	15394.345703125	223.8000030517578	76971.7265625	1119.0
ilp395	5.0	8801.904296875	1591.4000244140625	44009.5234375	7957.0
ilp398	1.0	30862.375	148.0	30862.375	148.0
ilp402	1.0	13685.517578125	22.0	13685.517578125	22.0
ilp404	2.0	18564.138671875	17.5	37128.27734375	35.0
ilp408	1.0	28104.263671875	37.0	28104.263671875	37.0
ilp420	2.0	22843.5859375	29.0	45687.171875	58.0
ilp421	3.0	15353.140625	68.33333587646484	46059.421875	205.0
ilp422	2.0	9240.775390625	85.5	18481.55078125	171.0
ilp431	2.0	14835.12109375	81.0	29670.2421875	162.0
ilp435	3.0	18218.244140625	706.6666870117188	54654.734375	2120.0
ilp436	15.0	19622.3359375	3789.666748046875	294335.03125	56845.0
ilp440	4.0	16495.720703125	3916.0	65982.8828125	15664.0
ilp444	15.0	23743.84765625	3881.933349609375	356157.71875	58229.0
ilp450	4.0	17038.728515625	3866.25	68154.9140625	15465.0
ilp460	9.0	47252.4453125	2261.888916015625	425272.0	20357.0
ilp464	3.0	16259.0498046875	122.66666412353516	48777.1484375	368.0
ilp465	1.0	4670.90625	10.0	4670.90625	10.0
ilp466	3.0	9376.2373046875	81.0	28128.712890625	243.0
ilp467	1.0	6585.626953125	28.0	6585.626953125	28.0
ilp468	3.0	2370.413818359375	10.0	7111.2412109375	30.0
ilp472	2.0	24204.98046875	26.5	48409.9609375	53.0
ilp473	5.0	31954.76171875	84.19999694824219	159773.8125	421.0
ilp474	2.0	7761.2265625	45.0	15522.453125	90.0
ilp475	2.0	8543.9296875	47.5	17087.859375	95.0
ilp476	1.0	16478.14453125	149.0	16478.14453125	149.0
ilp481	2.0	11065.8291015625	1670.0	22131.658203125	3340.0
ilp482	2.0	18500.12890625	35.0	37000.2578125	70.0
ilp485	3.0	21823.86328125	1388.6666259765625	65471.58984375	4166.0
ilp486	1.0	16214.9453125	15.0	16214.9453125	15.0
ilp487	2.0	10498.56640625	3859.0	20997.1328125	7718.0
ilp488	4.0	13022.52734375	13.25	52090.109375	53.0
ilp489	3.0	25417.060546875	124.33333587646484	76251.1796875	373.0
ilp491	1.0	300.3447265625	10.0	300.3447265625	10.0
ilp493	2.0	14204.8134765625	19.0	28409.626953125	38.0
ilp497	2.0	14921.8896484375	16.5	29843.779296875	33.0
ilp499	2.0	11976.828125	43.0	23953.65625	86.0
ilp500	2.0	2731.556396484375	12.0	5463.11279296875	24.0
ilp501	6.0	21734.396484375	14.5	130406.3828125	87.0
ilp504	3.0	10244.8642578125	2656.666748046875	30734.59375	7970.0
ilp516	1.0	12116.2412109375	92.0	12116.2412109375	92.0
ilp519	1.0	19064.71875	3830.0	19064.71875	3830.0
ilp524	3.0	34801.99609375	465.6666564941406	104405.984375	1397.0
ilp525	2.0	9021.05859375	36.0	18042.1171875	72.0
ilp526	2.0	13468.134765625	68.5	26936.26953125	137.0
ilp527	5.0	15043.8486328125	73.5999984741211	75219.2421875	368.0
ilp528	5.0	27526.994140625	60.20000076293945	137634.96875	301.0
ilp530	3.0	4164.97705078125	6.333333492279053	12494.931640625	19.0
ilp531	3.0	17687.158203125	74.66666412353516	53061.47265625	224.0
ilp532	2.0	33147.609375	31.0	66295.21875	62.0
ilp534	9.0	40783.0078125	20.55555534362793	367047.0625	185.0
ilp536	2.0	21664.947265625	233.0	43329.89453125	466.0
ilp537	1.0	15478.103515625	60.0	15478.103515625	60.0
ilp538	3.0	14467.6533203125	15.666666984558105	43402.9609375	47.0
ilp539	1.0	33643.625	244.0	33643.625	244.0
ilp541	1.0	26893.5	70.0	26893.5	70.0
ilp544	2.0	17439.578125	116.0	34879.15625	232.0
ilp548	1.0	5718.615234375	71.0	5718.615234375	71.0
ilp550	2.0	14666.9453125	17.5	29333.890625	35.0
ilp553	4.0	20381.146484375	1021.5	81524.5859375	4086.0
ilp556	1.0	3707.591796875	12.0	3707.591796875	12.0
ilp564	3.0	57987.32421875	179.6666717529297	173961.96875	539.0
ilp572	1.0	10216.18359375	3927.0	10216.18359375	3927.0
ilp583	1.0	9883.2548828125	122.0	9883.2548828125	122.0
ilp585	4.0	12903.8330078125	61.75	51615.33203125	247.0
ilp588	4.0	14456.5	98.0	57826.0	392.0
ilp590	5.0	19175.0625	1516.5999755859375	95875.3125	7583.0
ilp591	5.0	9520.990234375	809.0	47604.94921875	4045.0
ilp593	1.0	8703.3828125	29.0	8703.3828125	29.0
ilp594	1.0	22591.197265625	34.0	22591.197265625	34.0
ilp597	18.0	30197.888671875	2863.0556640625	543562.0	51535.0
ilp598	1.0	5117.677734375	13.0	5117.677734375	13.0
