Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	210.03311157226562	3.324324369430542	7771.22509765625	123.0
ilp4	1.0	1115.4296875	3764.0	1115.4296875	3764.0
ilp5	2.0	645.3970947265625	1904.5	1290.794189453125	3809.0
ilp14	18.0	253.5110626220703	4.277777671813965	4563.19921875	77.0
ilp15	14.0	921.033203125	24.714284896850586	12894.46484375	346.0
ilp20	30.0	458.4888000488281	5.166666507720947	13754.6640625	155.0
ilp21	15.0	619.1768188476562	6.4666666984558105	9287.65234375	97.0
ilp22	3.0	276.4583435058594	4.666666507720947	829.3750610351562	14.0
ilp23	10.0	570.8824462890625	11.199999809265137	5708.82470703125	112.0
ilp24	16.0	903.765625	8.1875	14460.25	131.0
ilp25	1.0	742.9268798828125	44.0	742.9268798828125	44.0
ilp26	13.0	834.1094970703125	8.615385055541992	10843.423828125	112.0
ilp27	3.0	381.3305358886719	10.333333015441895	1143.9915771484375	31.0
ilp28	5.0	659.0197143554688	5.199999809265137	3295.0986328125	26.0
ilp29	7.0	993.4136962890625	8.428571701049805	6953.89599609375	59.0
ilp30	21.0	1248.20556640625	26.190475463867188	26212.31640625	550.0
ilp31	7.0	488.37738037109375	7.285714149475098	3418.6416015625	51.0
ilp32	4.0	222.78329467773438	5.5	891.1331787109375	22.0
ilp33	9.0	574.4237060546875	17.11111068725586	5169.8134765625	154.0
ilp34	3.0	769.6506958007812	16.33333396911621	2308.9521484375	49.0
ilp35	2.0	78.05330657958984	4.0	156.1066131591797	8.0
ilp36	2.0	619.939208984375	23.5	1239.87841796875	47.0
ilp39	1.0	1838.046875	3497.0	1838.046875	3497.0
ilp40	15.0	2112.26123046875	30.53333282470703	31683.919921875	458.0
ilp41	1.0	1730.9296875	12.0	1730.9296875	12.0
ilp42	1.0	588.0067749023438	19.0	588.0067749023438	19.0
ilp43	5.0	1379.736328125	32.400001525878906	6898.681640625	162.0
ilp44	4.0	881.7119140625	1881.25	3526.84765625	7525.0
ilp46	10.0	797.7061767578125	384.20001220703125	7977.06201171875	3842.0
ilp47	3.0	567.5028686523438	12.0	1702.508544921875	36.0
ilp48	8.0	583.3233032226562	26.875	4666.58642578125	215.0
ilp49	2.0	198.177490234375	8.0	396.35498046875	16.0
ilp50	4.0	780.59130859375	17.25	3122.365234375	69.0
ilp51	13.0	3355.6875	2630.923095703125	43623.9375	34202.0
ilp52	2.0	450.76708984375	15.0	901.5341796875	30.0
ilp53	2.0	290.20465087890625	9.5	580.4093017578125	19.0
ilp54	3.0	821.7249145507812	20.0	2465.1748046875	60.0
ilp55	3.0	629.3253173828125	19.66666603088379	1887.9759521484375	59.0
ilp57	2.0	571.7590942382812	29.5	1143.5181884765625	59.0
ilp58	2.0	1557.975341796875	180.0	3115.95068359375	360.0
ilp59	5.0	386.34393310546875	19.799999237060547	1931.7196044921875	99.0
ilp60	4.0	414.2751159667969	969.75	1657.1004638671875	3879.0
ilp62	3.0	1048.57275390625	53.0	3145.71826171875	159.0
ilp63	27.0	1630.1444091796875	2849.962890625	44013.8984375	76949.0
ilp66	1.0	1304.5498046875	15.0	1304.5498046875	15.0
ilp69	1.0	1322.0	2695.0	1322.0	2695.0
ilp71	1.0	59.732696533203125	5.0	59.732696533203125	5.0
ilp76	1.0	656.136962890625	20.0	656.136962890625	20.0
ilp78	8.0	821.791748046875	1558.25	6574.333984375	12466.0
ilp85	1.0	47.178138732910156	3.0	47.178138732910156	3.0
ilp89	15.0	1649.6588134765625	41.46666717529297	24744.8828125	622.0
ilp90	6.0	893.8652954101562	33.16666793823242	5363.19189453125	199.0
ilp91	2.0	171.01480102539062	9.0	342.02960205078125	18.0
ilp94	1.0	815.7987670898438	70.0	815.7987670898438	70.0
ilp96	2.0	370.6557312011719	15.0	741.3114624023438	30.0
ilp99	1.0	777.8098754882812	31.0	777.8098754882812	31.0
ilp100	1.0	1217.7557373046875	2512.0	1217.7557373046875	2512.0
ilp101	1.0	1189.6015625	27.0	1189.6015625	27.0
ilp103	1.0	124.67715454101562	9.0	124.67715454101562	9.0
ilp110	1.0	1133.5654296875	3808.0	1133.5654296875	3808.0
ilp112	1.0	1353.943359375	7.0	1353.943359375	7.0
ilp113	1.0	1874.0	3831.0	1874.0	3831.0
ilp120	1.0	1327.1861572265625	498.0	1327.1861572265625	498.0
ilp126	1.0	1161.75	3817.0	1161.75	3817.0
ilp129	1.0	671.6648559570312	38.0	671.6648559570312	38.0
ilp138	1.0	992.0	2694.0	992.0	2694.0
ilp139	1.0	610.6494140625	47.0	610.6494140625	47.0
ilp141	1.0	857.5243530273438	3752.0	857.5243530273438	3752.0
ilp144	3.0	1253.6068115234375	44.66666793823242	3760.820556640625	134.0
ilp155	2.0	2619.5419921875	69.5	5239.083984375	139.0
ilp159	1.0	1501.9169921875	18.0	1501.9169921875	18.0
ilp160	10.0	1048.8040771484375	32.0	10488.041015625	320.0
ilp161	12.0	970.8145141601562	236.8333282470703	11649.7744140625	2842.0
ilp162	5.0	1057.780029296875	368.3999938964844	5288.900390625	1842.0
ilp163	4.0	1309.907958984375	35.0	5239.6318359375	140.0
ilp164	5.0	1494.0516357421875	14.600000381469727	7470.25830078125	73.0
ilp165	1.0	551.7045288085938	26.0	551.7045288085938	26.0
ilp166	5.0	1272.984130859375	151.1999969482422	6364.92041015625	756.0
ilp167	2.0	1024.069580078125	53.0	2048.13916015625	106.0
ilp168	7.0	652.7003784179688	15.0	4568.90283203125	105.0
ilp170	1.0	1206.6265869140625	11.0	1206.6265869140625	11.0
ilp171	1.0	1046.08203125	520.0	1046.08203125	520.0
ilp172	5.0	864.1322021484375	8.199999809265137	4320.6611328125	41.0
ilp173	7.0	1214.0301513671875	232.57142639160156	8498.2109375	1628.0
ilp175	10.0	867.4769287109375	101.80000305175781	8674.76953125	1018.0
ilp176	11.0	1101.569091796875	87.2727279663086	12117.259765625	960.0
ilp177	7.0	1612.4190673828125	62.57143020629883	11286.93359375	438.0
ilp180	2.0	1164.783203125	33.0	2329.56640625	66.0
ilp181	5.0	979.6693115234375	47.0	4898.3466796875	235.0
ilp182	12.0	1220.0599365234375	2166.166748046875	14640.7197265625	25994.0
ilp183	4.0	1135.41943359375	25.0	4541.677734375	100.0
ilp185	2.0	594.435302734375	127.0	1188.87060546875	254.0
ilp187	2.0	800.2177734375	11.0	1600.435546875	22.0
ilp188	7.0	953.3327026367188	554.7142944335938	6673.3291015625	3883.0
