Feature	weight	gain	cover	total_gain	total_cover
ilp168	10.0	2622.02685546875	23.899999618530273	26220.267578125	239.0
ilp169	8.0	15844.9365234375	33.375	126759.4921875	267.0
ilp170	8.0	5170.76171875	1979.0	41366.09375	15832.0
ilp171	2.0	8585.35546875	15.5	17170.7109375	31.0
ilp173	4.0	4020.29931640625	17.5	16081.197265625	70.0
ilp175	2.0	4334.923828125	10.0	8669.84765625	20.0
ilp176	4.0	4064.665283203125	14.5	16258.6611328125	58.0
ilp177	2.0	12267.54296875	10.0	24535.0859375	20.0
ilp178	3.0	11668.484375	26.0	35005.453125	78.0
ilp180	7.0	10218.017578125	1788.142822265625	71526.125	12517.0
ilp181	5.0	4939.66748046875	47.79999923706055	24698.337890625	239.0
ilp183	2.0	9056.8125	32.0	18113.625	64.0
ilp187	4.0	6109.04638671875	18.5	24436.185546875	74.0
ilp188	5.0	5964.43896484375	32.599998474121094	29822.1953125	163.0
ilp190	5.0	5300.9619140625	12.0	26504.80859375	60.0
ilp193	2.0	8884.703125	14.5	17769.40625	29.0
ilp194	7.0	8985.3115234375	71.42857360839844	62897.1796875	500.0
ilp196	3.0	7129.79931640625	144.3333282470703	21389.3984375	433.0
ilp197	2.0	10093.95703125	17.5	20187.9140625	35.0
ilp198	2.0	6746.623046875	84.5	13493.24609375	169.0
ilp200	1.0	5345.0712890625	5.0	5345.0712890625	5.0
ilp202	1.0	53920.78125	7.0	53920.78125	7.0
ilp203	4.0	9320.2060546875	37.25	37280.82421875	149.0
ilp204	1.0	8353.896484375	49.0	8353.896484375	49.0
ilp206	3.0	8046.837890625	31.66666603088379	24140.513671875	95.0
ilp208	1.0	11051.888671875	258.0	11051.888671875	258.0
ilp209	2.0	4187.75390625	25.5	8375.5078125	51.0
ilp211	2.0	9406.759765625	102.0	18813.51953125	204.0
ilp212	2.0	6859.51220703125	25.5	13719.0244140625	51.0
ilp214	2.0	8749.341796875	2025.5	17498.68359375	4051.0
ilp218	6.0	6742.54248046875	17.66666603088379	40455.25390625	106.0
ilp219	1.0	1504.8271484375	9.0	1504.8271484375	9.0
ilp224	3.0	14499.54296875	12.333333015441895	43498.62890625	37.0
ilp225	4.0	8879.998046875	2061.5	35519.9921875	8246.0
ilp227	1.0	10784.869140625	84.0	10784.869140625	84.0
ilp228	9.0	9856.26171875	36.22222137451172	88706.359375	326.0
ilp230	7.0	7658.9931640625	41.28571319580078	53612.953125	289.0
ilp233	4.0	10006.130859375	57.0	40024.5234375	228.0
ilp240	6.0	8788.8310546875	649.8333129882812	52732.984375	3899.0
ilp241	1.0	8463.771484375	53.0	8463.771484375	53.0
ilp243	1.0	3851.12548828125	8.0	3851.12548828125	8.0
ilp244	2.0	9478.353515625	40.5	18956.70703125	81.0
ilp245	1.0	5221.7158203125	13.0	5221.7158203125	13.0
ilp246	1.0	9819.626953125	37.0	9819.626953125	37.0
ilp248	11.0	8622.859375	78.63636016845703	94851.453125	865.0
ilp250	1.0	10628.65234375	123.0	10628.65234375	123.0
ilp253	1.0	10366.357421875	140.0	10366.357421875	140.0
ilp255	1.0	4171.7529296875	6.0	4171.7529296875	6.0
ilp259	4.0	10608.2841796875	25.25	42433.13671875	101.0
ilp260	2.0	4016.744384765625	11.5	8033.48876953125	23.0
ilp265	1.0	13608.12890625	940.0	13608.12890625	940.0
ilp267	1.0	9704.37890625	58.0	9704.37890625	58.0
ilp268	1.0	11545.826171875	19.0	11545.826171875	19.0
ilp271	3.0	12802.09375	38.66666793823242	38406.28125	116.0
ilp272	1.0	7900.19384765625	19.0	7900.19384765625	19.0
ilp280	4.0	17165.064453125	947.75	68660.2578125	3791.0
ilp281	1.0	6594.20751953125	3939.0	6594.20751953125	3939.0
ilp282	1.0	8178.50439453125	58.0	8178.50439453125	58.0
ilp287	22.0	15108.7001953125	3875.318115234375	332391.40625	85257.0
ilp289	1.0	10773.037109375	3914.0	10773.037109375	3914.0
ilp290	1.0	4668.81640625	80.0	4668.81640625	80.0
ilp291	1.0	13794.4375	3762.0	13794.4375	3762.0
ilp292	2.0	8692.39453125	3188.5	17384.7890625	6377.0
ilp296	1.0	5748.86328125	27.0	5748.86328125	27.0
ilp310	2.0	10165.232421875	142.5	20330.46484375	285.0
ilp322	3.0	12478.8408203125	3771.666748046875	37436.5234375	11315.0
ilp327	1.0	7373.548828125	3871.0	7373.548828125	3871.0
ilp343	3.0	38693.91796875	3937.0	116081.75	11811.0
ilp345	3.0	40595.66796875	3939.666748046875	121787.0	11819.0
ilp349	1.0	7635.06005859375	3932.0	7635.06005859375	3932.0
ilp356	1.0	5109.6220703125	3899.0	5109.6220703125	3899.0
ilp363	2.0	7557.17919921875	12.5	15114.3583984375	25.0
ilp364	2.0	16528.326171875	80.5	33056.65234375	161.0
ilp365	2.0	4580.97265625	8.0	9161.9453125	16.0
ilp367	4.0	12023.400390625	3761.5	48093.6015625	15046.0
ilp369	9.0	10125.02734375	17.22222137451172	91125.2421875	155.0
ilp370	2.0	8425.353515625	74.0	16850.70703125	148.0
ilp371	1.0	3854.27880859375	12.0	3854.27880859375	12.0
ilp373	2.0	5587.8056640625	14.0	11175.611328125	28.0
ilp376	5.0	21058.619140625	71.19999694824219	105293.09375	356.0
ilp377	2.0	7971.16162109375	16.5	15942.3232421875	33.0
ilp379	3.0	9296.8515625	51.0	27890.5546875	153.0
ilp381	2.0	7210.6611328125	19.0	14421.322265625	38.0
ilp383	1.0	1906.28515625	34.0	1906.28515625	34.0
ilp384	1.0	10455.078125	81.0	10455.078125	81.0
ilp386	1.0	6643.3681640625	18.0	6643.3681640625	18.0
ilp389	1.0	10482.193359375	8.0	10482.193359375	8.0
ilp390	3.0	10127.3916015625	2617.333251953125	30382.173828125	7852.0
ilp391	1.0	8479.9072265625	89.0	8479.9072265625	89.0
ilp392	1.0	6168.66455078125	82.0	6168.66455078125	82.0
ilp394	1.0	7459.2041015625	3915.0	7459.2041015625	3915.0
ilp395	1.0	10154.3828125	18.0	10154.3828125	18.0
ilp403	1.0	7412.57421875	6.0	7412.57421875	6.0
ilp407	1.0	17716.0625	3861.0	17716.0625	3861.0
ilp409	4.0	7617.96875	3891.25	30471.875	15565.0
ilp420	1.0	3247.138671875	7.0	3247.138671875	7.0
ilp422	1.0	10767.228515625	11.0	10767.228515625	11.0
ilp435	1.0	4133.58935546875	36.0	4133.58935546875	36.0
ilp443	1.0	22282.5	3923.0	22282.5	3923.0
ilp449	23.0	27254.064453125	3886.95654296875	626843.5	89400.0
ilp460	2.0	20516.125	3927.5	41032.25	7855.0
ilp461	3.0	10048.6083984375	3896.666748046875	30145.826171875	11690.0
ilp464	3.0	9085.3935546875	9.333333015441895	27256.1796875	28.0
ilp466	1.0	7350.87890625	25.0	7350.87890625	25.0
ilp467	1.0	5428.65087890625	76.0	5428.65087890625	76.0
ilp469	2.0	9434.7685546875	57.0	18869.537109375	114.0
ilp470	5.0	7957.14697265625	808.2000122070312	39785.734375	4041.0
ilp471	3.0	10104.32421875	85.0	30312.97265625	255.0
ilp472	2.0	12789.013671875	29.0	25578.02734375	58.0
ilp473	1.0	28142.609375	29.0	28142.609375	29.0
ilp475	8.0	13425.06640625	2345.625	107400.53125	18765.0
ilp476	2.0	6248.1484375	75.5	12496.296875	151.0
ilp479	2.0	5868.53125	2003.5	11737.0625	4007.0
ilp481	2.0	7552.0517578125	1942.0	15104.103515625	3884.0
ilp482	8.0	7068.8681640625	26.625	56550.9453125	213.0
ilp484	1.0	3810.51953125	9.0	3810.51953125	9.0
ilp485	1.0	2531.4111328125	26.0	2531.4111328125	26.0
ilp486	1.0	10943.4912109375	39.0	10943.4912109375	39.0
ilp488	3.0	5168.7822265625	8.333333015441895	15506.3466796875	25.0
ilp490	7.0	46837.67578125	556.2857055664062	327863.71875	3894.0
ilp496	2.0	17375.94140625	15.5	34751.8828125	31.0
ilp497	1.0	7248.291015625	8.0	7248.291015625	8.0
ilp498	3.0	7931.37841796875	1301.6666259765625	23794.134765625	3905.0
ilp500	1.0	10308.2666015625	125.0	10308.2666015625	125.0
ilp501	10.0	7581.7060546875	23.799999237060547	75817.0625	238.0
ilp505	1.0	11338.67578125	3955.0	11338.67578125	3955.0
ilp509	2.0	10546.005859375	53.0	21092.01171875	106.0
ilp510	1.0	41296.0	3953.0	41296.0	3953.0
ilp513	1.0	9611.15625	41.0	9611.15625	41.0
ilp516	2.0	14096.515625	1852.0	28193.03125	3704.0
ilp521	3.0	1419.6954345703125	14.0	4259.08642578125	42.0
ilp524	1.0	5064.1953125	29.0	5064.1953125	29.0
ilp527	3.0	7093.732421875	1334.3333740234375	21281.197265625	4003.0
ilp528	1.0	9682.3310546875	26.0	9682.3310546875	26.0
ilp531	1.0	5637.55224609375	3955.0	5637.55224609375	3955.0
ilp532	2.0	4350.4306640625	14.5	8700.861328125	29.0
ilp536	3.0	8214.2080078125	1955.3333740234375	24642.625	5866.0
ilp537	2.0	21108.62109375	149.5	42217.2421875	299.0
ilp539	2.0	5103.54541015625	17.5	10207.0908203125	35.0
ilp543	4.0	6684.2041015625	15.75	26736.81640625	63.0
ilp551	1.0	5607.634765625	91.0	5607.634765625	91.0
ilp553	2.0	19348.49609375	103.5	38696.9921875	207.0
ilp555	2.0	5820.31591796875	61.0	11640.6318359375	122.0
ilp559	1.0	6964.82080078125	38.0	6964.82080078125	38.0
ilp563	8.0	8281.3583984375	3457.125	66250.8671875	27657.0
ilp564	2.0	9785.595703125	3816.0	19571.19140625	7632.0
ilp565	1.0	19000.80859375	113.0	19000.80859375	113.0
ilp583	7.0	14152.5869140625	3943.142822265625	99068.109375	27602.0
ilp585	2.0	4027.49560546875	21.5	8054.9912109375	43.0
ilp588	4.0	3543.165771484375	43.75	14172.6630859375	175.0
ilp589	16.0	12511.7265625	3151.25	200187.625	50420.0
ilp590	5.0	14471.623046875	388.79998779296875	72358.1171875	1944.0
ilp593	3.0	10269.4814453125	49.33333206176758	30808.4453125	148.0
ilp595	1.0	10722.9697265625	1125.0	10722.9697265625	1125.0
ilp596	9.0	10583.52734375	2226.22216796875	95251.75	20036.0
ilp597	15.0	36190.2734375	3623.466552734375	542854.125	54352.0
ilp598	2.0	16130.8125	3835.5	32261.625	7671.0
ilp601	17.0	16067.287109375	3888.529296875	273143.875	66105.0
ilp608	1.0	4603.44384765625	26.0	4603.44384765625	26.0
ilp609	5.0	10237.1083984375	73.4000015258789	51185.54296875	367.0
ilp610	1.0	38034.171875	19.0	38034.171875	19.0
ilp612	1.0	8392.5078125	14.0	8392.5078125	14.0
ilp614	2.0	21570.3125	1948.0	43140.625	3896.0
ilp616	4.0	10605.49609375	1943.25	42421.984375	7773.0
ilp617	1.0	10476.578125	76.0	10476.578125	76.0
ilp618	1.0	9581.392578125	3946.0	9581.392578125	3946.0
ilp619	1.0	8611.6162109375	63.0	8611.6162109375	63.0
ilp620	1.0	13671.67578125	720.0	13671.67578125	720.0
ilp621	2.0	1084.2664794921875	9.0	2168.532958984375	18.0
ilp622	1.0	6313.17822265625	56.0	6313.17822265625	56.0
ilp623	1.0	630.771728515625	8.0	630.771728515625	8.0
ilp624	1.0	5689.2958984375	19.0	5689.2958984375	19.0
ilp625	1.0	13098.388671875	834.0	13098.388671875	834.0
ilp633	2.0	13514.953125	144.5	27029.90625	289.0
ilp634	2.0	5076.625	48.0	10153.25	96.0
ilp636	15.0	23514.41796875	3920.86669921875	352716.28125	58813.0
ilp637	6.0	16910.16015625	3770.666748046875	101460.9609375	22624.0
ilp640	7.0	9542.744140625	2809.571533203125	66799.2109375	19667.0
ilp641	9.0	9587.0517578125	3900.0	86283.46875	35100.0
ilp646	3.0	12691.34375	11.666666984558105	38074.03125	35.0
ilp647	3.0	8777.6982421875	290.6666564941406	26333.095703125	872.0
ilp649	1.0	11178.9951171875	2733.0	11178.9951171875	2733.0
ilp652	1.0	2061.6875	25.0	2061.6875	25.0
ilp698	1.0	8429.9921875	3861.0	8429.9921875	3861.0
ilp700	2.0	6587.29833984375	30.0	13174.5966796875	60.0
ilp704	5.0	9781.982421875	165.39999389648438	48909.9140625	827.0
ilp705	2.0	8802.494140625	26.5	17604.98828125	53.0
ilp708	1.0	2698.81396484375	15.0	2698.81396484375	15.0
ilp710	5.0	9139.5810546875	82.80000305175781	45697.90625	414.0
ilp711	1.0	520.8203125	7.0	520.8203125	7.0
ilp717	8.0	5776.45068359375	18.375	46211.60546875	147.0
ilp719	1.0	3159.303955078125	10.0	3159.303955078125	10.0
ilp720	4.0	10064.978515625	200.75	40259.9140625	803.0
ilp723	2.0	1958.05712890625	12.0	3916.1142578125	24.0
ilp724	31.0	17864.666015625	3560.258056640625	553804.625	110368.0
ilp727	4.0	12193.884765625	1047.25	48775.5390625	4189.0
ilp728	3.0	10605.16796875	3356.333251953125	31815.50390625	10069.0
ilp729	2.0	11339.2373046875	111.0	22678.474609375	222.0
ilp731	2.0	7051.06640625	26.5	14102.1328125	53.0
ilp738	1.0	8701.4765625	3884.0	8701.4765625	3884.0
ilp739	3.0	6935.12744140625	64.0	20805.3828125	192.0
ilp740	3.0	3035.637939453125	13.333333015441895	9106.9140625	40.0
ilp744	6.0	20119.177734375	3708.5	120715.0625	22251.0
ilp806	1.0	1710.36279296875	9.0	1710.36279296875	9.0
ilp811	1.0	12231.7841796875	66.0	12231.7841796875	66.0
ilp813	1.0	14768.5537109375	40.0	14768.5537109375	40.0
ilp815	1.0	12876.84375	44.0	12876.84375	44.0
ilp816	2.0	11425.359375	118.0	22850.71875	236.0
ilp828	1.0	7742.10009765625	3739.0	7742.10009765625	3739.0
ilp835	1.0	8486.04296875	46.0	8486.04296875	46.0
ilp837	1.0	9764.953125	3925.0	9764.953125	3925.0
ilp854	17.0	17107.73828125	3912.64697265625	290831.5625	66515.0
ilp858	15.0	7570.7451171875	2802.13330078125	113561.1796875	42032.0
ilp859	3.0	8086.94580078125	30.33333396911621	24260.837890625	91.0
ilp861	2.0	8271.548828125	1979.5	16543.09765625	3959.0
ilp862	3.0	6020.265625	1301.6666259765625	18060.796875	3905.0
ilp863	5.0	10686.623046875	3137.199951171875	53433.11328125	15686.0
ilp865	1.0	7266.2138671875	11.0	7266.2138671875	11.0
ilp871	4.0	15165.5263671875	999.25	60662.10546875	3997.0
ilp874	3.0	7728.37939453125	61.33333206176758	23185.138671875	184.0
ilp875	2.0	5544.189453125	1823.0	11088.37890625	3646.0
ilp877	2.0	4791.22705078125	13.0	9582.4541015625	26.0
ilp878	1.0	5121.7041015625	21.0	5121.7041015625	21.0
ilp880	1.0	4508.94091796875	63.0	4508.94091796875	63.0
ilp882	2.0	11535.0498046875	1979.5	23070.099609375	3959.0
ilp883	6.0	7918.42041015625	3903.833251953125	47510.5234375	23423.0
ilp885	5.0	11815.1494140625	3726.800048828125	59075.74609375	18634.0
ilp887	1.0	5307.65576171875	71.0	5307.65576171875	71.0
ilp888	2.0	17224.86328125	23.5	34449.7265625	47.0
ilp889	3.0	6322.08447265625	39.66666793823242	18966.25390625	119.0
ilp894	1.0	5658.3896484375	3773.0	5658.3896484375	3773.0
ilp897	1.0	6715.0888671875	87.0	6715.0888671875	87.0
ilp898	3.0	13061.8095703125	39.66666793823242	39185.4296875	119.0
ilp899	1.0	8666.072265625	3912.0	8666.072265625	3912.0
ilp902	4.0	10297.0009765625	3760.25	41188.00390625	15041.0
ilp905	1.0	8095.36181640625	69.0	8095.36181640625	69.0
ilp915	1.0	8025.0	18.0	8025.0	18.0
ilp916	6.0	6925.56884765625	1337.5	41553.4140625	8025.0
ilp936	3.0	8979.2138671875	3847.666748046875	26937.640625	11543.0
ilp967	1.0	55147.75	94.0	55147.75	94.0
ilp969	4.0	6269.17578125	983.0	25076.703125	3932.0
ilp971	4.0	18774.2890625	90.25	75097.15625	361.0
ilp972	9.0	14227.5205078125	3857.22216796875	128047.6875	34715.0
ilp973	1.0	8656.9404296875	3908.0	8656.9404296875	3908.0
ilp974	2.0	8839.205078125	1924.5	17678.41015625	3849.0
ilp975	4.0	5972.18994140625	3944.5	23888.759765625	15778.0
ilp978	2.0	9499.6005859375	2128.0	18999.201171875	4256.0
ilp979	2.0	9813.6318359375	3912.5	19627.263671875	7825.0
ilp980	3.0	8504.6044921875	3883.333251953125	25513.814453125	11650.0
ilp981	1.0	6580.38037109375	3857.0	6580.38037109375	3857.0
ilp982	1.0	12815.4296875	3890.0	12815.4296875	3890.0
ilp989	8.0	32451.125	3927.125	259609.0	31417.0
ilp993	2.0	7664.7109375	3901.0	15329.421875	7802.0
ilp997	1.0	15852.125	3893.0	15852.125	3893.0
ilp999	1.0	8727.7607421875	3575.0	8727.7607421875	3575.0
ilp1010	1.0	7042.11083984375	85.0	7042.11083984375	85.0
ilp1011	3.0	7534.13720703125	2649.0	22602.412109375	7947.0
ilp1013	4.0	8088.71044921875	19.5	32354.841796875	78.0
ilp1014	2.0	9736.875	43.5	19473.75	87.0
ilp1015	1.0	6945.3115234375	100.0	6945.3115234375	100.0
ilp1016	1.0	12596.615234375	489.0	12596.615234375	489.0
ilp1020	2.0	8896.765625	42.0	17793.53125	84.0
ilp1021	1.0	6422.3408203125	98.0	6422.3408203125	98.0
ilp1023	1.0	12240.8828125	248.0	12240.8828125	248.0
ilp1024	3.0	11432.28125	143.3333282470703	34296.84375	430.0
ilp1025	1.0	8228.681640625	13.0	8228.681640625	13.0
ilp1026	2.0	28212.578125	24.0	56425.15625	48.0
ilp1027	10.0	29068.509765625	3468.89990234375	290685.09375	34689.0
ilp1034	1.0	15515.8125	3793.0	15515.8125	3793.0
ilp1036	11.0	26600.1875	119.09091186523438	292602.0625	1310.0
ilp1039	1.0	12269.0703125	69.0	12269.0703125	69.0
ilp1042	1.0	5010.0546875	21.0	5010.0546875	21.0
ilp1047	1.0	14864.46875	3949.0	14864.46875	3949.0
ilp1050	13.0	13591.0205078125	3012.46142578125	176683.265625	39162.0
ilp1054	2.0	20162.40234375	33.5	40324.8046875	67.0
ilp1067	2.0	12783.296875	3730.5	25566.59375	7461.0
ilp1102	3.0	6606.98681640625	3870.666748046875	19820.9609375	11612.0
ilp1103	2.0	20538.52734375	212.5	41077.0546875	425.0
ilp1105	1.0	6288.67333984375	41.0	6288.67333984375	41.0
ilp1107	1.0	10964.9375	34.0	10964.9375	34.0
ilp1108	2.0	6192.7236328125	55.0	12385.447265625	110.0
ilp1110	1.0	25264.0	274.0	25264.0	274.0
ilp1112	1.0	3258.0	77.0	3258.0	77.0
ilp1114	2.0	16729.62109375	103.0	33459.2421875	206.0
ilp1115	1.0	6984.35546875	3842.0	6984.35546875	3842.0
ilp1133	1.0	3936.0888671875	38.0	3936.0888671875	38.0
ilp1174	1.0	42764.9921875	14.0	42764.9921875	14.0
ilp1175	4.0	24045.625	3872.25	96182.5	15489.0
ilp1179	5.0	10753.3857421875	54.400001525878906	53766.9296875	272.0
ilp1180	1.0	6472.39306640625	3948.0	6472.39306640625	3948.0
ilp1182	1.0	12840.37890625	98.0	12840.37890625	98.0
ilp1183	3.0	12057.9296875	2635.666748046875	36173.7890625	7907.0
ilp1187	13.0	23559.37890625	3591.46142578125	306271.9375	46689.0
ilp1188	2.0	5847.751953125	1999.5	11695.50390625	3999.0
ilp1193	3.0	10168.8291015625	2484.666748046875	30506.486328125	7454.0
ilp1196	3.0	14393.6220703125	43.66666793823242	43180.8671875	131.0
ilp1197	2.0	44656.40234375	3924.5	89312.8046875	7849.0
ilp1198	2.0	12849.78515625	1730.5	25699.5703125	3461.0
ilp1208	15.0	32522.98828125	3843.466552734375	487844.8125	57652.0
ilp1215	21.0	14818.283203125	3314.52392578125	311183.9375	69605.0
ilp1223	1.0	17401.0	3949.0	17401.0	3949.0
ilp1227	5.0	12046.564453125	3421.800048828125	60232.8203125	17109.0
ilp1231	6.0	21700.064453125	3903.833251953125	130200.390625	23423.0
ilp1232	2.0	5826.453125	3923.0	11652.90625	7846.0
ilp1239	2.0	8959.4765625	2009.0	17918.953125	4018.0
ilp1244	2.0	8227.08203125	3860.0	16454.1640625	7720.0
ilp1247	8.0	36046.875	3391.5	288375.0	27132.0
ilp1282	8.0	9664.7578125	3948.5	77318.0625	31588.0
ilp1284	6.0	10841.1611328125	1520.0	65046.96484375	9120.0
ilp1287	2.0	14374.923828125	3718.0	28749.84765625	7436.0
ilp1290	2.0	12134.0927734375	2440.5	24268.185546875	4881.0
ilp1293	3.0	14144.9716796875	137.0	42434.9140625	411.0
ilp1299	4.0	16275.724609375	2087.5	65102.8984375	8350.0
ilp1303	4.0	15634.0146484375	3856.75	62536.05859375	15427.0
ilp1307	6.0	10494.083984375	3738.5	62964.50390625	22431.0
ilp1325	4.0	9688.25390625	160.25	38753.015625	641.0
ilp1326	6.0	9000.34375	3915.166748046875	54002.0625	23491.0
ilp1327	1.0	13267.9375	258.0	13267.9375	258.0
ilp1331	1.0	5760.568359375	3853.0	5760.568359375	3853.0
ilp1335	2.0	10587.3759765625	1978.5	21174.751953125	3957.0
ilp1338	4.0	10748.5615234375	2428.25	42994.24609375	9713.0
ilp1339	1.0	5225.39697265625	3918.0	5225.39697265625	3918.0
ilp1348	1.0	17179.5	258.0	17179.5	258.0
ilp1350	1.0	8090.748046875	69.0	8090.748046875	69.0
ilp1351	4.0	10752.20703125	2075.0	43008.828125	8300.0
ilp1353	1.0	6053.49560546875	40.0	6053.49560546875	40.0
ilp1358	1.0	3746.9736328125	20.0	3746.9736328125	20.0
ilp1369	9.0	8883.61328125	3820.333251953125	79952.5234375	34383.0
ilp1381	5.0	10616.947265625	24.799999237060547	53084.734375	124.0
ilp1382	1.0	1503.4522705078125	17.0	1503.4522705078125	17.0
ilp1386	1.0	10747.71875	21.0	10747.71875	21.0
ilp1387	10.0	12693.447265625	1462.4000244140625	126934.4765625	14624.0
ilp1389	1.0	7901.5419921875	3878.0	7901.5419921875	3878.0
ilp1392	2.0	9561.306640625	62.5	19122.61328125	125.0
ilp1393	12.0	17679.9609375	1082.3333740234375	212159.53125	12988.0
ilp1394	4.0	5469.3681640625	901.75	21877.47265625	3607.0
ilp1402	1.0	6164.0830078125	3903.0	6164.0830078125	3903.0
ilp1404	3.0	15481.59375	3180.666748046875	46444.78125	9542.0
ilp1417	1.0	5448.01708984375	15.0	5448.01708984375	15.0
ilp1418	1.0	33237.75	62.0	33237.75	62.0
ilp1443	1.0	7834.75830078125	77.0	7834.75830078125	77.0
ilp1451	1.0	6912.869140625	59.0	6912.869140625	59.0
ilp1452	1.0	4803.109375	63.0	4803.109375	63.0
ilp1454	1.0	13060.783203125	121.0	13060.783203125	121.0
ilp1455	2.0	8492.103515625	14.0	16984.20703125	28.0
ilp1480	1.0	6620.076171875	3950.0	6620.076171875	3950.0
ilp1486	2.0	8983.158203125	2517.5	17966.31640625	5035.0
ilp1487	1.0	5580.904296875	26.0	5580.904296875	26.0
ilp1492	2.0	8049.775390625	28.0	16099.55078125	56.0
ilp1498	1.0	6970.36181640625	3792.0	6970.36181640625	3792.0
ilp1499	6.0	6539.68115234375	3899.833251953125	39238.0859375	23399.0
ilp1501	2.0	7676.6669921875	3892.5	15353.333984375	7785.0
