Feature	weight	gain	cover	total_gain	total_cover
ilp167	1.0	14298.1650390625	6.0	14298.1650390625	6.0
ilp168	7.0	21242.80078125	12.571428298950195	148699.609375	88.0
ilp169	7.0	36688.96875	47.42856979370117	256822.78125	332.0
ilp170	10.0	16703.447265625	1521.9000244140625	167034.46875	15219.0
ilp171	6.0	5180.810546875	21.83333396911621	31084.86328125	131.0
ilp172	11.0	33639.96484375	29.636363983154297	370039.59375	326.0
ilp173	5.0	25948.51171875	14.800000190734863	129742.5625	74.0
ilp177	3.0	60852.23828125	5.333333492279053	182556.71875	16.0
ilp178	4.0	26972.2578125	90.25	107889.03125	361.0
ilp180	2.0	17972.71875	36.0	35945.4375	72.0
ilp181	2.0	19647.18359375	99.0	39294.3671875	198.0
ilp183	3.0	50221.21484375	319.0	150663.640625	957.0
ilp184	1.0	8778.44921875	34.0	8778.44921875	34.0
ilp185	5.0	15545.275390625	3920.0	77726.375	19600.0
ilp186	1.0	15544.318359375	45.0	15544.318359375	45.0
ilp187	3.0	18732.54296875	40.66666793823242	56197.62890625	122.0
ilp188	5.0	27779.4375	14.600000381469727	138897.1875	73.0
ilp189	1.0	94626.25	14.0	94626.25	14.0
ilp190	2.0	3637.778076171875	8.5	7275.55615234375	17.0
ilp191	6.0	9284.99609375	17.5	55709.9765625	105.0
ilp193	3.0	12762.6962890625	12.333333015441895	38288.08984375	37.0
ilp194	1.0	4678.5771484375	25.0	4678.5771484375	25.0
ilp195	3.0	15955.4658203125	18.66666603088379	47866.3984375	56.0
ilp196	1.0	4410.01953125	37.0	4410.01953125	37.0
ilp198	3.0	21420.07421875	27.66666603088379	64260.22265625	83.0
ilp200	1.0	12823.814453125	26.0	12823.814453125	26.0
ilp202	1.0	6840.642578125	87.0	6840.642578125	87.0
ilp206	5.0	47849.3046875	27.200000762939453	239246.515625	136.0
ilp209	4.0	18465.171875	24.5	73860.6875	98.0
ilp212	2.0	21963.17578125	136.5	43926.3515625	273.0
ilp218	4.0	9416.716796875	29.25	37666.8671875	117.0
ilp219	1.0	41540.59375	29.0	41540.59375	29.0
ilp224	3.0	23592.021484375	2673.666748046875	70776.0625	8021.0
ilp225	3.0	9666.6015625	109.0	28999.8046875	327.0
ilp227	8.0	57997.05078125	41.375	463976.40625	331.0
ilp228	6.0	26824.802734375	54.66666793823242	160948.8125	328.0
ilp230	11.0	9433.134765625	43.54545593261719	103764.484375	479.0
ilp232	2.0	31405.72265625	1985.0	62811.4453125	3970.0
ilp233	5.0	14825.451171875	24.0	74127.2578125	120.0
ilp235	3.0	7445.91259765625	79.0	22337.73828125	237.0
ilp240	3.0	32201.4609375	10.666666984558105	96604.3828125	32.0
ilp242	3.0	26640.5390625	72.33333587646484	79921.6171875	217.0
ilp244	2.0	10231.8388671875	13.0	20463.677734375	26.0
ilp246	1.0	32571.962890625	27.0	32571.962890625	27.0
ilp247	8.0	27119.734375	3897.125	216957.875	31177.0
ilp248	1.0	19728.83203125	29.0	19728.83203125	29.0
ilp250	5.0	15656.029296875	22.799999237060547	78280.1484375	114.0
ilp251	5.0	23322.986328125	160.8000030517578	116614.9296875	804.0
ilp253	4.0	17519.451171875	40.0	70077.8046875	160.0
ilp255	1.0	9271.7744140625	20.0	9271.7744140625	20.0
ilp259	2.0	25301.328125	10.0	50602.65625	20.0
ilp260	5.0	13653.5341796875	2623.199951171875	68267.671875	13116.0
ilp265	1.0	34295.5	3698.0	34295.5	3698.0
ilp266	6.0	17525.5703125	54.83333206176758	105153.421875	329.0
ilp270	2.0	20455.822265625	35.0	40911.64453125	70.0
ilp271	1.0	11986.1611328125	56.0	11986.1611328125	56.0
ilp278	2.0	68610.5	114.5	137221.0	229.0
ilp279	2.0	28491.09765625	18.0	56982.1953125	36.0
ilp281	1.0	18115.173828125	6.0	18115.173828125	6.0
ilp282	1.0	42009.3125	32.0	42009.3125	32.0
ilp283	2.0	12402.8134765625	17.0	24805.626953125	34.0
ilp286	5.0	36264.80078125	74.0	181324.0	370.0
ilp287	3.0	28606.6796875	2638.666748046875	85820.0390625	7916.0
ilp289	11.0	42583.265625	3896.272705078125	468415.9375	42859.0
ilp290	2.0	44098.640625	46.5	88197.28125	93.0
ilp291	10.0	13567.4873046875	69.0	135674.875	690.0
ilp292	2.0	24419.44140625	1936.5	48838.8828125	3873.0
ilp294	1.0	33136.25	3937.0	33136.25	3937.0
ilp309	2.0	20537.435546875	82.5	41074.87109375	165.0
ilp310	1.0	43313.859375	50.0	43313.859375	50.0
ilp312	3.0	15917.5654296875	21.66666603088379	47752.6953125	65.0
ilp319	1.0	13652.9873046875	2260.0	13652.9873046875	2260.0
ilp320	1.0	27031.865234375	3051.0	27031.865234375	3051.0
ilp321	1.0	13422.34375	49.0	13422.34375	49.0
ilp323	2.0	34768.0	3906.0	69536.0	7812.0
ilp325	1.0	17286.0546875	1390.0	17286.0546875	1390.0
ilp332	2.0	17694.1015625	87.0	35388.203125	174.0
ilp340	5.0	64623.1484375	3921.199951171875	323115.75	19606.0
ilp362	2.0	11816.03515625	3863.0	23632.0703125	7726.0
ilp363	2.0	6457.8779296875	28.5	12915.755859375	57.0
ilp365	8.0	37366.57421875	17.25	298932.59375	138.0
ilp366	13.0	59923.0078125	3030.384521484375	778999.125	39395.0
ilp367	1.0	18943.654296875	27.0	18943.654296875	27.0
ilp368	2.0	47325.25	31.5	94650.5	63.0
ilp369	1.0	28991.3046875	9.0	28991.3046875	9.0
ilp370	5.0	29616.484375	50.20000076293945	148082.421875	251.0
ilp371	6.0	28104.490234375	1897.8333740234375	168626.9375	11387.0
ilp373	3.0	4519.8330078125	11.666666984558105	13559.4990234375	35.0
ilp375	8.0	25783.4453125	3883.75	206267.5625	31070.0
ilp377	1.0	3066.64453125	15.0	3066.64453125	15.0
ilp379	3.0	6215.56591796875	18.0	18646.697265625	54.0
ilp381	1.0	9904.845703125	31.0	9904.845703125	31.0
ilp382	4.0	17238.224609375	49.5	68952.8984375	198.0
ilp383	2.0	16105.5625	45.5	32211.125	91.0
ilp384	1.0	40818.75	3946.0	40818.75	3946.0
ilp387	4.0	32476.716796875	2877.25	129906.8671875	11509.0
ilp389	1.0	4824.947265625	17.0	4824.947265625	17.0
ilp391	3.0	62935.25390625	12.0	188805.765625	36.0
ilp392	1.0	18842.0	2934.0	18842.0	2934.0
ilp393	3.0	10588.9541015625	25.33333396911621	31766.86328125	76.0
ilp395	4.0	11634.4560546875	56.0	46537.82421875	224.0
ilp401	3.0	17347.451171875	3924.0	52042.35546875	11772.0
ilp402	2.0	24354.314453125	51.5	48708.62890625	103.0
ilp403	2.0	23111.9140625	37.5	46223.828125	75.0
ilp407	2.0	30311.265625	45.0	60622.53125	90.0
ilp410	1.0	17318.875	94.0	17318.875	94.0
ilp420	8.0	57381.73828125	115.75	459053.90625	926.0
ilp421	1.0	22560.78515625	18.0	22560.78515625	18.0
ilp422	1.0	30351.2734375	56.0	30351.2734375	56.0
ilp430	6.0	25782.798828125	3884.666748046875	154696.796875	23308.0
ilp442	3.0	8334.8583984375	34.66666793823242	25004.57421875	104.0
ilp443	1.0	14133.900390625	3867.0	14133.900390625	3867.0
ilp449	8.0	33999.69921875	3711.875	271997.59375	29695.0
ilp450	4.0	26156.43359375	959.0	104625.734375	3836.0
ilp460	8.0	25253.205078125	1627.75	202025.640625	13022.0
ilp461	1.0	12567.578125	3900.0	12567.578125	3900.0
ilp464	4.0	26821.322265625	11.0	107285.2890625	44.0
ilp465	7.0	31693.52734375	2410.0	221854.6875	16870.0
ilp466	5.0	12700.611328125	1590.0	63503.0546875	7950.0
ilp468	2.0	8828.98828125	1937.5	17657.9765625	3875.0
ilp469	2.0	29557.59375	126.5	59115.1875	253.0
ilp470	2.0	1819.5799560546875	4.5	3639.159912109375	9.0
ilp471	2.0	6227.90283203125	23.0	12455.8056640625	46.0
ilp472	2.0	21180.177734375	49.5	42360.35546875	99.0
ilp473	2.0	26283.923828125	6.5	52567.84765625	13.0
ilp474	2.0	32507.890625	37.5	65015.78125	75.0
ilp476	2.0	32857.95703125	36.5	65715.9140625	73.0
ilp481	5.0	12055.931640625	67.80000305175781	60279.65625	339.0
ilp484	4.0	135259.9375	18.75	541039.75	75.0
ilp485	1.0	13422.900390625	20.0	13422.900390625	20.0
ilp488	2.0	36372.50390625	16.0	72745.0078125	32.0
ilp489	1.0	18370.869140625	511.0	18370.869140625	511.0
ilp490	2.0	54210.4765625	1982.0	108420.953125	3964.0
ilp491	12.0	31975.7265625	3818.833251953125	383708.71875	45826.0
ilp493	2.0	128286.8125	142.5	256573.625	285.0
ilp495	1.0	20468.796875	185.0	20468.796875	185.0
ilp496	3.0	90671.6484375	17.66666603088379	272014.9375	53.0
ilp497	1.0	16014.05859375	49.0	16014.05859375	49.0
ilp498	3.0	51211.46484375	43.33333206176758	153634.390625	130.0
ilp499	1.0	8231.884765625	19.0	8231.884765625	19.0
ilp501	2.0	3881.7548828125	11.0	7763.509765625	22.0
ilp508	1.0	14542.1904296875	3914.0	14542.1904296875	3914.0
ilp509	1.0	150442.5	164.0	150442.5	164.0
ilp513	10.0	143265.5	136.1999969482422	1432655.0	1362.0
ilp514	1.0	31900.205078125	61.0	31900.205078125	61.0
ilp526	1.0	204535.0	120.0	204535.0	120.0
ilp527	9.0	27813.15625	88.22222137451172	250318.40625	794.0
ilp528	1.0	39923.8828125	865.0	39923.8828125	865.0
ilp529	1.0	20053.896484375	253.0	20053.896484375	253.0
ilp530	6.0	25480.265625	63.16666793823242	152881.59375	379.0
ilp532	2.0	22726.3203125	31.5	45452.640625	63.0
ilp533	1.0	18985.0703125	3035.0	18985.0703125	3035.0
ilp534	7.0	12533.6298828125	105.71428680419922	87735.40625	740.0
ilp537	3.0	19732.498046875	2251.666748046875	59197.49609375	6755.0
ilp539	3.0	14708.875	2203.333251953125	44126.625	6610.0
ilp541	1.0	1634.5390625	8.0	1634.5390625	8.0
ilp543	4.0	7606.04638671875	29.25	30424.185546875	117.0
ilp545	4.0	9435.919921875	19.0	37743.6796875	76.0
ilp546	6.0	10596.244140625	872.3333129882812	63577.46484375	5234.0
ilp552	1.0	20917.2421875	21.0	20917.2421875	21.0
ilp554	7.0	4474.0146484375	16.571428298950195	31318.1015625	116.0
ilp556	1.0	6522.7822265625	35.0	6522.7822265625	35.0
ilp560	15.0	19107.080078125	3389.333251953125	286606.1875	50840.0
ilp565	2.0	43754.2265625	100.5	87508.453125	201.0
ilp566	1.0	49792.34375	38.0	49792.34375	38.0
ilp571	2.0	28065.0390625	37.5	56130.078125	75.0
ilp581	1.0	82917.5	158.0	82917.5	158.0
ilp583	4.0	43608.45703125	69.25	174433.828125	277.0
ilp585	6.0	68168.71875	3939.0	409012.3125	23634.0
ilp588	3.0	24666.255859375	34.0	73998.765625	102.0
ilp589	11.0	62835.41015625	2722.0908203125	691189.5	29943.0
ilp590	6.0	65370.46484375	3231.666748046875	392222.78125	19390.0
ilp591	3.0	12154.1201171875	32.66666793823242	36462.359375	98.0
ilp592	1.0	40892.375	3725.0	40892.375	3725.0
ilp593	7.0	76815.7578125	3350.857177734375	537710.3125	23456.0
ilp594	3.0	10101.9052734375	45.0	30305.71484375	135.0
ilp596	3.0	8398.1513671875	93.66666412353516	25194.453125	281.0
ilp597	1.0	6431.669921875	12.0	6431.669921875	12.0
ilp598	1.0	4950.3369140625	28.0	4950.3369140625	28.0
ilp600	7.0	51181.9140625	3548.571533203125	358273.40625	24840.0
ilp601	3.0	36920.48828125	1269.6666259765625	110761.46875	3809.0
ilp602	1.0	16558.6875	38.0	16558.6875	38.0
ilp608	1.0	13483.3818359375	56.0	13483.3818359375	56.0
ilp612	2.0	46498.75	102.0	92997.5	204.0
ilp614	6.0	58558.42578125	2664.666748046875	351350.5625	15988.0
ilp616	7.0	18778.669921875	3859.71435546875	131450.6875	27018.0
ilp617	13.0	55266.58203125	2810.6923828125	718465.5625	36539.0
ilp619	1.0	16807.54296875	3838.0	16807.54296875	3838.0
ilp620	1.0	32761.328125	59.0	32761.328125	59.0
ilp621	2.0	30209.73046875	1985.5	60419.4609375	3971.0
ilp622	1.0	9667.515625	96.0	9667.515625	96.0
ilp624	7.0	35597.31640625	2799.71435546875	249181.203125	19598.0
ilp631	7.0	73610.140625	3924.142822265625	515271.0	27469.0
ilp632	1.0	26991.5234375	62.0	26991.5234375	62.0
ilp634	2.0	31013.109375	56.0	62026.21875	112.0
ilp637	1.0	13998.3701171875	49.0	13998.3701171875	49.0
ilp640	4.0	31251.73828125	3224.25	125006.953125	12897.0
ilp641	7.0	37879.05859375	3364.428466796875	265153.40625	23551.0
ilp648	3.0	24386.087890625	68.66666412353516	73158.265625	206.0
ilp700	4.0	96203.0	3865.75	384812.0	15463.0
ilp701	1.0	8626.779296875	55.0	8626.779296875	55.0
ilp703	7.0	15151.9814453125	66.28571319580078	106063.8671875	464.0
ilp704	1.0	4030.18359375	9.0	4030.18359375	9.0
ilp707	7.0	70728.1953125	2545.571533203125	495097.375	17819.0
ilp708	5.0	30140.87890625	2296.60009765625	150704.390625	11483.0
ilp710	1.0	15117.982421875	94.0	15117.982421875	94.0
ilp712	1.0	5840.7158203125	26.0	5840.7158203125	26.0
ilp715	5.0	4692.24560546875	575.0	23461.228515625	2875.0
ilp716	1.0	9371.91015625	43.0	9371.91015625	43.0
ilp717	1.0	12012.7939453125	23.0	12012.7939453125	23.0
ilp721	1.0	83056.0	3924.0	83056.0	3924.0
ilp724	1.0	7223.3642578125	16.0	7223.3642578125	16.0
ilp728	1.0	8747.90234375	19.0	8747.90234375	19.0
ilp729	1.0	14076.287109375	2994.0	14076.287109375	2994.0
ilp730	4.0	12640.697265625	979.75	50562.7890625	3919.0
ilp731	1.0	11660.52734375	84.0	11660.52734375	84.0
ilp732	4.0	16075.515625	1891.0	64302.0625	7564.0
ilp735	1.0	14237.4375	3949.0	14237.4375	3949.0
ilp736	2.0	19987.4140625	28.0	39974.828125	56.0
ilp739	1.0	27177.890625	1040.0	27177.890625	1040.0
ilp740	1.0	20911.23828125	267.0	20911.23828125	267.0
ilp741	19.0	22696.287109375	3802.21044921875	431229.4375	72242.0
ilp748	1.0	13220.6708984375	282.0	13220.6708984375	282.0
ilp759	1.0	16246.6826171875	27.0	16246.6826171875	27.0
ilp765	2.0	22283.609375	3800.0	44567.21875	7600.0
ilp806	3.0	61225.88671875	28.66666603088379	183677.65625	86.0
ilp809	1.0	18068.80078125	342.0	18068.80078125	342.0
ilp811	3.0	67405.8828125	44.33333206176758	202217.640625	133.0
ilp812	1.0	24848.376953125	71.0	24848.376953125	71.0
ilp815	1.0	35047.25	34.0	35047.25	34.0
ilp816	1.0	23273.02734375	70.0	23273.02734375	70.0
ilp817	8.0	47708.54296875	2030.75	381668.34375	16246.0
ilp818	10.0	31800.01171875	3896.300048828125	318000.125	38963.0
ilp823	1.0	30594.140625	23.0	30594.140625	23.0
ilp824	1.0	22851.7734375	44.0	22851.7734375	44.0
ilp832	2.0	48844.5	29.5	97689.0	59.0
ilp835	5.0	25452.798828125	1633.800048828125	127263.9921875	8169.0
ilp843	1.0	15268.4072265625	3960.0	15268.4072265625	3960.0
ilp851	1.0	8464.4150390625	3937.0	8464.4150390625	3937.0
ilp852	1.0	42019.375	128.0	42019.375	128.0
ilp853	1.0	11487.0546875	3833.0	11487.0546875	3833.0
ilp854	4.0	41182.51953125	844.0	164730.078125	3376.0
ilp856	3.0	14594.3779296875	135.0	43783.1328125	405.0
ilp861	2.0	26429.2265625	670.5	52858.453125	1341.0
ilp862	2.0	35136.70703125	95.5	70273.4140625	191.0
ilp863	1.0	7380.0302734375	81.0	7380.0302734375	81.0
ilp865	5.0	54035.23828125	29.799999237060547	270176.1875	149.0
ilp871	2.0	15682.84375	3865.5	31365.6875	7731.0
ilp873	3.0	19187.693359375	361.0	57563.078125	1083.0
ilp874	4.0	14704.544921875	23.25	58818.1796875	93.0
ilp876	1.0	12741.7109375	3818.0	12741.7109375	3818.0
ilp877	3.0	36344.8125	122.33333587646484	109034.4375	367.0
ilp878	2.0	9160.810546875	29.5	18321.62109375	59.0
ilp880	1.0	3775.8916015625	22.0	3775.8916015625	22.0
ilp889	1.0	46258.09375	55.0	46258.09375	55.0
ilp894	1.0	20214.427734375	36.0	20214.427734375	36.0
ilp898	1.0	22021.20703125	101.0	22021.20703125	101.0
ilp902	2.0	69206.375	1972.5	138412.75	3945.0
ilp905	2.0	58439.0	84.0	116878.0	168.0
ilp967	1.0	28793.560546875	48.0	28793.560546875	48.0
ilp968	1.0	13584.431640625	2956.0	13584.431640625	2956.0
ilp972	1.0	3160.041748046875	11.0	3160.041748046875	11.0
ilp973	1.0	16918.4765625	27.0	16918.4765625	27.0
ilp977	1.0	22059.96875	3909.0	22059.96875	3909.0
ilp980	1.0	8798.638671875	77.0	8798.638671875	77.0
ilp981	1.0	11145.4638671875	58.0	11145.4638671875	58.0
ilp982	7.0	54343.6953125	40.71428680419922	380405.875	285.0
ilp983	4.0	9114.2333984375	27.25	36456.93359375	109.0
ilp985	2.0	16078.072265625	74.5	32156.14453125	149.0
ilp998	1.0	7178.98046875	8.0	7178.98046875	8.0
ilp1010	3.0	70723.4453125	126.33333587646484	212170.328125	379.0
ilp1013	1.0	23707.2109375	11.0	23707.2109375	11.0
ilp1014	11.0	41202.15234375	3200.727294921875	453223.65625	35208.0
ilp1015	5.0	29158.0625	848.7999877929688	145790.3125	4244.0
ilp1018	1.0	18218.75	128.0	18218.75	128.0
ilp1019	2.0	38091.84765625	50.5	76183.6953125	101.0
ilp1020	1.0	5136.2314453125	13.0	5136.2314453125	13.0
ilp1022	1.0	11410.599609375	10.0	11410.599609375	10.0
ilp1023	2.0	11370.267578125	23.0	22740.53515625	46.0
ilp1025	3.0	13562.5966796875	74.66666412353516	40687.7890625	224.0
ilp1027	6.0	23456.056640625	3885.166748046875	140736.34375	23311.0
ilp1031	1.0	38604.40625	404.0	38604.40625	404.0
ilp1035	1.0	26413.16015625	3841.0	26413.16015625	3841.0
ilp1038	1.0	9936.7666015625	3916.0	9936.7666015625	3916.0
ilp1039	5.0	18575.0234375	1556.0	92875.1171875	7780.0
ilp1040	6.0	46321.03515625	3718.0	277926.21875	22308.0
ilp1041	1.0	15719.08203125	3759.0	15719.08203125	3759.0
ilp1043	5.0	19141.966796875	2491.39990234375	95709.8359375	12457.0
ilp1044	2.0	43731.30078125	81.0	87462.6015625	162.0
ilp1051	1.0	33469.53125	61.0	33469.53125	61.0
ilp1052	12.0	46137.19140625	2934.333251953125	553646.3125	35212.0
ilp1053	2.0	55064.28125	72.0	110128.5625	144.0
ilp1054	10.0	28334.984375	2657.39990234375	283349.84375	26574.0
ilp1058	2.0	47702.4296875	60.5	95404.859375	121.0
ilp1062	1.0	19105.580078125	3867.0	19105.580078125	3867.0
ilp1065	1.0	19474.177734375	125.0	19474.177734375	125.0
ilp1070	3.0	15161.2841796875	3870.333251953125	45483.8515625	11611.0
ilp1071	3.0	36734.21875	1344.0	110202.65625	4032.0
ilp1080	7.0	63620.06640625	571.7142944335938	445340.46875	4002.0
ilp1081	3.0	12037.71875	3898.333251953125	36113.15625	11695.0
ilp1087	1.0	14582.20703125	43.0	14582.20703125	43.0
ilp1101	1.0	14225.4521484375	3772.0	14225.4521484375	3772.0
ilp1102	4.0	8095.53173828125	54.25	32382.126953125	217.0
ilp1103	2.0	17218.6953125	3897.0	34437.390625	7794.0
ilp1107	1.0	5950.7578125	27.0	5950.7578125	27.0
ilp1108	9.0	32225.697265625	1823.5555419921875	290031.28125	16412.0
ilp1109	2.0	28191.439453125	114.0	56382.87890625	228.0
ilp1111	1.0	3635.9296875	36.0	3635.9296875	36.0
ilp1115	3.0	45531.72265625	77.33333587646484	136595.171875	232.0
ilp1120	1.0	44493.53125	74.0	44493.53125	74.0
ilp1124	10.0	28796.568359375	3494.699951171875	287965.6875	34947.0
ilp1128	1.0	24352.17578125	652.0	24352.17578125	652.0
ilp1140	1.0	24297.4609375	38.0	24297.4609375	38.0
ilp1141	11.0	53857.1015625	118.0	592428.125	1298.0
ilp1144	3.0	12880.6552734375	1530.0	38641.96484375	4590.0
ilp1167	1.0	10087.443359375	3913.0	10087.443359375	3913.0
ilp1171	1.0	16029.9658203125	123.0	16029.9658203125	123.0
ilp1172	2.0	32732.2265625	2217.0	65464.453125	4434.0
ilp1174	1.0	12981.283203125	3803.0	12981.283203125	3803.0
ilp1175	2.0	28016.005859375	1875.5	56032.01171875	3751.0
ilp1182	15.0	44466.39453125	2855.066650390625	666995.9375	42826.0
ilp1183	2.0	41244.25	3867.5	82488.5	7735.0
ilp1184	4.0	22634.703125	3908.5	90538.8125	15634.0
ilp1187	27.0	38954.734375	2173.073974609375	1051777.875	58673.0
ilp1193	2.0	14110.11328125	3854.0	28220.2265625	7708.0
ilp1197	5.0	29602.33203125	3268.39990234375	148011.65625	16342.0
ilp1198	2.0	13378.267578125	1514.5	26756.53515625	3029.0
ilp1199	1.0	26084.982421875	32.0	26084.982421875	32.0
ilp1214	6.0	29366.28125	3896.333251953125	176197.6875	23378.0
ilp1223	2.0	86580.5625	453.5	173161.125	907.0
ilp1235	1.0	17190.234375	47.0	17190.234375	47.0
ilp1236	5.0	33041.21875	2367.39990234375	165206.09375	11837.0
ilp1237	1.0	263.4775390625	6.0	263.4775390625	6.0
ilp1239	2.0	8948.546875	25.0	17897.09375	50.0
ilp1240	1.0	15480.5439453125	3913.0	15480.5439453125	3913.0
ilp1252	1.0	11888.115234375	25.0	11888.115234375	25.0
ilp1255	1.0	48121.0	66.0	48121.0	66.0
ilp1277	1.0	21928.49609375	3920.0	21928.49609375	3920.0
ilp1278	6.0	13286.9072265625	3750.5	79721.4453125	22503.0
ilp1281	1.0	10960.599609375	3926.0	10960.599609375	3926.0
ilp1282	2.0	17510.0234375	2171.5	35020.046875	4343.0
ilp1283	3.0	20493.056640625	69.66666412353516	61479.171875	209.0
ilp1287	6.0	55157.08203125	59.5	330942.5	357.0
ilp1290	1.0	13016.720703125	3941.0	13016.720703125	3941.0
ilp1292	2.0	23116.20703125	53.5	46232.4140625	107.0
ilp1294	1.0	48655.875	26.0	48655.875	26.0
ilp1295	3.0	10807.439453125	45.66666793823242	32422.318359375	137.0
ilp1305	5.0	17912.01953125	3907.39990234375	89560.1015625	19537.0
ilp1311	1.0	12428.6298828125	3911.0	12428.6298828125	3911.0
ilp1321	1.0	14240.1083984375	864.0	14240.1083984375	864.0
ilp1322	15.0	17287.958984375	3634.0	259319.390625	54510.0
