Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	88.19728088378906	4.25	352.78912353515625	17.0
ilp2	3.0	20.613073348999023	2.0	61.83921813964844	6.0
ilp5	6.0	194.66844177246094	1392.0	1168.0106201171875	8352.0
ilp6	14.0	312.5584411621094	2065.28564453125	4375.818359375	28914.0
ilp14	8.0	73.94446563720703	12.125	591.5557250976562	97.0
ilp15	40.0	780.212646484375	10.649999618530273	31208.505859375	426.0
ilp20	14.0	257.91522216796875	2.9285714626312256	3610.813232421875	41.0
ilp21	51.0	521.5375366210938	11.470588684082031	26598.4140625	585.0
ilp22	6.0	147.9178009033203	7.0	887.5067749023438	42.0
ilp23	8.0	333.5704650878906	23.625	2668.563720703125	189.0
ilp24	12.0	202.832763671875	300.6666564941406	2433.9931640625	3608.0
ilp25	4.0	257.3850402832031	538.75	1029.5401611328125	2155.0
ilp26	17.0	179.4243621826172	19.176469802856445	3050.214111328125	326.0
ilp27	14.0	490.22857666015625	5.642857074737549	6863.2001953125	79.0
ilp28	29.0	539.7398071289062	15.413793563842773	15652.4541015625	447.0
ilp29	5.0	257.3234558105469	18.399999618530273	1286.6173095703125	92.0
ilp30	13.0	305.95611572265625	75.46154022216797	3977.429443359375	981.0
ilp31	8.0	149.8450164794922	14.25	1198.7601318359375	114.0
ilp32	13.0	46.78780746459961	6.92307710647583	608.2415161132812	90.0
ilp33	28.0	260.4443359375	1253.5357666015625	7292.44140625	35099.0
ilp34	1.0	427.52777099609375	5.0	427.52777099609375	5.0
ilp35	2.0	224.61383056640625	212.5	449.2276611328125	425.0
ilp36	6.0	157.10382080078125	21.66666603088379	942.6229248046875	130.0
ilp38	2.0	225.48138427734375	2051.5	450.9627685546875	4103.0
ilp39	3.0	79.54942321777344	8.333333015441895	238.6482696533203	25.0
ilp40	9.0	333.5225524902344	84.77777862548828	3001.702880859375	763.0
ilp43	1.0	446.3714599609375	26.0	446.3714599609375	26.0
ilp44	3.0	319.0480041503906	997.6666870117188	957.14404296875	2993.0
ilp46	5.0	328.56817626953125	426.0	1642.8408203125	2130.0
ilp47	2.0	271.621826171875	40.5	543.24365234375	81.0
ilp48	9.0	52.46992111206055	8.333333015441895	472.2292785644531	75.0
ilp50	6.0	169.8206787109375	18.33333396911621	1018.924072265625	110.0
ilp51	4.0	229.33856201171875	20.75	917.354248046875	83.0
ilp52	4.0	225.9002227783203	815.75	903.6008911132812	3263.0
ilp53	5.0	566.6282958984375	26.600000381469727	2833.1416015625	133.0
