Feature	weight	gain	cover	total_gain	total_cover
ilp1	43.0	1012.3627319335938	3.813953399658203	43531.59765625	164.0
ilp4	5.0	1194.0369873046875	5.199999809265137	5970.18505859375	26.0
ilp5	9.0	3753.982666015625	2697.77783203125	33785.84375	24280.0
ilp9	4.0	3826.72119140625	2425.25	15306.884765625	9701.0
ilp14	14.0	1794.0948486328125	6.5714287757873535	25117.328125	92.0
ilp15	5.0	821.2886962890625	5.0	4106.443359375	25.0
ilp19	2.0	3604.43115234375	3447.5	7208.8623046875	6895.0
ilp20	20.0	2772.86962890625	9.449999809265137	55457.39453125	189.0
ilp21	7.0	3644.338134765625	30.85714340209961	25510.3671875	216.0
ilp22	11.0	2572.385009765625	15.181818008422852	28296.234375	167.0
ilp23	8.0	2512.305908203125	3.625	20098.447265625	29.0
ilp24	21.0	1819.591552734375	8.333333015441895	38211.421875	175.0
ilp25	23.0	4359.97802734375	2733.04345703125	100279.4921875	62860.0
ilp26	11.0	1481.0321044921875	8.545454978942871	16291.353515625	94.0
ilp27	19.0	10671.498046875	651.1052856445312	202758.46875	12371.0
ilp28	4.0	2888.165283203125	59.5	11552.6611328125	238.0
ilp29	12.0	2124.727783203125	7.25	25496.734375	87.0
ilp30	11.0	2550.318115234375	645.0	28053.498046875	7095.0
ilp31	9.0	1177.7484130859375	9.333333015441895	10599.7353515625	84.0
ilp32	1.0	1678.8984375	6.0	1678.8984375	6.0
ilp33	8.0	2933.615966796875	12.625	23468.927734375	101.0
ilp34	9.0	3194.62060546875	6.55555534362793	28751.5859375	59.0
ilp35	15.0	3618.2431640625	17.933332443237305	54273.6484375	269.0
ilp36	7.0	3756.055908203125	15.142857551574707	26292.390625	106.0
ilp40	6.0	2368.430419921875	28.16666603088379	14210.5830078125	169.0
ilp42	2.0	1240.26806640625	8.0	2480.5361328125	16.0
ilp43	3.0	2609.316162109375	11.0	7827.9482421875	33.0
ilp44	2.0	6779.5	22.5	13559.0	45.0
ilp46	5.0	2269.59326171875	690.0	11347.966796875	3450.0
ilp47	2.0	1885.8812255859375	7.5	3771.762451171875	15.0
