Feature	weight	gain	cover	total_gain	total_cover
ilp194	7.0	67525.8203125	29.285715103149414	472680.71875	205.0
ilp196	10.0	85273.78125	41.900001525878906	852737.8125	419.0
ilp197	4.0	26653.357421875	36.5	106613.4296875	146.0
ilp198	12.0	163953.703125	154.0	1967444.375	1848.0
ilp199	2.0	50757.7734375	56.0	101515.546875	112.0
ilp200	3.0	124086.4375	20.33333396911621	372259.3125	61.0
ilp202	1.0	49066.8984375	80.0	49066.8984375	80.0
ilp203	7.0	66862.484375	274.71429443359375	468037.375	1923.0
ilp204	1.0	88492.234375	15.0	88492.234375	15.0
ilp206	5.0	26057.17578125	45.20000076293945	130285.8828125	226.0
ilp208	1.0	32694.53515625	124.0	32694.53515625	124.0
ilp214	5.0	172328.140625	267.20001220703125	861640.6875	1336.0
ilp218	12.0	25052.373046875	61.58333206176758	300628.46875	739.0
ilp219	3.0	83824.15625	222.0	251472.46875	666.0
ilp225	7.0	72580.484375	1973.142822265625	508063.40625	13812.0
ilp227	1.0	229730.96875	80.0	229730.96875	80.0
ilp228	5.0	39557.92578125	22.799999237060547	197789.625	114.0
ilp230	6.0	47309.69140625	21.16666603088379	283858.15625	127.0
ilp231	1.0	73883.3046875	61.0	73883.3046875	61.0
ilp232	9.0	41973.78125	3274.111083984375	377764.03125	29467.0
ilp233	4.0	45059.7734375	24.75	180239.09375	99.0
ilp240	5.0	28618.14453125	19.200000762939453	143090.71875	96.0
ilp245	1.0	11128.875	6.0	11128.875	6.0
ilp246	1.0	32946.984375	116.0	32946.984375	116.0
ilp250	3.0	25802.921875	1316.6666259765625	77408.765625	3950.0
ilp253	2.0	1743.818359375	9.0	3487.63671875	18.0
ilp254	1.0	15032.0	102.0	15032.0	102.0
ilp255	3.0	67391.25	57.66666793823242	202173.75	173.0
ilp257	8.0	242815.625	3925.0	1942525.0	31400.0
ilp264	1.0	71070.921875	73.0	71070.921875	73.0
ilp267	8.0	117305.4609375	3911.25	938443.6875	31290.0
ilp268	1.0	82266.875	1016.0	82266.875	1016.0
ilp269	1.0	28352.0234375	120.0	28352.0234375	120.0
ilp275	1.0	37254.0	62.0	37254.0	62.0
ilp277	1.0	25387.37109375	118.0	25387.37109375	118.0
ilp283	3.0	41629.95703125	31.0	124889.875	93.0
ilp286	1.0	30480.08984375	3939.0	30480.08984375	3939.0
ilp291	1.0	18855.015625	31.0	18855.015625	31.0
ilp292	1.0	18961.765625	12.0	18961.765625	12.0
ilp310	1.0	60036.48046875	122.0	60036.48046875	122.0
ilp318	3.0	54015.40625	3955.666748046875	162046.21875	11867.0
ilp321	5.0	94374.078125	3866.60009765625	471870.375	19333.0
ilp330	1.0	53127.46875	2730.0	53127.46875	2730.0
ilp332	1.0	30492.53125	80.0	30492.53125	80.0
ilp334	1.0	12152.83984375	19.0	12152.83984375	19.0
ilp338	11.0	66356.375	3484.45458984375	729920.125	38329.0
ilp340	1.0	57332.0	3069.0	57332.0	3069.0
ilp344	5.0	69283.0703125	3705.60009765625	346415.34375	18528.0
ilp349	2.0	55579.46875	3446.0	111158.9375	6892.0
ilp361	1.0	28642.3515625	118.0	28642.3515625	118.0
ilp365	2.0	46543.90625	9.0	93087.8125	18.0
ilp367	7.0	11225.875	21.428571701049805	78581.125	150.0
ilp369	6.0	63608.46875	3329.0	381650.8125	19974.0
ilp370	1.0	40659.328125	8.0	40659.328125	8.0
ilp371	5.0	41768.10546875	23.799999237060547	208840.53125	119.0
ilp374	1.0	25463.296875	15.0	25463.296875	15.0
ilp375	1.0	65378.75	22.0	65378.75	22.0
ilp377	1.0	54652.1953125	24.0	54652.1953125	24.0
ilp379	1.0	53534.53125	3814.0	53534.53125	3814.0
ilp380	2.0	57663.51953125	18.0	115327.0390625	36.0
ilp381	1.0	26968.291015625	3907.0	26968.291015625	3907.0
ilp382	2.0	25450.544921875	66.0	50901.08984375	132.0
ilp384	2.0	24784.00390625	47.0	49568.0078125	94.0
ilp387	1.0	69388.0625	191.0	69388.0625	191.0
ilp389	1.0	53077.15625	3894.0	53077.15625	3894.0
ilp390	1.0	25817.66015625	50.0	25817.66015625	50.0
ilp392	4.0	46960.43359375	420.5	187841.734375	1682.0
ilp393	1.0	6127.8701171875	13.0	6127.8701171875	13.0
ilp394	1.0	18681.82421875	35.0	18681.82421875	35.0
ilp395	1.0	13649.53125	16.0	13649.53125	16.0
ilp399	8.0	68047.921875	3816.5	544383.375	30532.0
ilp407	2.0	56149.08984375	3798.0	112298.1796875	7596.0
ilp410	1.0	47378.0	17.0	47378.0	17.0
ilp421	3.0	51279.90234375	123.0	153839.703125	369.0
ilp422	1.0	37766.91015625	3947.0	37766.91015625	3947.0
ilp425	1.0	172032.0	3757.0	172032.0	3757.0
ilp441	10.0	311742.0625	3929.10009765625	3117420.5	39291.0
ilp445	19.0	108769.4609375	3727.26318359375	2066619.75	70818.0
ilp449	5.0	65200.5859375	3301.60009765625	326002.9375	16508.0
ilp460	1.0	39651.1875	20.0	39651.1875	20.0
ilp463	1.0	41256.8203125	1192.0	41256.8203125	1192.0
ilp464	3.0	20893.72265625	16.33333396911621	62681.16796875	49.0
ilp465	3.0	67714.1328125	1401.3333740234375	203142.390625	4204.0
ilp466	2.0	17858.896484375	39.0	35717.79296875	78.0
ilp467	1.0	33311.5859375	80.0	33311.5859375	80.0
ilp468	3.0	34797.55859375	3928.0	104392.671875	11784.0
ilp469	1.0	27122.28125	116.0	27122.28125	116.0
ilp470	2.0	72869.75	31.0	145739.5	62.0
ilp471	1.0	20715.7890625	18.0	20715.7890625	18.0
ilp472	1.0	13480.818359375	47.0	13480.818359375	47.0
ilp475	3.0	55487.65625	3222.0	166462.96875	9666.0
ilp476	1.0	124168.5	67.0	124168.5	67.0
ilp478	1.0	37690.6875	3859.0	37690.6875	3859.0
ilp482	1.0	71826.25	23.0	71826.25	23.0
ilp484	2.0	31455.9921875	19.5	62911.984375	39.0
ilp485	1.0	49772.46875	20.0	49772.46875	20.0
ilp489	1.0	24874.48046875	40.0	24874.48046875	40.0
ilp491	1.0	30058.93359375	110.0	30058.93359375	110.0
ilp492	1.0	239032.0	636.0	239032.0	636.0
ilp495	1.0	44623.59765625	100.0	44623.59765625	100.0
ilp496	2.0	61117.703125	22.5	122235.40625	45.0
ilp497	1.0	48973.73828125	45.0	48973.73828125	45.0
ilp498	2.0	113694.25	20.5	227388.5	41.0
ilp499	1.0	78218.75	40.0	78218.75	40.0
ilp500	2.0	15629.8603515625	25.5	31259.720703125	51.0
ilp505	1.0	51201.26953125	82.0	51201.26953125	82.0
ilp509	1.0	32199.51953125	74.0	32199.51953125	74.0
ilp513	1.0	30444.326171875	3882.0	30444.326171875	3882.0
ilp516	1.0	128981.0	77.0	128981.0	77.0
ilp524	2.0	9375.759765625	11.0	18751.51953125	22.0
ilp525	2.0	37390.39453125	78.0	74780.7890625	156.0
ilp527	1.0	44428.98828125	3841.0	44428.98828125	3841.0
ilp528	3.0	47464.02734375	2979.333251953125	142392.078125	8938.0
ilp530	5.0	27167.69921875	727.0	135838.5	3635.0
ilp531	1.0	60134.38671875	21.0	60134.38671875	21.0
ilp533	1.0	140430.359375	243.0	140430.359375	243.0
ilp534	1.0	49189.6171875	3583.0	49189.6171875	3583.0
ilp536	1.0	148097.90625	36.0	148097.90625	36.0
ilp538	2.0	26713.580078125	1807.0	53427.16015625	3614.0
ilp539	4.0	34795.8359375	92.25	139183.34375	369.0
ilp541	1.0	42417.5	3800.0	42417.5	3800.0
ilp543	1.0	31597.9296875	70.0	31597.9296875	70.0
ilp545	2.0	24826.50390625	1971.5	49653.0078125	3943.0
ilp546	2.0	24261.7578125	106.0	48523.515625	212.0
ilp548	1.0	37178.91015625	75.0	37178.91015625	75.0
ilp550	4.0	63237.7421875	33.5	252950.96875	134.0
ilp553	1.0	138790.5	82.0	138790.5	82.0
ilp554	2.0	83030.296875	127.0	166060.59375	254.0
ilp556	2.0	34319.421875	17.0	68638.84375	34.0
ilp560	1.0	41230.3203125	3819.0	41230.3203125	3819.0
ilp568	1.0	47898.9296875	3894.0	47898.9296875	3894.0
ilp584	1.0	210560.0	3880.0	210560.0	3880.0
ilp585	1.0	12190.615234375	14.0	12190.615234375	14.0
ilp590	3.0	31752.833984375	49.33333206176758	95258.5	148.0
ilp591	1.0	11454.6162109375	15.0	11454.6162109375	15.0
ilp594	4.0	33471.65625	1037.75	133886.625	4151.0
ilp596	7.0	81837.109375	3868.28564453125	572859.75	27078.0
ilp598	5.0	97015.328125	1143.199951171875	485076.65625	5716.0
ilp601	1.0	30935.80859375	114.0	30935.80859375	114.0
ilp602	1.0	92137.2109375	548.0	92137.2109375	548.0
ilp604	1.0	62323.6640625	44.0	62323.6640625	44.0
ilp605	12.0	59483.125	2531.666748046875	713797.5	30380.0
ilp610	2.0	40123.82421875	58.5	80247.6484375	117.0
ilp612	1.0	60858.0859375	8.0	60858.0859375	8.0
ilp614	2.0	47501.65625	53.0	95003.3125	106.0
ilp616	1.0	64049.5	3894.0	64049.5	3894.0
ilp617	1.0	79424.875	22.0	79424.875	22.0
ilp620	2.0	113265.9375	15.5	226531.875	31.0
ilp621	5.0	61470.17578125	2192.60009765625	307350.875	10963.0
ilp623	1.0	71188.0	3554.0	71188.0	3554.0
ilp624	2.0	30542.9296875	37.0	61085.859375	74.0
ilp625	4.0	63914.4140625	31.25	255657.65625	125.0
ilp628	2.0	18236.181640625	53.0	36472.36328125	106.0
ilp632	28.0	456579.65625	3886.428466796875	12784230.0	108820.0
ilp635	2.0	36764.55078125	76.0	73529.1015625	152.0
ilp636	22.0	218081.359375	3839.4091796875	4797790.0	84467.0
ilp637	3.0	165836.046875	2621.0	497508.15625	7863.0
ilp640	1.0	1218.5	22.0	1218.5	22.0
ilp647	6.0	62065.0625	76.83333587646484	372390.375	461.0
ilp651	6.0	261491.671875	3917.5	1568950.0	23505.0
ilp658	25.0	156399.375	3905.52001953125	3909984.5	97638.0
ilp662	1.0	96506.0	3679.0	96506.0	3679.0
ilp665	1.0	48211.546875	3959.0	48211.546875	3959.0
ilp680	1.0	102830.0	3933.0	102830.0	3933.0
ilp685	2.0	52936.58203125	3929.0	105873.1640625	7858.0
ilp696	6.0	54360.4375	79.5	326162.625	477.0
ilp700	6.0	69523.8515625	864.5	417143.09375	5187.0
ilp701	9.0	54259.2890625	2982.666748046875	488333.59375	26844.0
ilp703	1.0	39360.0	96.0	39360.0	96.0
ilp704	3.0	58222.69921875	157.6666717529297	174668.09375	473.0
ilp705	2.0	21536.9765625	27.0	43073.953125	54.0
ilp707	2.0	52349.55859375	175.0	104699.1171875	350.0
ilp708	2.0	57672.34375	168.5	115344.6875	337.0
ilp710	3.0	29192.140625	2375.666748046875	87576.421875	7127.0
ilp712	7.0	118093.7109375	253.42857360839844	826656.0	1774.0
ilp713	1.0	72979.328125	10.0	72979.328125	10.0
ilp716	1.0	103343.9765625	18.0	103343.9765625	18.0
ilp719	6.0	76738.96875	13.833333015441895	460433.8125	83.0
ilp720	2.0	55885.97265625	669.5	111771.9453125	1339.0
ilp722	3.0	15014.8564453125	25.0	45044.5703125	75.0
ilp724	3.0	44718.21875	36.66666793823242	134154.65625	110.0
ilp726	1.0	35808.046875	323.0	35808.046875	323.0
ilp727	3.0	42247.515625	1285.0	126742.546875	3855.0
ilp728	6.0	54365.5625	27.83333396911621	326193.375	167.0
ilp730	3.0	50210.53125	3949.0	150631.59375	11847.0
ilp732	2.0	118586.34375	17.0	237172.6875	34.0
ilp739	1.0	33279.796875	3897.0	33279.796875	3897.0
ilp740	1.0	65412.0	3137.0	65412.0	3137.0
ilp742	1.0	35584.484375	6.0	35584.484375	6.0
ilp757	1.0	22606.9453125	15.0	22606.9453125	15.0
ilp803	1.0	25500.94921875	3811.0	25500.94921875	3811.0
ilp806	2.0	78427.6953125	67.5	156855.390625	135.0
ilp808	4.0	94133.3828125	75.25	376533.53125	301.0
ilp816	4.0	57515.94921875	1100.25	230063.796875	4401.0
ilp817	2.0	33682.046875	70.5	67364.09375	141.0
ilp819	6.0	83441.7109375	173.0	500650.28125	1038.0
ilp822	1.0	31737.740234375	3960.0	31737.740234375	3960.0
ilp824	1.0	39244.921875	51.0	39244.921875	51.0
ilp825	1.0	36895.6640625	3905.0	36895.6640625	3905.0
ilp826	1.0	77682.75	3942.0	77682.75	3942.0
ilp838	1.0	28930.3046875	23.0	28930.3046875	23.0
ilp839	1.0	43334.140625	3848.0	43334.140625	3848.0
ilp843	1.0	78598.0	24.0	78598.0	24.0
ilp854	1.0	36335.9296875	111.0	36335.9296875	111.0
ilp855	1.0	134204.21875	328.0	134204.21875	328.0
ilp858	1.0	52754.21484375	39.0	52754.21484375	39.0
ilp859	14.0	41064.66015625	2992.357177734375	574905.25	41893.0
ilp860	3.0	39679.30078125	2802.0	119037.90625	8406.0
ilp861	2.0	86790.21875	723.0	173580.4375	1446.0
ilp862	6.0	55407.0	32.83333206176758	332442.0	197.0
ilp865	3.0	37209.41796875	39.33333206176758	111628.25	118.0
ilp870	3.0	33843.19921875	2606.0	101529.59375	7818.0
ilp871	1.0	36754.50390625	3882.0	36754.50390625	3882.0
ilp873	2.0	33569.3515625	3889.0	67138.703125	7778.0
ilp879	2.0	29793.115234375	1565.0	59586.23046875	3130.0
ilp882	1.0	214075.875	39.0	214075.875	39.0
ilp884	1.0	46486.11328125	3885.0	46486.11328125	3885.0
ilp885	6.0	81261.859375	608.6666870117188	487571.15625	3652.0
ilp886	1.0	46504.359375	3921.0	46504.359375	3921.0
ilp887	1.0	54367.4453125	3682.0	54367.4453125	3682.0
ilp888	2.0	43651.1875	32.0	87302.375	64.0
ilp889	3.0	40016.59765625	2636.333251953125	120049.7890625	7909.0
ilp900	1.0	25897.5859375	35.0	25897.5859375	35.0
ilp902	5.0	107136.0234375	2387.60009765625	535680.125	11938.0
ilp915	2.0	85059.1953125	240.0	170118.390625	480.0
ilp916	3.0	89792.6640625	51.33333206176758	269378.0	154.0
ilp925	3.0	37066.69921875	3935.0	111200.1015625	11805.0
ilp967	1.0	78822.0625	230.0	78822.0625	230.0
ilp970	9.0	43745.84375	3923.0	393712.59375	35307.0
ilp973	3.0	27476.619140625	1330.3333740234375	82429.859375	3991.0
ilp975	1.0	119891.0	24.0	119891.0	24.0
ilp979	16.0	50374.109375	3665.5625	805985.75	58649.0
ilp980	10.0	90344.265625	3726.89990234375	903442.625	37269.0
ilp982	8.0	47824.421875	3033.25	382595.375	24266.0
ilp983	2.0	36789.19140625	3874.0	73578.3828125	7748.0
ilp992	8.0	107403.609375	3917.0	859228.875	31336.0
ilp994	6.0	45083.08984375	3875.666748046875	270498.53125	23254.0
ilp995	3.0	36109.078125	3840.0	108327.234375	11520.0
ilp998	1.0	44480.19921875	3898.0	44480.19921875	3898.0
ilp1015	2.0	70153.8671875	1450.0	140307.734375	2900.0
ilp1016	1.0	139407.921875	76.0	139407.921875	76.0
ilp1018	3.0	53171.82421875	33.66666793823242	159515.46875	101.0
ilp1022	6.0	88035.2265625	25.33333396911621	528211.375	152.0
ilp1023	1.0	68887.765625	3707.0	68887.765625	3707.0
ilp1024	1.0	19299.791015625	89.0	19299.791015625	89.0
ilp1025	1.0	5991.11865234375	10.0	5991.11865234375	10.0
ilp1026	2.0	134214.53125	35.5	268429.0625	71.0
ilp1027	2.0	49410.40625	44.0	98820.8125	88.0
ilp1031	2.0	120707.296875	84.0	241414.59375	168.0
ilp1040	2.0	47919.03125	52.5	95838.0625	105.0
ilp1042	1.0	23385.546875	332.0	23385.546875	332.0
ilp1043	1.0	26681.85546875	12.0	26681.85546875	12.0
ilp1051	1.0	38936.2109375	33.0	38936.2109375	33.0
ilp1052	1.0	23796.0	83.0	23796.0	83.0
ilp1054	1.0	45860.55859375	2188.0	45860.55859375	2188.0
ilp1055	1.0	54599.578125	30.0	54599.578125	30.0
ilp1070	1.0	5697.47265625	25.0	5697.47265625	25.0
ilp1101	1.0	29391.861328125	417.0	29391.861328125	417.0
ilp1104	1.0	56638.6171875	124.0	56638.6171875	124.0
ilp1108	1.0	34591.58984375	3938.0	34591.58984375	3938.0
ilp1113	1.0	33827.42578125	122.0	33827.42578125	122.0
ilp1120	7.0	55992.4296875	3517.71435546875	391947.0	24624.0
ilp1129	5.0	62232.63671875	112.80000305175781	311163.1875	564.0
ilp1133	1.0	25827.30078125	3955.0	25827.30078125	3955.0
ilp1142	8.0	47716.7734375	3904.75	381734.1875	31238.0
ilp1147	4.0	34938.59765625	3923.25	139754.390625	15693.0
ilp1174	4.0	141845.375	2998.5	567381.5	11994.0
ilp1175	2.0	97599.1953125	119.5	195198.390625	239.0
ilp1176	2.0	52213.1875	1174.5	104426.375	2349.0
ilp1179	4.0	54866.671875	2599.5	219466.6875	10398.0
ilp1180	4.0	72414.5234375	3926.25	289658.09375	15705.0
ilp1182	1.0	57379.90234375	601.0	57379.90234375	601.0
ilp1183	1.0	33365.74609375	29.0	33365.74609375	29.0
ilp1187	6.0	75499.5390625	1509.3333740234375	452997.25	9056.0
ilp1188	2.0	28401.05859375	1969.0	56802.1171875	3938.0
ilp1194	2.0	12088.8662109375	1548.5	24177.732421875	3097.0
ilp1196	2.0	58654.0	364.0	117308.0	728.0
ilp1197	6.0	63650.203125	3280.166748046875	381901.21875	19681.0
ilp1202	2.0	26900.595703125	48.0	53801.19140625	96.0
ilp1223	1.0	36536.9765625	18.0	36536.9765625	18.0
ilp1227	10.0	138959.46875	2629.5	1389594.75	26295.0
ilp1235	1.0	82077.28125	222.0	82077.28125	222.0
ilp1237	2.0	111373.25	79.0	222746.5	158.0
ilp1240	27.0	157390.640625	1163.25927734375	4249547.5	31408.0
ilp1251	1.0	34509.984375	3954.0	34509.984375	3954.0
ilp1278	6.0	48857.51171875	79.5	293145.0625	477.0
ilp1280	3.0	133654.09375	35.33333206176758	400962.28125	106.0
ilp1283	2.0	124228.78125	330.5	248457.5625	661.0
ilp1284	1.0	27739.671875	48.0	27739.671875	48.0
ilp1289	1.0	42895.5625	3904.0	42895.5625	3904.0
ilp1292	2.0	71451.375	3758.0	142902.75	7516.0
ilp1307	41.0	132188.90625	3664.8779296875	5419745.0	150260.0
ilp1323	1.0	11318.58203125	74.0	11318.58203125	74.0
ilp1325	3.0	42673.10546875	1327.3333740234375	128019.3203125	3982.0
ilp1326	5.0	52648.64453125	3576.800048828125	263243.21875	17884.0
ilp1328	2.0	43477.7578125	3942.5	86955.515625	7885.0
ilp1329	3.0	23750.802734375	25.66666603088379	71252.40625	77.0
ilp1330	1.0	32278.0546875	1241.0	32278.0546875	1241.0
ilp1337	2.0	33499.7578125	137.0	66999.515625	274.0
ilp1338	1.0	107238.2578125	53.0	107238.2578125	53.0
ilp1341	2.0	37616.40234375	3802.0	75232.8046875	7604.0
ilp1342	2.0	55525.91796875	44.0	111051.8359375	88.0
ilp1343	5.0	17646.28125	74.0	88231.40625	370.0
ilp1346	1.0	51114.5	24.0	51114.5	24.0
ilp1348	2.0	17521.80078125	1965.0	35043.6015625	3930.0
ilp1349	6.0	86865.3984375	2497.0	521192.40625	14982.0
ilp1350	4.0	15741.234375	23.25	62964.9375	93.0
ilp1351	3.0	53284.33203125	3107.666748046875	159853.0	9323.0
ilp1362	3.0	49198.66796875	1457.3333740234375	147596.0	4372.0
ilp1384	4.0	53573.89453125	3048.0	214295.578125	12192.0
ilp1387	1.0	22605.533203125	23.0	22605.533203125	23.0
ilp1392	3.0	102647.8359375	82.0	307943.5	246.0
ilp1394	7.0	64220.8984375	3531.571533203125	449546.28125	24721.0
ilp1403	3.0	128116.6953125	1277.6666259765625	384350.09375	3833.0
ilp1404	1.0	52354.1171875	3856.0	52354.1171875	3856.0
ilp1410	1.0	42812.17578125	2240.0	42812.17578125	2240.0
ilp1417	2.0	65147.0078125	527.0	130294.015625	1054.0
ilp1455	1.0	31925.783203125	16.0	31925.783203125	16.0
ilp1462	1.0	40518.5390625	33.0	40518.5390625	33.0
ilp1480	1.0	38666.16796875	3873.0	38666.16796875	3873.0
ilp1487	1.0	14613.5	28.0	14613.5	28.0
ilp1490	2.0	73636.28125	539.5	147272.5625	1079.0
ilp1502	3.0	87934.3671875	1344.0	263803.09375	4032.0
ilp1506	5.0	162686.828125	1193.5999755859375	813434.125	5968.0
ilp1507	1.0	94064.25	2685.0	94064.25	2685.0
ilp1513	3.0	51579.71875	3649.333251953125	154739.15625	10948.0
ilp1516	2.0	116659.0	3905.5	233318.0	7811.0
ilp1518	1.0	68919.578125	70.0	68919.578125	70.0
ilp1519	14.0	53757.5234375	3928.78564453125	752605.3125	55003.0
ilp1529	32.0	120412.453125	3252.96875	3853198.5	104095.0
ilp1533	9.0	58846.265625	3866.77783203125	529616.375	34801.0
ilp1597	1.0	49829.5625	22.0	49829.5625	22.0
ilp1598	3.0	30810.34375	3933.333251953125	92431.03125	11800.0
ilp1607	2.0	52430.1328125	3944.0	104860.265625	7888.0
ilp1608	11.0	93191.953125	3213.54541015625	1025111.5	35349.0
ilp1612	5.0	40298.2421875	108.4000015258789	201491.21875	542.0
ilp1614	1.0	28418.51953125	3931.0	28418.51953125	3931.0
ilp1621	1.0	30876.501953125	85.0	30876.501953125	85.0
ilp1622	27.0	117383.734375	3829.70361328125	3169360.75	103402.0
ilp1624	3.0	74261.5234375	3100.666748046875	222784.5625	9302.0
ilp1626	1.0	18943.62109375	70.0	18943.62109375	70.0
ilp1627	1.0	36718.7109375	3891.0	36718.7109375	3891.0
ilp1637	1.0	29292.55078125	3916.0	29292.55078125	3916.0
ilp1651	1.0	37888.0625	3935.0	37888.0625	3935.0
ilp1656	3.0	52835.01171875	1323.6666259765625	158505.03125	3971.0
ilp1667	1.0	35302.2109375	3835.0	35302.2109375	3835.0
ilp1681	20.0	75759.609375	3386.89990234375	1515192.125	67738.0
ilp1685	1.0	170449.375	3837.0	170449.375	3837.0
ilp1686	3.0	38240.16015625	1442.6666259765625	114720.484375	4328.0
ilp1688	1.0	46602.3359375	253.0	46602.3359375	253.0
