Feature	weight	gain	cover	total_gain	total_cover
ilp593	3.0	448719.84375	74.66666412353516	1346159.5	224.0
ilp594	1.0	1031424.0	239.0	1031424.0	239.0
ilp596	5.0	674929.125	3491.39990234375	3374645.5	17457.0
ilp597	1.0	1066755.0	48.0	1066755.0	48.0
ilp601	4.0	536382.5625	46.0	2145530.25	184.0
ilp605	1.0	2166720.0	2756.0	2166720.0	2756.0
ilp606	1.0	482296.0	125.0	482296.0	125.0
ilp608	3.0	735826.3125	26.66666603088379	2207479.0	80.0
ilp609	3.0	1015643.1875	45.0	3046929.5	135.0
ilp610	17.0	679210.5	2972.529296875	11546579.0	50533.0
ilp612	6.0	924557.9375	3259.666748046875	5547347.5	19558.0
ilp613	2.0	1136252.0	3847.5	2272504.0	7695.0
ilp614	5.0	200537.21875	11.399999618530273	1002686.125	57.0
ilp615	1.0	497963.6875	342.0	497963.6875	342.0
ilp619	3.0	758710.1875	124.33333587646484	2276130.5	373.0
ilp620	2.0	1226632.625	39.0	2453265.25	78.0
ilp623	1.0	455671.59375	111.0	455671.59375	111.0
ilp624	1.0	728970.375	118.0	728970.375	118.0
ilp628	1.0	862700.5	39.0	862700.5	39.0
ilp635	12.0	2003341.375	3607.0	24040096.0	43284.0
ilp637	1.0	220076.0	17.0	220076.0	17.0
ilp645	18.0	550435.6875	3867.27783203125	9907842.0	69611.0
ilp646	2.0	1216463.625	45.0	2432927.25	90.0
ilp647	1.0	374894.28125	21.0	374894.28125	21.0
ilp649	1.0	936751.0	3444.0	936751.0	3444.0
ilp656	1.0	394453.4375	45.0	394453.4375	45.0
ilp658	1.0	409870.125	3822.0	409870.125	3822.0
ilp662	1.0	569586.625	3933.0	569586.625	3933.0
ilp685	2.0	673305.625	3635.0	1346611.25	7270.0
ilp698	1.0	531895.4375	1445.0	531895.4375	1445.0
ilp700	2.0	1245887.875	192.0	2491775.75	384.0
ilp703	1.0	1121651.5	158.0	1121651.5	158.0
ilp711	7.0	496276.1875	1359.7142333984375	3473933.25	9518.0
ilp712	5.0	1144997.5	134.8000030517578	5724987.5	674.0
ilp713	2.0	573168.0	125.5	1146336.0	251.0
ilp715	2.0	317761.1875	7.0	635522.375	14.0
ilp717	3.0	755742.8125	100.0	2267228.5	300.0
ilp718	1.0	797175.0	46.0	797175.0	46.0
ilp719	2.0	540546.0625	40.5	1081092.125	81.0
ilp720	3.0	943555.5	41.0	2830666.5	123.0
ilp721	1.0	991276.0	264.0	991276.0	264.0
ilp722	2.0	1139309.0	214.5	2278618.0	429.0
ilp727	1.0	695645.1875	109.0	695645.1875	109.0
ilp728	2.0	454384.3125	21.0	908768.625	42.0
ilp729	1.0	230968.0625	16.0	230968.0625	16.0
ilp732	7.0	724579.8125	58.28571319580078	5072058.5	408.0
ilp736	6.0	1726585.875	3789.333251953125	10359515.0	22736.0
ilp739	1.0	914272.0	3804.0	914272.0	3804.0
ilp740	1.0	431951.21875	4002.0	431951.21875	4002.0
ilp741	2.0	412041.0625	3869.5	824082.125	7739.0
ilp742	1.0	863702.5	18.0	863702.5	18.0
ilp757	2.0	507466.5	3186.5	1014933.0	6373.0
ilp758	2.0	568019.75	3919.0	1136039.5	7838.0
ilp759	1.0	328590.25	39.0	328590.25	39.0
ilp805	1.0	438028.4375	56.0	438028.4375	56.0
ilp806	1.0	957681.0	59.0	957681.0	59.0
ilp808	3.0	1807880.5	89.33333587646484	5423641.5	268.0
ilp811	5.0	1204000.25	3883.199951171875	6020001.0	19416.0
ilp815	1.0	1814464.0	1130.0	1814464.0	1130.0
ilp816	10.0	1437562.0	3886.0	14375620.0	38860.0
ilp818	2.0	602648.5625	2003.0	1205297.125	4006.0
ilp819	1.0	284804.6875	120.0	284804.6875	120.0
ilp823	1.0	541367.5	131.0	541367.5	131.0
ilp825	10.0	864348.6875	3793.800048828125	8643487.0	37938.0
ilp831	1.0	365542.03125	3720.0	365542.03125	3720.0
ilp835	1.0	613584.25	1760.0	613584.25	1760.0
ilp851	1.0	189124.5625	15.0	189124.5625	15.0
ilp854	3.0	441138.40625	81.0	1323415.25	243.0
ilp858	4.0	445564.625	69.75	1782258.5	279.0
ilp859	3.0	517078.59375	63.33333206176758	1551235.75	190.0
ilp861	4.0	787184.5	79.0	3148738.0	316.0
ilp862	2.0	617181.5	124.5	1234363.0	249.0
ilp863	2.0	208968.25	19.5	417936.5	39.0
ilp869	1.0	482378.625	4005.0	482378.625	4005.0
ilp870	5.0	657927.0625	2325.60009765625	3289635.25	11628.0
ilp873	2.0	945938.875	47.0	1891877.75	94.0
ilp874	3.0	463843.75	25.0	1391531.25	75.0
ilp877	4.0	838353.375	60.0	3353413.5	240.0
ilp878	2.0	1146837.625	19.0	2293675.25	38.0
ilp879	6.0	656785.0625	1837.0	3940710.25	11022.0
ilp882	1.0	637462.625	115.0	637462.625	115.0
ilp886	3.0	1538098.125	109.66666412353516	4614294.5	329.0
ilp887	6.0	906710.4375	3200.5	5440262.5	19203.0
ilp890	1.0	228876.0625	9.0	228876.0625	9.0
ilp893	1.0	435665.125	11.0	435665.125	11.0
ilp894	6.0	1068116.875	3832.333251953125	6408701.5	22994.0
ilp900	1.0	727597.625	72.0	727597.625	72.0
ilp905	1.0	1053068.0	144.0	1053068.0	144.0
ilp916	2.0	912696.1875	209.5	1825392.375	419.0
ilp967	1.0	350507.125	122.0	350507.125	122.0
ilp969	3.0	978415.5	91.0	2935246.5	273.0
ilp970	1.0	369897.5625	3921.0	369897.5625	3921.0
ilp971	1.0	939366.5	144.0	939366.5	144.0
ilp972	2.0	355924.0	49.0	711848.0	98.0
ilp974	1.0	1289984.0	145.0	1289984.0	145.0
ilp980	1.0	138187.484375	8.0	138187.484375	8.0
ilp981	6.0	2006632.0	151.0	12039792.0	906.0
ilp985	1.0	330657.9375	3939.0	330657.9375	3939.0
ilp999	2.0	1060868.0	3882.5	2121736.0	7765.0
ilp1011	1.0	1015566.0	93.0	1015566.0	93.0
ilp1015	5.0	817449.875	3034.60009765625	4087249.5	15173.0
ilp1016	1.0	523335.46875	31.0	523335.46875	31.0
ilp1022	1.0	789585.3125	54.0	789585.3125	54.0
ilp1023	1.0	449309.3125	3777.0	449309.3125	3777.0
ilp1024	8.0	825389.6875	133.0	6603117.5	1064.0
ilp1026	4.0	1565602.5	42.5	6262410.0	170.0
ilp1027	2.0	351489.125	18.5	702978.25	37.0
ilp1031	2.0	933630.375	30.0	1867260.75	60.0
ilp1035	6.0	2088950.5	2312.833251953125	12533703.0	13877.0
ilp1036	1.0	454035.3125	3940.0	454035.3125	3940.0
ilp1038	1.0	302387.5	47.0	302387.5	47.0
ilp1039	1.0	585942.6875	62.0	585942.6875	62.0
ilp1042	1.0	660979.875	13.0	660979.875	13.0
ilp1043	2.0	455884.5	50.0	911769.0	100.0
ilp1044	2.0	604078.25	104.0	1208156.5	208.0
ilp1046	1.0	751020.0	102.0	751020.0	102.0
ilp1050	2.0	547810.25	2026.5	1095620.5	4053.0
ilp1051	2.0	758653.75	165.5	1517307.5	331.0
ilp1052	9.0	1065146.5	131.22222900390625	9586319.0	1181.0
ilp1067	1.0	427379.59375	3854.0	427379.59375	3854.0
ilp1070	1.0	373626.0625	100.0	373626.0625	100.0
ilp1080	5.0	609471.625	86.19999694824219	3047358.25	431.0
ilp1081	6.0	448028.625	3256.166748046875	2688171.75	19537.0
ilp1087	1.0	367026.84375	3893.0	367026.84375	3893.0
ilp1102	1.0	187670.75	25.0	187670.75	25.0
ilp1109	1.0	442295.875	3893.0	442295.875	3893.0
ilp1112	1.0	809910.5625	52.0	809910.5625	52.0
ilp1115	1.0	1380144.0	240.0	1380144.0	240.0
ilp1127	1.0	379362.125	3804.0	379362.125	3804.0
ilp1128	15.0	660879.6875	3874.933349609375	9913195.0	58124.0
ilp1129	1.0	57645.49609375	13.0	57645.49609375	13.0
ilp1135	1.0	410960.0	108.0	410960.0	108.0
ilp1139	1.0	377844.0625	62.0	377844.0625	62.0
ilp1141	1.0	831654.875	90.0	831654.875	90.0
ilp1143	1.0	539508.25	191.0	539508.25	191.0
ilp1144	1.0	315042.25	24.0	315042.25	24.0
ilp1159	1.0	383103.28125	3921.0	383103.28125	3921.0
ilp1172	5.0	827436.875	3328.39990234375	4137184.5	16642.0
ilp1174	2.0	1353256.75	183.0	2706513.5	366.0
ilp1175	4.0	613979.375	1427.5	2455917.5	5710.0
ilp1179	6.0	988577.25	3538.0	5931463.5	21228.0
ilp1182	1.0	354851.375	3917.0	354851.375	3917.0
ilp1185	2.0	533539.625	1048.5	1067079.25	2097.0
ilp1187	15.0	958133.1875	2809.666748046875	14371998.0	42145.0
ilp1188	1.0	156295.0625	15.0	156295.0625	15.0
ilp1197	2.0	481633.1875	3747.5	963266.375	7495.0
ilp1207	2.0	507616.78125	3723.0	1015233.5625	7446.0
ilp1208	1.0	454254.84375	3949.0	454254.84375	3949.0
ilp1223	1.0	332613.75	22.0	332613.75	22.0
ilp1227	3.0	861496.9375	2538.666748046875	2584490.75	7616.0
ilp1237	2.0	444824.46875	111.0	889648.9375	222.0
ilp1240	1.0	1287220.0	76.0	1287220.0	76.0
ilp1244	7.0	883649.5	2815.571533203125	6185546.5	19709.0
ilp1248	9.0	832016.6875	1829.0	7488150.0	16461.0
ilp1249	17.0	1326872.25	3718.470703125	22556828.0	63214.0
ilp1252	1.0	387645.25	74.0	387645.25	74.0
ilp1259	1.0	393644.9375	3827.0	393644.9375	3827.0
ilp1260	1.0	1353656.0	3949.0	1353656.0	3949.0
ilp1283	1.0	819132.0	69.0	819132.0	69.0
ilp1284	2.0	445805.375	3844.0	891610.75	7688.0
ilp1285	2.0	590056.625	106.5	1180113.25	213.0
ilp1287	2.0	786926.6875	1967.5	1573853.375	3935.0
ilp1290	2.0	566108.375	80.0	1132216.75	160.0
ilp1291	1.0	252530.28125	49.0	252530.28125	49.0
ilp1292	1.0	1023923.0	53.0	1023923.0	53.0
ilp1295	1.0	836998.0	70.0	836998.0	70.0
ilp1302	3.0	1054591.5	154.6666717529297	3163774.5	464.0
ilp1309	2.0	699028.375	3855.0	1398056.75	7710.0
ilp1320	4.0	446599.8125	3856.75	1786399.25	15427.0
ilp1323	1.0	512950.40625	2017.0	512950.40625	2017.0
ilp1324	8.0	818513.9375	3731.5	6548111.5	29852.0
ilp1327	16.0	1054480.5	3873.625	16871688.0	61978.0
ilp1329	1.0	539067.3125	85.0	539067.3125	85.0
ilp1330	2.0	866280.375	1925.0	1732560.75	3850.0
ilp1334	3.0	1240121.375	3522.0	3720364.0	10566.0
ilp1337	6.0	632880.6875	81.83333587646484	3797284.0	491.0
ilp1339	1.0	455037.75	3759.0	455037.75	3759.0
ilp1340	1.0	362871.4375	3759.0	362871.4375	3759.0
ilp1341	7.0	646407.0625	71.71428680419922	4524849.5	502.0
ilp1343	18.0	1024218.0	3279.9443359375	18435924.0	59039.0
ilp1344	4.0	925758.0	2806.0	3703032.0	11224.0
ilp1345	4.0	513315.65625	98.0	2053262.625	392.0
ilp1348	13.0	696718.25	2291.615478515625	9057337.0	29791.0
ilp1349	2.0	794985.625	32.5	1589971.25	65.0
ilp1362	6.0	726980.3125	3685.0	4361882.0	22110.0
ilp1364	1.0	792367.75	153.0	792367.75	153.0
ilp1366	1.0	365790.4375	3816.0	365790.4375	3816.0
ilp1367	4.0	921270.6875	3778.5	3685082.75	15114.0
ilp1369	10.0	949870.8125	3696.5	9498708.0	36965.0
ilp1370	1.0	346740.25	3854.0	346740.25	3854.0
ilp1375	8.0	365687.3125	3911.25	2925498.5	31290.0
ilp1378	2.0	428416.0625	3830.5	856832.125	7661.0
ilp1381	1.0	384938.0	3851.0	384938.0	3851.0
ilp1390	1.0	573820.0	3838.0	573820.0	3838.0
ilp1391	1.0	247582.21875	17.0	247582.21875	17.0
ilp1402	1.0	356394.0625	24.0	356394.0625	24.0
ilp1443	3.0	1570293.375	3895.333251953125	4710880.0	11686.0
ilp1444	2.0	450976.65625	3952.0	901953.3125	7904.0
ilp1445	1.0	490543.28125	120.0	490543.28125	120.0
ilp1447	1.0	1003112.5625	151.0	1003112.5625	151.0
ilp1449	2.0	209727.5625	17.0	419455.125	34.0
ilp1450	2.0	408552.3125	3835.0	817104.625	7670.0
ilp1451	4.0	413791.78125	3912.75	1655167.125	15651.0
ilp1452	2.0	777870.4375	3940.5	1555740.875	7881.0
ilp1454	2.0	685394.0625	3764.5	1370788.125	7529.0
ilp1459	2.0	1136643.625	3840.0	2273287.25	7680.0
ilp1463	6.0	1149478.75	3881.833251953125	6896872.5	23291.0
ilp1470	8.0	518258.3125	3405.875	4146066.5	27247.0
ilp1471	1.0	480232.9375	3829.0	480232.9375	3829.0
ilp1479	1.0	388880.78125	157.0	388880.78125	157.0
ilp1480	2.0	580586.625	3878.0	1161173.25	7756.0
ilp1489	2.0	532985.75	2078.5	1065971.5	4157.0
ilp1493	1.0	791362.875	3776.0	791362.875	3776.0
ilp1495	1.0	506450.375	3763.0	506450.375	3763.0
ilp1497	3.0	876759.75	1316.0	2630279.25	3948.0
ilp1506	1.0	389586.34375	85.0	389586.34375	85.0
ilp1507	1.0	386421.3125	3916.0	386421.3125	3916.0
ilp1508	1.0	481591.78125	146.0	481591.78125	146.0
ilp1509	1.0	596368.5	3925.0	596368.5	3925.0
ilp1510	2.0	445139.65625	84.5	890279.3125	169.0
ilp1511	1.0	542278.3125	3787.0	542278.3125	3787.0
ilp1521	1.0	393284.0625	46.0	393284.0625	46.0
ilp1529	1.0	610092.875	1868.0	610092.875	1868.0
ilp1532	1.0	381153.65625	3894.0	381153.65625	3894.0
ilp1546	1.0	705487.125	50.0	705487.125	50.0
ilp1547	1.0	839946.0	3590.0	839946.0	3590.0
ilp1559	8.0	596677.125	3909.125	4773417.0	31273.0
ilp1561	5.0	665624.625	3863.0	3328123.25	19315.0
ilp1578	6.0	511721.0	3931.0	3070326.0	23586.0
ilp1597	7.0	464824.5625	3923.71435546875	3253772.0	27466.0
