Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	269.05853271484375	3.5238094329833984	5650.22900390625	74.0
ilp5	2.0	286.7051086425781	4.5	573.4102172851562	9.0
ilp14	11.0	226.05506896972656	3.545454502105713	2486.605712890625	39.0
ilp15	20.0	1122.8355712890625	4.050000190734863	22456.7109375	81.0
ilp20	16.0	516.9026489257812	11.625	8270.4423828125	186.0
ilp21	7.0	133.39474487304688	8.285714149475098	933.7632446289062	58.0
ilp22	7.0	529.2344970703125	6.0	3704.6416015625	42.0
ilp23	12.0	1053.63134765625	329.3333435058594	12643.576171875	3952.0
ilp24	16.0	481.93170166015625	12.1875	7710.9072265625	195.0
ilp25	6.0	1252.2730712890625	3258.0	7513.63818359375	19548.0
ilp26	16.0	751.3119506835938	16.9375	12020.9912109375	271.0
ilp27	5.0	936.8312377929688	658.4000244140625	4684.15625	3292.0
ilp28	4.0	1180.2421875	20.75	4720.96875	83.0
ilp29	2.0	414.2125244140625	4.0	828.425048828125	8.0
ilp30	2.0	584.2557373046875	5.0	1168.511474609375	10.0
ilp31	13.0	489.8904113769531	6.384615421295166	6368.5751953125	83.0
ilp32	6.0	931.7706909179688	6.5	5590.6240234375	39.0
ilp33	4.0	1733.971435546875	85.0	6935.8857421875	340.0
ilp34	3.0	627.9769897460938	6.666666507720947	1883.9310302734375	20.0
ilp35	7.0	416.07318115234375	9.714285850524902	2912.51220703125	68.0
ilp36	2.0	573.56103515625	10.5	1147.1220703125	21.0
ilp38	13.0	1299.6158447265625	3485.15380859375	16895.005859375	45307.0
ilp40	1.0	418.5538330078125	51.0	418.5538330078125	51.0
ilp41	5.0	965.7203369140625	6.400000095367432	4828.6015625	32.0
ilp42	3.0	534.805908203125	18.0	1604.417724609375	54.0
ilp44	7.0	792.7593383789062	17.14285659790039	5549.3154296875	120.0
ilp46	5.0	655.348876953125	5.800000190734863	3276.744384765625	29.0
ilp47	4.0	685.3021850585938	12.5	2741.208740234375	50.0
ilp48	4.0	585.7748413085938	26.5	2343.099365234375	106.0
ilp49	5.0	524.89599609375	786.2000122070312	2624.47998046875	3931.0
ilp50	9.0	1151.0142822265625	188.11111450195312	10359.12890625	1693.0
ilp51	20.0	2273.309326171875	2169.050048828125	45466.1875	43381.0
ilp52	4.0	489.80078125	53.25	1959.203125	213.0
ilp53	4.0	889.415771484375	11.0	3557.6630859375	44.0
ilp54	4.0	511.4414978027344	17.25	2045.7659912109375	69.0
ilp55	8.0	1704.517333984375	23.625	13636.138671875	189.0
ilp57	11.0	1342.4747314453125	1131.9090576171875	14767.22265625	12451.0
ilp58	1.0	171.927734375	19.0	171.927734375	19.0
ilp60	2.0	614.6825561523438	45.0	1229.3651123046875	90.0
ilp61	2.0	187.6531982421875	8.0	375.306396484375	16.0
ilp62	4.0	778.539306640625	33.5	3114.1572265625	134.0
ilp63	8.0	1748.8697509765625	2278.125	13990.9580078125	18225.0
ilp70	3.0	864.4768676757812	13.666666984558105	2593.4306640625	41.0
ilp71	3.0	775.8854370117188	13.333333015441895	2327.65625	40.0
ilp72	1.0	1702.359375	3939.0	1702.359375	3939.0
ilp73	4.0	527.64208984375	922.75	2110.568359375	3691.0
ilp78	17.0	2130.276123046875	3782.7646484375	36214.6953125	64307.0
ilp86	2.0	241.7931671142578	12.5	483.5863342285156	25.0
ilp89	9.0	1749.97802734375	79.55555725097656	15749.802734375	716.0
ilp90	5.0	596.3060302734375	13.0	2981.5302734375	65.0
ilp93	3.0	642.4115600585938	3889.666748046875	1927.234619140625	11669.0
ilp96	1.0	477.36138916015625	8.0	477.36138916015625	8.0
ilp97	1.0	2777.6875	292.0	2777.6875	292.0
ilp99	1.0	1277.34375	3925.0	1277.34375	3925.0
ilp101	1.0	745.5556640625	45.0	745.5556640625	45.0
ilp105	2.0	790.4105224609375	598.5	1580.821044921875	1197.0
ilp113	6.0	1036.5360107421875	3884.0	6219.21630859375	23304.0
ilp115	1.0	663.3880615234375	3902.0	663.3880615234375	3902.0
ilp127	1.0	984.4443359375	77.0	984.4443359375	77.0
ilp129	2.0	890.9921875	52.5	1781.984375	105.0
ilp140	3.0	1329.6767578125	3356.0	3989.0302734375	10068.0
ilp144	2.0	1514.9925537109375	3833.0	3029.985107421875	7666.0
ilp155	3.0	838.9296264648438	3917.333251953125	2516.788818359375	11752.0
ilp157	7.0	668.8016357421875	3860.28564453125	4681.611328125	27022.0
ilp159	1.0	795.83984375	33.0	795.83984375	33.0
ilp160	19.0	1317.4549560546875	23.894737243652344	25031.64453125	454.0
ilp161	4.0	664.813720703125	43.25	2659.2548828125	173.0
ilp162	1.0	696.05078125	24.0	696.05078125	24.0
ilp163	2.0	523.7396240234375	1974.0	1047.479248046875	3948.0
ilp164	10.0	1157.261962890625	17.5	11572.619140625	175.0
ilp165	8.0	810.7085571289062	23.875	6485.66845703125	191.0
ilp166	9.0	1144.712890625	10.11111068725586	10302.416015625	91.0
ilp167	2.0	511.6981201171875	16.5	1023.396240234375	33.0
ilp168	12.0	1034.0001220703125	37.25	12408.0009765625	447.0
ilp169	19.0	1170.2041015625	1322.0	22233.87890625	25118.0
ilp170	5.0	1096.053466796875	19.0	5480.26708984375	95.0
ilp171	7.0	766.0817260742188	35.71428680419922	5362.572265625	250.0
ilp172	6.0	1050.1646728515625	68.83333587646484	6300.98779296875	413.0
ilp173	2.0	942.0056762695312	21.5	1884.0113525390625	43.0
ilp174	6.0	647.587890625	19.0	3885.52734375	114.0
ilp176	10.0	1147.948974609375	74.4000015258789	11479.4892578125	744.0
ilp177	9.0	657.01171875	12.777777671813965	5913.10546875	115.0
ilp178	6.0	1331.2686767578125	51.83333206176758	7987.6123046875	311.0
ilp180	2.0	741.607421875	1959.5	1483.21484375	3919.0
ilp181	14.0	1227.9754638671875	269.9285583496094	17191.65625	3779.0
ilp183	2.0	1530.1717529296875	40.5	3060.343505859375	81.0
ilp185	2.0	3137.7998046875	66.5	6275.599609375	133.0
ilp187	2.0	646.4537353515625	20.5	1292.907470703125	41.0
ilp188	1.0	1985.8992919921875	151.0	1985.8992919921875	151.0
ilp189	3.0	998.7197265625	51.66666793823242	2996.1591796875	155.0
ilp190	4.0	1459.62255859375	8.5	5838.490234375	34.0
ilp191	2.0	533.127685546875	12.0	1066.25537109375	24.0
ilp193	5.0	928.1629028320312	19.600000381469727	4640.814453125	98.0
ilp194	2.0	677.6022338867188	29.5	1355.2044677734375	59.0
ilp195	3.0	934.1704711914062	44.66666793823242	2802.511474609375	134.0
ilp196	3.0	874.5744018554688	20.33333396911621	2623.72314453125	61.0
ilp200	1.0	294.5657958984375	22.0	294.5657958984375	22.0
ilp202	8.0	2860.828125	498.375	22886.625	3987.0
ilp204	1.0	999.1651000976562	67.0	999.1651000976562	67.0
ilp206	8.0	1121.24267578125	34.125	8969.94140625	273.0
ilp209	3.0	847.659423828125	27.0	2542.978271484375	81.0
ilp214	6.0	3423.5478515625	36.5	20541.287109375	219.0
ilp218	23.0	1072.2513427734375	15.47826099395752	24661.78125	356.0
ilp224	6.0	646.1190185546875	29.16666603088379	3876.714111328125	175.0
ilp227	2.0	983.162109375	137.5	1966.32421875	275.0
ilp228	3.0	894.8843383789062	93.0	2684.653076171875	279.0
ilp230	15.0	627.7648315429688	38.599998474121094	9416.47265625	579.0
ilp231	2.0	2491.392578125	73.0	4982.78515625	146.0
ilp233	3.0	600.9949951171875	27.66666603088379	1802.9849853515625	83.0
ilp240	4.0	930.800537109375	71.25	3723.2021484375	285.0
ilp241	2.0	286.730712890625	7.0	573.46142578125	14.0
ilp242	2.0	1934.04931640625	163.0	3868.0986328125	326.0
ilp243	6.0	1396.89208984375	383.5	8381.3525390625	2301.0
ilp244	7.0	1112.3720703125	25.714284896850586	7786.6044921875	180.0
ilp245	4.0	1041.0836181640625	3248.5	4164.33447265625	12994.0
ilp246	2.0	1140.958740234375	34.0	2281.91748046875	68.0
ilp247	3.0	1558.740234375	2658.0	4676.220703125	7974.0
ilp248	5.0	1499.010009765625	60.79999923706055	7495.0498046875	304.0
ilp251	1.0	1144.51416015625	107.0	1144.51416015625	107.0
ilp252	1.0	1399.46484375	21.0	1399.46484375	21.0
ilp253	5.0	1429.505615234375	132.0	7147.52783203125	660.0
ilp255	4.0	1714.7288818359375	80.75	6858.91552734375	323.0
ilp256	1.0	675.8763427734375	26.0	675.8763427734375	26.0
ilp260	1.0	584.2567749023438	29.0	584.2567749023438	29.0
ilp264	1.0	1882.609375	136.0	1882.609375	136.0
ilp266	4.0	1495.90625	218.5	5983.625	874.0
ilp267	1.0	531.0255126953125	30.0	531.0255126953125	30.0
ilp268	2.0	2154.15673828125	46.5	4308.3134765625	93.0
ilp271	1.0	1987.78125	25.0	1987.78125	25.0
ilp272	2.0	619.96533203125	73.0	1239.9306640625	146.0
ilp277	1.0	276.47509765625	19.0	276.47509765625	19.0
ilp291	1.0	1579.255859375	51.0	1579.255859375	51.0
ilp309	1.0	533.6884765625	65.0	533.6884765625	65.0
ilp312	1.0	1337.2159423828125	227.0	1337.2159423828125	227.0
ilp319	1.0	547.7906494140625	3917.0	547.7906494140625	3917.0
ilp320	6.0	1286.526123046875	3818.666748046875	7719.15673828125	22912.0
ilp322	11.0	5850.82958984375	3885.818115234375	64359.125	42744.0
ilp323	1.0	1045.9150390625	143.0	1045.9150390625	143.0
ilp328	2.0	1773.16259765625	15.5	3546.3251953125	31.0
ilp329	2.0	778.3094482421875	1959.0	1556.618896484375	3918.0
ilp333	1.0	491.1460266113281	18.0	491.1460266113281	18.0
ilp345	1.0	693.783935546875	3888.0	693.783935546875	3888.0
ilp361	2.0	1391.9498291015625	176.0	2783.899658203125	352.0
ilp363	2.0	1746.1217041015625	16.5	3492.243408203125	33.0
ilp364	3.0	1101.7159423828125	102.66666412353516	3305.14794921875	308.0
ilp365	2.0	629.1728515625	8.5	1258.345703125	17.0
ilp367	1.0	604.8014526367188	17.0	604.8014526367188	17.0
ilp368	2.0	1813.594482421875	28.0	3627.18896484375	56.0
ilp369	6.0	5264.51513671875	2634.666748046875	31587.091796875	15808.0
ilp370	1.0	391.8797607421875	5.0	391.8797607421875	5.0
ilp371	5.0	646.8236694335938	54.400001525878906	3234.118408203125	272.0
ilp372	4.0	973.5259399414062	3009.5	3894.103759765625	12038.0
ilp373	6.0	1067.4013671875	58.33333206176758	6404.408203125	350.0
ilp375	3.0	1037.5152587890625	36.0	3112.5458984375	108.0
ilp376	1.0	1077.116943359375	23.0	1077.116943359375	23.0
ilp377	1.0	308.7283935546875	12.0	308.7283935546875	12.0
ilp379	2.0	667.4321899414062	40.5	1334.8643798828125	81.0
ilp380	3.0	676.5277709960938	1215.6666259765625	2029.5833740234375	3647.0
ilp382	4.0	1980.91748046875	1732.5	7923.669921875	6930.0
ilp383	1.0	1053.5250244140625	50.0	1053.5250244140625	50.0
ilp384	3.0	716.747314453125	45.33333206176758	2150.241943359375	136.0
ilp385	1.0	511.59124755859375	26.0	511.59124755859375	26.0
ilp387	2.0	807.2806396484375	3859.5	1614.561279296875	7719.0
ilp390	3.0	650.3342895507812	1288.0	1951.0029296875	3864.0
ilp391	2.0	1176.61962890625	53.5	2353.2392578125	107.0
ilp392	2.0	1386.930419921875	76.0	2773.86083984375	152.0
ilp394	2.0	2726.150390625	1962.5	5452.30078125	3925.0
ilp401	4.0	1041.557861328125	3937.5	4166.2314453125	15750.0
ilp420	2.0	2090.71484375	214.5	4181.4296875	429.0
ilp434	1.0	1978.5	3388.0	1978.5	3388.0
ilp435	8.0	2059.93994140625	3685.75	16479.51953125	29486.0
ilp443	6.0	2081.247314453125	3934.833251953125	12487.484375	23609.0
ilp444	1.0	699.2230224609375	268.0	699.2230224609375	268.0
ilp445	14.0	1244.3192138671875	3861.642822265625	17420.46875	54063.0
ilp448	3.0	2294.1953125	3812.333251953125	6882.5859375	11437.0
ilp460	4.0	1077.20556640625	11.25	4308.822265625	45.0
ilp461	2.0	979.140380859375	3898.0	1958.28076171875	7796.0
ilp462	1.0	171.61688232421875	26.0	171.61688232421875	26.0
ilp464	1.0	199.2860107421875	8.0	199.2860107421875	8.0
ilp466	1.0	503.81982421875	9.0	503.81982421875	9.0
ilp467	2.0	825.8873291015625	57.0	1651.774658203125	114.0
ilp470	1.0	864.5210571289062	3904.0	864.5210571289062	3904.0
ilp471	4.0	980.2230224609375	37.0	3920.89208984375	148.0
ilp472	1.0	1089.6363525390625	29.0	1089.6363525390625	29.0
ilp473	3.0	508.1687316894531	15.666666984558105	1524.5062255859375	47.0
ilp474	1.0	262.6605224609375	12.0	262.6605224609375	12.0
ilp475	1.0	831.3873901367188	15.0	831.3873901367188	15.0
ilp476	7.0	2382.406982421875	131.2857208251953	16676.849609375	919.0
ilp481	2.0	731.2900390625	2936.0	1462.580078125	5872.0
ilp482	3.0	729.0618286132812	3948.333251953125	2187.185546875	11845.0
ilp486	2.0	1007.7339477539062	65.5	2015.4678955078125	131.0
ilp488	2.0	660.1026000976562	31.5	1320.2052001953125	63.0
ilp489	2.0	1155.2838134765625	14.0	2310.567626953125	28.0
ilp490	1.0	767.9248046875	15.0	767.9248046875	15.0
ilp493	1.0	124.45407104492188	7.0	124.45407104492188	7.0
ilp494	1.0	17.2276611328125	8.0	17.2276611328125	8.0
ilp496	2.0	2845.973388671875	148.5	5691.94677734375	297.0
ilp508	1.0	432.4122314453125	24.0	432.4122314453125	24.0
ilp524	1.0	107.44073486328125	8.0	107.44073486328125	8.0
ilp525	2.0	551.478759765625	3939.0	1102.95751953125	7878.0
ilp527	2.0	1117.0518798828125	3869.5	2234.103759765625	7739.0
ilp528	1.0	1645.3321533203125	278.0	1645.3321533203125	278.0
ilp530	1.0	844.9615478515625	16.0	844.9615478515625	16.0
ilp531	2.0	906.3024291992188	1824.5	1812.6048583984375	3649.0
ilp532	1.0	761.3385009765625	19.0	761.3385009765625	19.0
ilp533	2.0	912.1943359375	3923.5	1824.388671875	7847.0
ilp534	5.0	1527.770751953125	233.8000030517578	7638.85400390625	1169.0
ilp537	5.0	1203.4937744140625	51.20000076293945	6017.46875	256.0
ilp539	5.0	1228.1004638671875	2143.0	6140.50244140625	10715.0
ilp541	1.0	826.3445434570312	47.0	826.3445434570312	47.0
ilp542	2.0	752.3262939453125	146.5	1504.652587890625	293.0
ilp543	1.0	522.2122802734375	13.0	522.2122802734375	13.0
ilp544	2.0	1976.623779296875	1864.0	3953.24755859375	3728.0
ilp545	2.0	642.504638671875	38.5	1285.00927734375	77.0
ilp552	2.0	928.710693359375	106.5	1857.42138671875	213.0
ilp556	1.0	692.5189208984375	21.0	692.5189208984375	21.0
ilp560	2.0	1423.500244140625	1933.0	2847.00048828125	3866.0
ilp563	1.0	1653.6259765625	96.0	1653.6259765625	96.0
ilp566	1.0	732.60791015625	45.0	732.60791015625	45.0
ilp568	2.0	969.546142578125	3846.5	1939.09228515625	7693.0
ilp582	1.0	846.429443359375	3770.0	846.429443359375	3770.0
ilp583	1.0	717.26318359375	1157.0	717.26318359375	1157.0
ilp584	1.0	799.5594482421875	42.0	799.5594482421875	42.0
ilp588	1.0	977.031005859375	22.0	977.031005859375	22.0
ilp589	2.0	360.05712890625	17.5	720.1142578125	35.0
ilp590	9.0	7680.0322265625	3067.5556640625	69120.2890625	27608.0
ilp591	1.0	797.9700317382812	43.0	797.9700317382812	43.0
ilp592	3.0	4312.5	3962.0	12937.5	11886.0
ilp593	1.0	1969.0352783203125	13.0	1969.0352783203125	13.0
ilp594	2.0	1898.766845703125	63.0	3797.53369140625	126.0
ilp597	10.0	4565.6318359375	2752.10009765625	45656.3203125	27521.0
ilp598	7.0	2389.97802734375	2266.571533203125	16729.845703125	15866.0
ilp601	2.0	1085.9327392578125	22.5	2171.865478515625	45.0
ilp602	1.0	166.2974853515625	12.0	166.2974853515625	12.0
ilp604	1.0	751.75146484375	703.0	751.75146484375	703.0
ilp605	1.0	728.5330200195312	3762.0	728.5330200195312	3762.0
ilp606	1.0	992.3846435546875	278.0	992.3846435546875	278.0
ilp608	1.0	1419.2501220703125	195.0	1419.2501220703125	195.0
ilp610	3.0	819.7835083007812	24.0	2459.3505859375	72.0
ilp611	9.0	1089.120849609375	3215.666748046875	9802.087890625	28941.0
ilp613	3.0	8121.0	3954.0	24363.0	11862.0
ilp614	5.0	1769.734375	19.0	8848.671875	95.0
ilp617	2.0	815.8800048828125	220.5	1631.760009765625	441.0
ilp618	3.0	821.6982421875	2459.0	2465.0947265625	7377.0
ilp619	5.0	2182.171875	3857.60009765625	10910.859375	19288.0
ilp620	3.0	1231.856201171875	3922.0	3695.568603515625	11766.0
ilp621	2.0	1579.8251953125	9.0	3159.650390625	18.0
